contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
504,B,9409899,GNU C++,WRONG_ANSWER,1432,1421054632,.o.,CONTESTANT,PRETESTS,7,109,8089600
504,B,9409952,GNU C++,OK,1479,1421054679,.o.,CONTESTANT,TESTS,44,186,9625600
504,A,9411135,GNU C++,WRONG_ANSWER,2377,1421055577,.o.,CONTESTANT,TESTS,35,46,1331200
504,A,9410825,GNU C++,WRONG_ANSWER,2095,1421055295,0x1337,CONTESTANT,PRETESTS,2,15,0
504,A,9411201,GNU C++,CHALLENGED,2423,1421055623,0x1337,CONTESTANT,CHALLENGES,5,15,0
504,A,9410290,GNU C++,WRONG_ANSWER,1680,1421054880,1101_,CONTESTANT,PRETESTS,2,15,1024000
504,A,9412779,GNU C++,WRONG_ANSWER,4239,1421057440,1101_,CONTESTANT,PRETESTS,2,15,1024000
504,A,9413203,GNU C++,OK,4831,1421058031,1101_,CONTESTANT,TESTS,49,140,3891200
504,B,9414868,GNU C++,WRONG_ANSWER,7060,1421060260,1101_,CONTESTANT,PRETESTS,0,0,1638400
504,A,9408524,GNU C++,WRONG_ANSWER,684,1421053884,19891101,CONTESTANT,PRETESTS,2,15,819200
504,A,9408652,GNU C++,WRONG_ANSWER,744,1421053944,19891101,CONTESTANT,PRETESTS,2,15,819200
504,A,9410004,GNU C++,OK,1513,1421054713,19891101,CONTESTANT,TESTS,49,77,3174400
504,B,9413604,GNU C++,OK,5395,1421058595,19891101,CONTESTANT,TESTS,44,124,7270400
504,A,9408555,GNU C++0x,RUNTIME_ERROR,703,1421053903,1nikhil9,CONTESTANT,PRETESTS,2,31,512000
504,A,9409118,GNU C++0x,WRONG_ANSWER,972,1421054172,1nikhil9,CONTESTANT,PRETESTS,2,15,819200
504,A,9409278,GNU C++0x,OK,1059,1421054259,1nikhil9,CONTESTANT,TESTS,49,109,3072000
504,B,9412613,GNU C++0x,OK,4016,1421057216,1nikhil9,CONTESTANT,TESTS,44,358,11980800
504,A,9408376,GNU C++,OK,624,1421053824,2-sat,CONTESTANT,TESTS,49,77,1843200
504,B,9412391,GNU C++,WRONG_ANSWER,3694,1421056894,2-sat,CONTESTANT,PRETESTS,0,0,8192000
504,B,9412418,GNU C++,OK,3740,1421056940,2-sat,CONTESTANT,TESTS,44,202,8192000
504,A,9409776,GNU C++,WRONG_ANSWER,1349,1421054549,354898002,CONTESTANT,PRETESTS,2,30,7987200
504,A,9410763,GNU C++,WRONG_ANSWER,2033,1421055233,354898002,CONTESTANT,PRETESTS,2,15,7987200
504,A,9410869,GNU C++,OK,2131,1421055331,354898002,CONTESTANT,TESTS,49,46,9318400
504,B,9412701,GNU C++,OK,4135,1421057335,542395329,CONTESTANT,TESTS,44,202,3174400
504,A,9413245,GNU C++,WRONG_ANSWER,4895,1421058095,542395329,CONTESTANT,PRETESTS,2,15,307200
504,A,9413383,GNU C++,WRONG_ANSWER,5098,1421058299,542395329,CONTESTANT,PRETESTS,2,0,614400
504,A,9413445,GNU C++,WRONG_ANSWER,5190,1421058390,542395329,CONTESTANT,PRETESTS,2,15,614400
504,A,9413613,GNU C++,OK,5413,1421058613,542395329,CONTESTANT,TESTS,49,78,2560000
504,A,9412417,GNU C++,COMPILATION_ERROR,3737,1421056937,792188618,CONTESTANT,PRETESTS,0,0,0
504,C,9412458,GNU C++,WRONG_ANSWER,3792,1421056992,792188618,CONTESTANT,PRETESTS,0,15,91648000
504,A,9412488,GNU C++,WRONG_ANSWER,3854,1421057054,792188618,CONTESTANT,PRETESTS,2,15,91648000
504,A,9413121,GNU C++,WRONG_ANSWER,4727,1421057927,792188618,CONTESTANT,PRETESTS,3,15,2662400
504,A,9413426,GNU C++,WRONG_ANSWER,5169,1421058369,792188618,CONTESTANT,PRETESTS,3,15,2662400
504,A,9413759,GNU C++,COMPILATION_ERROR,5634,1421058834,792188618,CONTESTANT,PRETESTS,0,0,0
504,A,9414147,GNU C++,WRONG_ANSWER,6228,1421059428,792188618,CONTESTANT,PRETESTS,1,15,2662400
504,C,9414667,GNU C++,WRONG_ANSWER,6864,1421060064,792188618,CONTESTANT,PRETESTS,0,0,2662400
504,A,9414813,GNU C++,WRONG_ANSWER,7021,1421060221,792188618,CONTESTANT,PRETESTS,3,15,2662400
504,B,9411810,GNU C++,WRONG_ANSWER,3017,1421056217,9charles,CONTESTANT,PRETESTS,4,15,2355200
