contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
586,A,13557143,GNU C++,OK,633,1444641633,-Ares-,CONTESTANT,TESTS,60,30,0
586,B,13560908,GNU C++,OK,1777,1444642777,-Ares-,CONTESTANT,TESTS,40,31,0
586,C,13567572,GNU C++,WRONG_ANSWER,4770,1444645770,-Ares-,CONTESTANT,PRETESTS,2,15,200601600
586,C,13568236,GNU C++,WRONG_ANSWER,5140,1444646140,-Ares-,CONTESTANT,PRETESTS,4,15,200601600
586,C,13568610,GNU C++,WRONG_ANSWER,5344,1444646344,-Ares-,CONTESTANT,PRETESTS,4,15,204800
586,C,13569390,GNU C++,WRONG_ANSWER,5795,1444646795,-Ares-,CONTESTANT,TESTS,11,15,204800
586,A,13558782,GNU C++,OK,1058,1444642058,-Artistic_Fantasy,CONTESTANT,TESTS,60,31,0
586,B,13561109,GNU C++,OK,1854,1444642854,-Artistic_Fantasy,CONTESTANT,TESTS,40,15,0
586,A,13561767,MS C++,WRONG_ANSWER,2123,1444643123,-ML-,CONTESTANT,PRETESTS,9,15,0
586,A,13563898,MS C++,WRONG_ANSWER,3025,1444644025,-ML-,CONTESTANT,PRETESTS,2,15,0
586,A,13564466,MS C++,RUNTIME_ERROR,3275,1444644275,-ML-,CONTESTANT,PRETESTS,2,15,0
586,A,13556946,GNU C++11,OK,591,1444641591,-atlas-,CONTESTANT,TESTS,60,30,0
586,C,13566288,GNU C++11,WRONG_ANSWER,4111,1444645111,-atlas-,CONTESTANT,PRETESTS,3,15,0
586,C,13566933,GNU C++11,WRONG_ANSWER,4439,1444645439,-atlas-,CONTESTANT,PRETESTS,0,0,0
586,C,13567758,GNU C++11,WRONG_ANSWER,4870,1444645870,-atlas-,CONTESTANT,PRETESTS,0,0,0
586,C,13568113,GNU C++11,WRONG_ANSWER,5074,1444646074,-atlas-,CONTESTANT,PRETESTS,3,15,0
586,C,13569867,GNU C++11,WRONG_ANSWER,6035,1444647035,-atlas-,CONTESTANT,PRETESTS,3,15,0
586,C,13571475,GNU C++11,WRONG_ANSWER,6875,1444647875,-atlas-,CONTESTANT,PRETESTS,0,0,0
586,A,13556342,GNU C++,OK,438,1444641438,-skyline-,CONTESTANT,TESTS,60,31,0
586,B,13558878,GNU C++,WRONG_ANSWER,1086,1444642086,-skyline-,CONTESTANT,PRETESTS,5,15,0
586,B,13559881,GNU C++,WRONG_ANSWER,1407,1444642407,-skyline-,CONTESTANT,PRETESTS,5,15,0
586,B,13560293,GNU C++,OK,1547,1444642547,-skyline-,CONTESTANT,TESTS,40,31,0
586,D,13562681,GNU C++,WRONG_ANSWER,2503,1444643503,-skyline-,CONTESTANT,PRETESTS,3,30,0
