contest_id,handle,old_rating,new_rating
572,ddden97,1536,1684
572,coderss08,1266,1531
572,illarionovam_onu,1531,1682
572,netoctone,1523,1678
572,nabila_ahmed,1560,1692
572,shubham1694,1485,1660
572,wangtiantian,1633,1716
572,Armyx,1459,1647
572,rohit_code,1657,1722
572,nitishch,1584,1700
572,amanmittal,1437,1636
572,ruosenlee,1381,1605
572,Velter,1592,1702
572,Stolyarov,1519,1674
572,n.eugene,1559,1690
572,brogramming,1488,1659
572,PolyProgrammist,1514,1671
572,Safadurimo,1597,1702
572,gupta_shvm,1569,1692
572,CodeAce,1579,1696
572,KArs,1682,1726
572,heu2013201410,1559,1687
572,kopyh,1623,1709
572,Maks_DP,1590,1698
572,wyr,1675,1723
572,mskd96,1568,1691
572,kasa,1491,1660
572,adi1994,1649,1716
572,fly100,1641,1712
572,tahsynx,1589,1696
572,drake14,1520,1671
572,kekis,1322,1565
572,maxn,1674,1720
572,mathjohnfh,1565,1687
572,Finder,1615,1703
572,demon_cross,1632,1708
572,ashish1729,1462,1644
572,sidharthr,1389,1605
572,samread81,1442,1633
572,thesoulreaper,1534,1674
572,AshVinn,1501,1661
572,WKUZHPKB,1468,1646
572,_Na2Th,1447,1636
572,ilmanfordinner,1541,1676
572,nk121,1654,1712
572,InnocentFool,1494,1657
572,CaptainHarry,1658,1712
572,mirak94,1556,1681
572,ikid.duc,1500,1709
572,a.nogikh,1597,1694
572,artyom.kuis,1526,1669
572,SH_HY,1614,1699
572,ankti,1502,1659
572,kalpjain,1562,1682
572,PLUkraine,1373,1594
572,shafra,1655,1710
572,richardzrc,1503,1658
572,q234rty,1673,1712
572,Grzmot,1471,1644
572,sigkill_,1527,1668
572,vlvovch,1607,1695
572,silicon_lover,1468,1642
572,Mitrenick,1604,1694
572,katan,1660,1709
572,vatayush,1422,1618
572,snacache,1456,1635
572,fuf,1500,1706
572,ardjuna,1500,1706
572,pmartynov,1662,1708
572,prantoran,1532,1668
572,alfo512,1442,1628
572,mohit22995,1655,1706
572,2360,1681,1712
572,gstggsstt,1486,1647
572,Trans,1583,1684
572,a_nk,1549,1672
572,abgnwl,1606,1691
572,pleomaxx3002,1617,1693
572,grayfox,1605,1689
572,Vladik,1589,1685
572,M.Dawwas,1423,1616
572,narutouzumaki123,1560,1675
572,zubaer.kh,1646,1700
572,sidak,1557,1674
572,DIHT,1596,1685
572,nikhil30,1562,1674
572,Abdelrahman22,1647,1699
572,lan496,1562,1673
572,HR1212,1555,1671
572,tornozed,1500,1702
572,hamlet,1585,1681
572,naveen_iitr,1500,1701
572,arjundabra,1698,1707
572,Blessed,1396,1599
572,gautambathla,1414,1608
572,AHappyFlower,1407,1605
572,lanxuan,1611,1687
572,o_mic,1538,1664
572,abhid95,1654,1697
572,minhduc150496,1694,1705
572,GooZy,1591,1681
572,Shadek,1247,1502
572,shtorm941,1643,1693
572,armike,1495,1645
572,bgkcym931,1470,1635
572,saanc,1519,1655
572,Synner_Lee,1558,1668
572,NikitaMikhaylov,1414,1606
572,ab176,1461,1629
572,xwind_phoenix,1690,1701
572,shubham1100,1637,1689
572,k3k33,1422,1610
572,adir,1293,1533
572,kapeed,1305,1541
572,code_destroyer,1408,1603
572,Nemmo,1467,1631
572,nurbergen.argyn.93,1537,1660
572,brainylark,1318,1549
572,techboy,1603,1679
572,the0u75ider,1415,1605
572,Jagaa,1477,1635
572,shirch1n,1522,1653
572,Alvin_gcs,1617,1683
572,NBAH,1540,1659
572,liao772002,1651,1691
572,vivek425ster,1445,1620
572,ganeshk2,1574,1671
572,Shadow,1548,1662
572,serhatgiydiren,1403,1599
572,kimnoic,1631,1683
572,Calo2,1488,1637
572,lionell,1631,1683
572,asteri,1628,1682
572,kjubit0,1565,1665
572,aka.Sohieb,1674,1692
572,praba4640,1471,1630
572,abhinavkk1996,1533,1654
572,CurbStomp,1689,1692
572,franekmat,1686,1691
572,abcde12345,1531,1652
572,Gannu_raj,1521,1648
572,m4631,1377,1581
572,Badry,1420,1603
572,hippie,1614,1676
572,ubeatlenine,1389,1587
572,alpercakan,1367,1574
572,agavrikov1989,1642,1681
572,hulkblaster,1513,1644
572,sunkuet02,1587,1668
572,farmerboy,1591,1669
572,teofil,1340,1558
572,guptash_iitk,1582,1667
572,priyanka_14,1556,1657
572,Drumea,1330,1551
572,a305657,1524,1646
572,paul-lu,1424,1603
572,firmanhp,1556,1656
572,Zangar,1598,1668
572,codefor6768,1541,1651
572,a5kin,1444,1612
572,okaduki1,1670,1683
572,yyhslcj,1604,1670
572,MISiS_Petrova,1697,1688
572,buxiaoyu,1606,1670
572,infiniteee,1563,1658
572,wrighter,1451,1615
572,TheDarthvader,1456,1616
572,alex_bucevschi,1570,1658
572,fabrizyo,1397,1587
572,xashru,1583,1662
572,jatin_27,1658,1678
572,sen23.51D26,1582,1661
572,kiuny,1537,1648
572,flyingleafe,1190,1450
572,Shcherbina_Mariya,1515,1640
572,mrKPbIS,1558,1654
572,neu_20144482,1500,1688
572,warrior_c,1511,1638
572,shohaghsust,1487,1629
572,khoaisohd,1671,1680
572,dafaq,1658,1675
572,SaBuZa,1465,1617
572,sgondala2,1537,1645
572,Com,1230,1479
572,L_FW,1500,1685
572,StarOrpheus,1439,1606
572,Shivendra_Panicker,1249,1492
572,smalex69,1409,1591
572,blindcoder,1641,1672
572,Nitto,1373,1572
572,spandanpathak,1673,1674
572,CoralGao,1342,1552
572,khambaa,1430,1599
572,apeeyush,1401,1585
572,abhishek1995,1666,1673
572,CrazzyBeer,1636,1668
572,idiotCoder,1554,1648
572,agw,1667,1673
572,tabeaux,1573,1654
572,uta1,1577,1653
572,Albafica,1605,1659
572,Superty,1666,1671
572,2030xxj,1625,1664
572,Oroko,1486,1621
572,Jhamra,1681,1672
572,Leviii,1683,1672
572,Ubermensch,1443,1603
572,vovuh,1544,1642
572,cristi.dospra,1545,1642
572,Kranya,1583,1653
572,Dima_Korotkih,1597,1655
572,niks.guitarist,1593,1654
572,danft,1673,1669
572,Hsayram,1185,1440
572,zadrox,1430,1596
572,mshokry10,1598,1655
572,pazspm,1639,1662
572,melsclar,1300,1522
572,The_Blitz,1567,1646
572,stargazer,1638,1661
572,AmbarPal,1648,1663
572,ab13123002,1517,1629
572,ronaldiscool,1382,1570
572,RunningPhoton,1513,1628
572,lidaiqing,1514,1628
572,antuan1996,1598,1652
572,czllgzmzl,1579,1648
572,Punter,1413,1586
572,P_G,1335,1543
572,siyavash,1517,1628
572,daniil_tropin,1575,1645
572,alexveliki,1598,1650
572,dhruvch,1694,1666
572,1970966462,1633,1657
572,jvmusin,1258,1492
572,Wayne_li,1477,1613
572,Mr.Hedgehog,1500,1676
572,vaibhavjaimini,1581,1646
572,deepak_kumar94,1342,1546
572,LionCheetah,1646,1659
572,holigan187,1672,1664
572,huge_kuriboh,1544,1634
572,DeepikaNaryani,1524,1627
572,ShalinShah28,1535,1631
572,jhorvat,1338,1541
572,yj12,1481,1612
572,TheMaverick,1441,1594
572,dussel,1682,1660
572,dyniec,1500,1673
572,xfce8888,1539,1631
572,ec24,1512,1621
572,dynamic_coder,1565,1637
572,deepak_upreti,1354,1549
572,punjabidon,1542,1631
572,jimng,1545,1632
572,snk_kns,1509,1620
572,jkalways94,1147,1404
572,JOliva,1500,1673
572,ihdijk,1600,1646
572,BlackyTheBlueCat,1414,1581
572,yevhenii_kanivets,1628,1651
572,mrgreen,1499,1615
572,Romashok,1554,1632
572,arilato,1545,1629
572,SalmaSamy,1220,1460
572,baal-hammon,1498,1614
572,beka_asd,1516,1620
572,nikusha24,1374,1559
572,c3b2a1,1600,1643
572,Mustafa.,1385,1564
572,HannaYzade,1514,1620
572,xnupzn879,1615,1646
572,yash_mittal,1575,1637
572,andreja,1605,1641
572,Snowdrop,1626,1645
572,KhaledEltahan,1552,1629
572,branimir116,1441,1589
572,n_knuu,1587,1637
572,haris,1683,1652
572,Zozman,1666,1651
572,anzu,1673,1651
572,Abkreno94,1569,1633
572,hld67890,1497,1610
572,HereToDisappoint,1592,1636
572,Alwahsh,1652,1647
572,IsmagilS,1661,1648
572,rushilpaul,1404,1571
572,absdjfh,1355,1545
572,zadrga,1335,1533
572,sabya_1395,1644,1645
572,imswapy,1500,1609
572,karunk,1436,1584
572,BlueFissure,1524,1617
572,Calmeii,1682,1647
572,bog0906,1557,1626
572,kami99,1315,1520
572,Abhibansal53,1259,1484
572,Killever,1535,1620
572,thecodekaiser,1587,1633
572,eXeP,1679,1644
572,abyssfish,1649,1642
572,phfvtm060,1684,1644
572,Romanchenko,1480,1600
572,thinker,1110,1367
572,baba_beda,1596,1633
572,loadinggg,1627,1638
572,StillANoob,1235,1465
572,Corteso,1341,1534
572,charity,1678,1644
572,shiva9,1407,1569
572,kira_111,1489,1601
572,prateek_jhunjhunwala,1601,1631
572,utkarsh39,1557,1622
572,goodthingstaketime_._,1500,1662
572,CtrlCV,1238,1466
572,Sn1p3r5,1582,1628
572,Guts,1330,1526
572,swarnim,1302,1509
572,danield7,1412,1570
572,HitmanBBa,1157,1405
572,Cheshulko,1601,1631
572,vastutesh9,1465,1590
572,archie1993,1634,1633
572,Zovube,1669,1637
572,CPlus,1255,1476
572,agr_sar,1383,1553
572,Programmer007,1673,1638
572,gabbar1947,1310,1512
572,hust_111qqz,1286,1497
572,xiper,1634,1633
572,2013031001011,1619,1631
572,Valixon,1331,1523
572,sievra,1511,1604
572,CodeItLikeAidos,1697,1644
572,I_Love_Monkey,1554,1616
572,Darkstalker,1442,1578
572,ilya151098,1597,1624
572,new001,1500,1657
572,Gamer28,1500,1657
572,tamirOK,1698,1644
572,sjggcp385,1685,1636
572,Khairy,1572,1620
572,vinitgandhi007,1545,1613
572,boomshine,1601,1623
572,andrei_toader,1382,1549
572,butakus,1451,1581
572,IceCocoa,1645,1629
572,M_H_M,1690,1638
572,abhishek12,1363,1539
572,imann,1453,1581
572,sean617,1650,1629
572,usekey,1539,1609
572,yarak,1584,1619
572,lazyCoding,1491,1595
572,7Aces,1359,1536
572,protinocode,1529,1606
572,dertnez,1556,1613
572,miguelferreira108,1435,1573
572,anakot,1528,1606
572,aka_007,1635,1628
572,r4r313,1455,1579
572,Alice,1672,1626
572,max.strelbitski,1399,1555
572,coder_r,1618,1621
572,Ununus,1639,1624
572,serge141,1495,1593
572,jigar54,1418,1563
572,ramjilal,1655,1624
572,0lkeh,1603,1617
572,desp,1510,1597
572,apaargarg,1670,1624
572,Danlark,1658,1624
572,Anshul_Shah,1363,1535
572,dpk7jn,1601,1617
572,abhinavaggarwal,1631,1622
572,AaronWang,1500,1651
572,philologist,1600,1615
572,Pennyroyal_Tea,1557,1607
572,ken_love_rin,1506,1594
572,Lvitsa,1398,1551
572,riparia,1609,1616
572,TrungPhan,1546,1605
572,raunakkmr,1449,1574
572,zpan004,1569,1610
572,frankbozar,1694,1638
572,shekhark,1450,1574
572,radhika15,1187,1418
572,solaimanope,1251,1464
572,flash_7,1443,1569
572,wyp,1667,1620
572,mgh_et,1500,1648
572,hg_pt,1578,1609
572,tweety,1690,1634
572,shubhi,1465,1578
572,draak_krijger,1538,1600
572,ksna,1481,1582
572,smas,1299,1494
572,PolNik,1487,1584
572,ndsllhs6000,1536,1598
572,vbshubham,1344,1520
572,_Rocky,1412,1554
572,amomorning,1602,1609
572,Amadeus1994,1500,1646
572,tipy,1495,1585
572,mjain_it,1413,1554
572,Mehedimuaz,1511,1590
572,sarveshmahajan,1656,1615
572,s_h_shahin,1407,1551
572,yukariko,1547,1599
572,mind_hunter,1397,1547
572,gabet,1520,1593
572,flatline,1683,1627
572,gultai4ukr,1547,1597
572,Chi_Bach,1666,1616
572,code_13,1557,1599
572,z_shadow,1453,1569
572,kumarsauravr7,1363,1528
572,mz_wke,1550,1598
572,iamquang1508,1668,1617
572,harishgarg,1508,1586
572,gerv-ololo,1663,1613
572,giraffeh,1520,1589
572,ahmad.diaa,1610,1606
572,nesti,1365,1527
572,AshishRKO,1601,1604
572,aymanmostafa,1386,1537
572,neeraj1618,1664,1613
572,Jahid,1500,1582
572,Mohtasim,1461,1569
572,wesam_adel,1467,1572
572,asifruetcse10,1459,1569
572,dee1995,1319,1502
572,dkjsfkhg,1698,1637
572,sschilke,1474,1574
572,tapopadma,1480,1574
572,animesht,1259,1462
572,jianzhi,1500,1639
572,gdh,1373,1529
572,aurevoir,1415,1549
572,dadaji,1577,1597
572,pryanshuarora23,1595,1599
572,arefinnomi,1267,1467
572,m.khooryani,1367,1525
572,__Joker,1665,1612
572,arpang,1400,1540
572,hasib,1598,1598
572,kyparus,1623,1601
572,zugzwang_,1582,1596
572,Vispaar.Ariana,1466,1567
572,ercsonu,1110,1349
572,Newone,924,1180
572,diego.link,1596,1596
572,mbaros,1531,1585
572,Tangled,1595,1596
572,devilofaboy,1671,1615
572,quoma,1590,1595
572,ajuric,1663,1610
572,mochow,1368,1523
572,Reem,1210,1425
572,gsomani,1382,1530
572,DukeXY,1500,1635
572,ayk115,1529,1583
572,eku,1500,1635
572,mennayahia,1317,1495
572,fange121,1609,1595
572,abhiranjan,1580,1591
572,harword,1342,1508
572,sgaflv,1518,1579
572,rubmary,1687,1626
572,sainiarpit12,1324,1498
572,OmaeWaMouShenDeiru,1695,1632
572,Hiasat,1559,1588
572,sworder,1602,1595
572,vogel,1521,1580
572,rakeen,1335,1504
572,Silentium,1639,1597
572,Mostafa_36a2,1602,1595
572,lljjcc,1490,1571
572,subham_kr,1481,1566
572,victorddiniz,1500,1571
572,JustNoob,1500,1571
572,rsola,1530,1579
572,arp95,1429,1547
572,t.muttaqueen,1450,1555
572,shao15869197036,1274,1466
572,Inactivated,1492,1568
572,subhajitgorai,1334,1500
572,Acarus,1523,1576
572,tesla95,1397,1532
572,herkarlsson,1676,1616
572,ilim,1513,1573
572,killerrobot,1597,1589
572,rahul0379,1447,1551
572,sanchitkum,1575,1584
572,englishkir,1659,1604
572,gmdsam,1269,1461
572,pikaynu,1408,1536
572,viktoria.0907,1551,1580
572,Protagoras,1466,1557
572,vaishalia809,1295,1476
572,RdnAmiri,1577,1583
572,germanblandin18,1418,1539
572,hidden.coder,1374,1519
572,tejas.pandey,1437,1546
572,Gleb_Kazantaev,1464,1556
572,garima7,1244,1443
572,onlyAzha,1611,1585
572,Dragonyhj,1576,1581
572,taratam,1590,1583
572,ATofighi,1694,1628
572,Animax13,1525,1572
572,master_of_none,1647,1594
572,wellvolks,1376,1519
572,makewei13,1359,1510
572,ACMer_hades,1436,1543
572,Arpa,1634,1585
572,vrabie.victor.30,1375,1517
572,d_love,1500,1625
572,codeseeker,1500,1625
572,red_devil28,1417,1535
572,alamin_sust,1612,1583
572,billionerdv,1225,1427
572,Corleone31,1351,1504
572,kojak_,1391,1523
572,rimfazqua,1416,1534
572,ebab,1461,1551
572,mohammadjavad1999,1286,1467
572,aditya1993,1596,1579
572,arboshiki,1500,1623
572,The-Legend,1453,1547
572,warahul,1657,1600
572,kobe24,1645,1591
572,xlwinner11,1356,1505
572,LeiQ,1680,1616
572,checkm4te,1427,1537
572,RaifAkhmedshin,1334,1494
572,pushpinder.1,1475,1554
572,sodhi95,1341,1496
572,wdcjdtc,1665,1605
572,Dragonborn,1591,1576
572,Joenin,1383,1517
572,BARF,1485,1555
572,shivamd,1576,1574
572,IvanJobs,1305,1476
572,Makaveli94,1354,1503
572,saar2119,1363,1507
572,sxhan92,1452,1545
572,johri21,1375,1513
572,CyberPunk,1646,1591
572,ip96cns,1509,1562
572,maxim2011xam,1345,1498
572,hossain.ruetcse,1516,1563
572,CLown1331,1159,1374
572,crystall29,1293,1466
572,Ahmad1,1463,1546
572,amitj975,1580,1571
572,mohit2014,1347,1497
572,akorzun,1614,1574
572,1302kong,1427,1533
572,RageQuit,1398,1520
572,giabao4498,1388,1515
572,BK.HieuTran,1500,1617
572,moustafahussien,1594,1571
572,soupe,1681,1615
572,kasana4234,1320,1480
572,vks,1368,1505
572,PekpyT,1200,1403
572,aajjbb,1581,1569
572,anaynb,1376,1509
572,thetungctn,1557,1565
572,p1p13,1393,1517
572,wrick,1455,1539
572,itzshivam,1693,1623
572,fatehunter,1389,1514
572,Evercome,1400,1519
572,qwertyuioppoiuytrewq,1329,1484
572,g2coder,1512,1554
572,alice_v3.0.4,1474,1545
572,math-is-stupid,1622,1572
572,ck0123,1676,1610
572,Ilyialat,1606,1566
572,achulkov2,1611,1566
572,KozhB,1177,1384
572,Ret,1491,1548
572,sg141193,1500,1613
572,myacdream,1555,1561
572,Ngshily_,1500,1613
572,pranjalr34,1641,1584
572,prabowo,1684,1616
572,mvjacheslav,1653,1593
572,webstorms,1269,1448
572,CarlaZZ,1533,1558
572,Elouan,1494,1549
572,amanmalik.0709,1373,1503
572,Sneh123,1452,1534
572,BC_,1633,1578
572,TooRist,1500,1611
572,Amr-Alaa,1523,1553
572,om_10,1405,1517
572,sergmiller,1550,1558
572,powersenus,1433,1528
572,falitjain94,1377,1505
572,SerVasilich,1678,1610
572,G_curiosity,1333,1483
572,codolove,1525,1553
572,jmk,1474,1539
572,KingSLi,1639,1581
572,junhun,1428,1524
572,Hartha,1420,1521
572,a7med.hussein,1650,1589
572,Failure,1464,1535
572,killswitch,1487,1541
572,nigolekaf,1500,1608
572,Izubr,1654,1591
572,m.Elbarbary,1523,1549
572,I_Am_Code_Blooded,1097,1317
572,nikitaodnorob2,1214,1407
572,A__H,1441,1526
572,Lil_Addy,1270,1443
572,karim_ngr,1487,1540
572,deathgrim,1536,1550
572,shubhag,1430,1522
572,JamesQi,1363,1494
572,light42,1397,1509
572,saluja,1339,1482
572,ArmandNM,1651,1588
572,pyrexshorts,1596,1555
572,yuki2006,1514,1544
572,I_love_Thao_Vy,1481,1537
572,kshitij1114,1459,1530
572,m.Sina,1546,1550
572,AXuanx,1193,1390
572,MrNull,1609,1559
572,e_coder,1390,1505
572,manmodeashish,1443,1525
572,barney1b,1246,1426
572,DedMaxim,1502,1540
572,Dron-elektron,1099,1315
572,dgt,1621,1566
572,ankur.vision,1246,1425
572,mehmed_77,1422,1516
572,Avneet,1349,1484
572,ivplay,1519,1542
572,AFN,1380,1498
572,14110572003,1534,1544
572,mostafa_9a7c2,1591,1551
572,okio,1400,1506
572,arpit_rathi,1139,1347
572,VirrageS,1555,1548
572,lllAlonsolll,1500,1602
572,skeleton,1425,1516
572,YlOwOlY,1500,1601
572,kimbbakar,1578,1548
572,vsingh0075,1373,1493
572,ArtyomTheCoder,1471,1529
572,raghav_mahajan,1351,1483
572,medra,1383,1498
572,pracodear,1626,1568
572,Strontium,1405,1507
572,Godotcoffee,1556,1546
572,mschumi,1500,1601
572,xcdxcdxcd,1642,1580
572,wonderful,1661,1594
572,a1goyal1993,1155,1358
572,TarifEzaz,1463,1524
572,mohamed.mehany,1380,1494
572,sumeet411,1498,1533
572,ketandahake,1207,1394
572,rajrishav,1500,1598
572,tanmay273,1579,1545
572,amitthe,1475,1526
572,Killerwichtl,1334,1471
572,rachit_123,1446,1518
572,lordzamy,1230,1409
572,mona_hashem,1396,1500
572,Arrin,1511,1535
572,yuanyaoz,1649,1584
572,kishan73,1339,1473
572,rickya,1582,1542
572,HunkyFromZavod,1366,1486
572,diang,1473,1525
572,201316080220,1360,1483
572,ffrujeri,1168,1364
572,leha_raketa96,1611,1556
572,sChowdhuryD,1372,1488
572,BackTrack_15,1500,1596
572,jhonatan.gomes93,1154,1354
572,KoMiI,1500,1596
572,sqr_hussain,1569,1542
572,erzhan,1600,1549
572,AAMH,1188,1377
572,wanfranck,1665,1594
572,adt7,1500,1528
572,grayhathacker,1551,1537
572,HDevillez,1418,1505
572,prakhar8795,1492,1527
572,406714219,1436,1511
572,Ghassan.Khazaal,1504,1528
572,hybrid,1552,1536
572,talewoods,1552,1536
572,shym_smv,1500,1592
572,_1_,1414,1502
572,ra07,1420,1504
572,karunasagark,1383,1489
572,weulerfilho,1351,1475
572,PerryG,1440,1511
572,PlausibleDeniability,1608,1552
572,SpaceLinkers,1184,1373
572,andreikapolin,1426,1506
572,hetanglianyi,1491,1523
572,Forcharc,1440,1509
572,ivasha2000,1301,1447
572,giglf,1377,1485
572,zscoder,1459,1515
572,prakash9752,1500,1590
572,lighters,1499,1524
572,Tanmoy_Datta,1435,1506
572,AndryLat,1157,1351
572,pratham2508,1418,1500
572,deadbrain,1347,1470
572,Naoki_M,1560,1532
572,anishjha025,1556,1532
572,justinz2018,1559,1532
572,ghemnis,1640,1574
572,prerakd,1254,1418
572,gobrona,1590,1538
572,brianbok,1420,1499
572,Warinator,1309,1449
572,Karamchi,1336,1463
572,pallavi,1514,1524
572,KrylatovM,1350,1470
572,clafcm,1673,1598
572,sujaykr,1448,1507
572,pateldeependra06,1134,1331
572,Here_For_Fun,1285,1435
572,vedaanta,1689,1610
572,tahmidhamim,1685,1607
572,justHusam,1611,1552
572,Miss_Rentar,1335,1462
572,achilles1993,1636,1570
572,jomatt,1454,1509
572,mousecat,1372,1479
572,ani310,1452,1509
572,_aymos,1388,1486
572,20133707,1467,1513
572,sej,1609,1551
572,sasuke_uchiha,1607,1549
572,Gauss,1637,1571
572,grk62,1365,1473
572,monera,1445,1503
572,insomniac,1560,1525
572,Mahmoud_Hussein,1297,1439
572,AtomRush,1607,1548
572,Rasulbek,1373,1477
572,sneha_varma,1508,1518
572,ipg_2013,1341,1462
572,saumye,1372,1477
572,Ewwa,1515,1517
572,satyambansal117,1405,1488
572,arpitbajaj95,1486,1512
572,Neo610,1378,1478
572,Yura_Sultonov,1686,1606
572,vbidare,1294,1436
572,yeguxin,1393,1484
572,RAMBO_tejasv,1680,1602
572,ilovekitkat,1534,1521
572,shikhargarg,1567,1523
572,nishu271,1501,1513
572,AnupamK,1308,1442
572,sashashmor,1340,1459
572,sihare123,1312,1444
572,mahindar,1307,1442
572,epicurus,1436,1497
572,paraschadha,1510,1515
572,javacoder1,1537,1519
572,johnnash,1474,1507
572,Dandan,1471,1505
572,DatoTS,1591,1535
572,sahilshekhawat,1500,1578
572,matinaghaei,1622,1557
572,Prec,1500,1577
572,tanid,1309,1441
572,Patrick11,1542,1517
572,nervous,1394,1480
572,dextrous,1546,1517
572,Juliana-zh,1495,1509
572,jxust_Dior,1327,1450
572,simplessssss,1600,1541
572,Veboy,1267,1416
572,KogMaw,1531,1514
572,-Morass-,1500,1576
572,alexandee,1333,1452
572,bhargav104,1590,1533
572,shivamgarg210,1455,1499
572,Chlerry,1541,1514
572,Yhwach,1427,1489
572,yell,1483,1504
572,goyaldeepak786,1214,1381
572,ashupant33,1347,1457
572,Abinash,1469,1500
572,pulkits123,1302,1434
572,CST14-ZRJ05,1492,1505
572,alexm,1371,1468
572,ranit,1288,1426
572,kamentk,1442,1492
572,KARM,1591,1533
572,anh1l1ator,1641,1570
572,plcpunk,1494,1504
572,akashiitj,1541,1511
572,Emruz_Hossain,1592,1534
572,LifeIsTrue,1365,1464
572,fourtyfour,1528,1510
572,i_dont_no,1348,1456
572,vidhan,1435,1490
572,magzhan,1204,1371
572,ayushj10,1487,1501
572,kristiano_96,1393,1474
572,NemEGtosAuRus,1514,1506
572,Eduard1998,1474,1498
572,shafin_ohin,1257,1406
572,Muurin,1465,1495
572,Filip,1466,1495
572,-NOOB-,1563,1513
572,aarshvig,1500,1570
572,Joh,1451,1492
572,zjbztianya,1518,1506
572,bornconfused,1365,1461
572,maksyuki,1518,1504
572,Mars_L,1396,1473
572,MostafaAbdullah,1211,1374
572,ssor96,1499,1501
572,I_Love_MohseN,1610,1545
572,vl_s,1458,1491
572,amitgoel,1475,1495
572,Mohamed_Nasser,1419,1480
572,shivanigarg222,1240,1393
572,ilyas_ad,1241,1393
572,rajesh3579,1462,1492
572,julitus,1500,1568
572,Wizard1209,1500,1567
572,chrome,1466,1492
572,rhezo,1420,1479
572,Ticking,1417,1478
572,invincible_a,1598,1536
572,Ivan450,1635,1563
572,rdiachenko,1476,1493
572,quiz.beat,1243,1393
572,sameer1994,1615,1548
572,manukashyap,1392,1468
572,ngocjr,1590,1529
572,Eashaan,1475,1492
572,ZAMIR77,1447,1485
572,shakil_AUST,1668,1588
572,MarkShore,1299,1425
572,Lay_ec,1451,1486
572,theDoomGuy,1312,1432
572,usherovich_m,1357,1453
572,Kuzey,1636,1564
572,Lyashenko,1266,1406
572,niting112,1417,1475
572,rashik004,1452,1485
572,Racsoth,1487,1492
572,Hacker228,1500,1495
572,lonerz,1333,1441
572,jonty007,1313,1431
572,Daniar,1389,1464
572,MASHiYA,1216,1373
572,k-on.mio,1468,1487
572,desdolganov,1692,1607
572,Ishizu,1505,1495
572,onehrise,1374,1457
572,PouriaId,1623,1553
572,Jakser,1245,1390
572,Dipta_Paul,1257,1398
572,treloni_vs,1282,1412
572,legen_dary,1392,1464
572,skpro19,1423,1474
572,fathallah,1567,1511
572,martinradev,1588,1526
572,franclyn,1481,1488
572,AMMMA,1240,1386
572,NeverMind2u,1635,1561
572,Rodarc,1447,1479
572,SageEx,1442,1478
572,compiler_101,1395,1463
572,2013031102007,1307,1424
572,DarkknightRHZ,1158,1329
572,skrcode,1424,1472
572,xffox,1643,1567
572,devz123,1500,1558
