contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1010,A,40783930,C++14 (GCC 6-32),OK,441,1532617941,-14,CONTESTANT,TESTS,76,31,0
1010,C,40786661,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,915,1532618415,-14,CONTESTANT,PRETESTS,8,1000,204800
1010,C,40788319,GNU C++11,TIME_LIMIT_EXCEEDED,1206,1532618706,-14,CONTESTANT,PRETESTS,8,1000,102400
1010,B,40797172,C++14 (GCC 6-32),WRONG_ANSWER,3170,1532620670,-14,CONTESTANT,PRETESTS,0,15,0
1010,B,40797781,C++14 (GCC 6-32),WRONG_ANSWER,3331,1532620831,-14,CONTESTANT,PRETESTS,2,31,0
1010,B,40801412,C++14 (GCC 6-32),WRONG_ANSWER,4348,1532621848,-14,CONTESTANT,PRETESTS,2,15,0
1010,B,40801618,C++14 (GCC 6-32),OK,4401,1532621901,-14,CONTESTANT,TESTS,134,46,0
1010,C,40802405,C++14 (GCC 6-32),WRONG_ANSWER,4619,1532622119,-14,CONTESTANT,PRETESTS,5,15,0
1010,C,40803799,C++14 (GCC 6-32),OK,5026,1532622526,-14,CONTESTANT,TESTS,107,61,1126400
1010,D,40811411,C++14 (GCC 6-32),OK,7136,1532624636,-14,CONTESTANT,TESTS,124,904,51507200
1010,A,40786041,GNU C++11,OK,804,1532618304,-skyline-,CONTESTANT,TESTS,76,31,0
1010,B,40788565,GNU C++11,WRONG_ANSWER,1251,1532618751,-skyline-,CONTESTANT,PRETESTS,2,15,0
1010,B,40789485,GNU C++11,WRONG_ANSWER,1427,1532618927,-skyline-,CONTESTANT,PRETESTS,8,30,0
1010,C,40791434,GNU C++11,OK,1829,1532619329,-skyline-,CONTESTANT,TESTS,107,62,0
1010,D,40799395,GNU C++11,OK,3766,1532621266,-skyline-,CONTESTANT,TESTS,124,1606,55603200
1010,B,40800422,GNU C++11,OK,4056,1532621556,-skyline-,CONTESTANT,TESTS,134,46,0
1010,A,40784902,C++17 (GCC 7-32),OK,622,1532618122,.I.,CONTESTANT,TESTS,76,31,0
1010,C,40786677,C++17 (GCC 7-32),WRONG_ANSWER,916,1532618416,.I.,CONTESTANT,PRETESTS,3,30,0
1010,C,40787264,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1016,1532618516,.I.,CONTESTANT,PRETESTS,1,217,268390400
