contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
463,A,7630328,GNU C++,WRONG_ANSWER,1353,1409385153,-wawawa8,CONTESTANT,PRETESTS,2,0,0
463,A,7632104,GNU C++,WRONG_ANSWER,2000,1409385800,-wawawa8,CONTESTANT,PRETESTS,2,15,0
463,B,7638082,GNU C++,WRONG_ANSWER,5680,1409389480,-wawawa8,CONTESTANT,PRETESTS,2,0,409600
463,A,7628541,Java 8,OK,839,1409384639,.PEIN.,CONTESTANT,TESTS,35,187,0
463,B,7630504,Java 8,OK,1422,1409385222,.PEIN.,CONTESTANT,TESTS,49,296,716800
463,D,7639457,Java 8,WRONG_ANSWER,6736,1409390536,.PEIN.,CONTESTANT,PRETESTS,1,187,0
463,A,7630553,GNU C++,WRONG_ANSWER,1441,1409385241,031140213,CONTESTANT,PRETESTS,2,15,0
463,A,7631856,GNU C++,WRONG_ANSWER,1911,1409385711,031140213,CONTESTANT,PRETESTS,2,15,0
463,A,7632132,GNU C++,WRONG_ANSWER,2012,1409385812,031140213,CONTESTANT,PRETESTS,2,15,0
463,A,7632507,GNU C++,WRONG_ANSWER,2183,1409385983,031140213,CONTESTANT,PRETESTS,2,15,0
463,A,7632553,GNU C++,SKIPPED,2200,1409386000,031140213,CONTESTANT,PRETESTS,0,15,0
463,A,7632772,GNU C++,WRONG_ANSWER,2304,1409386104,031140213,CONTESTANT,PRETESTS,2,0,0
463,B,7633549,GNU C++,OK,2666,1409386466,031140213,CONTESTANT,TESTS,49,31,0
463,D,7637447,GNU C++,WRONG_ANSWER,5164,1409388964,031140213,CONTESTANT,PRETESTS,1,0,102400
463,D,7637949,GNU C++,OK,5571,1409389371,031140213,CONTESTANT,TESTS,40,31,102400
463,A,7628774,GNU C++,WRONG_ANSWER,890,1409384690,031240302,CONTESTANT,PRETESTS,4,0,0
463,A,7629695,GNU C++,OK,1153,1409384953,031240302,CONTESTANT,TESTS,35,15,0
463,B,7632910,GNU C++,OK,2359,1409386159,031240302,CONTESTANT,TESTS,49,46,0
463,C,7636652,GNU C++,WRONG_ANSWER,4578,1409388378,031240302,CONTESTANT,PRETESTS,0,15,48435200
463,C,7637290,GNU C++,WRONG_ANSWER,5043,1409388843,031240302,CONTESTANT,PRETESTS,1,46,48435200
463,D,7638455,GNU C++,OK,5990,1409389790,031240302,CONTESTANT,TESTS,40,30,102400
463,C,7639745,GNU C++,TIME_LIMIT_EXCEEDED,6919,1409390719,031240302,CONTESTANT,PRETESTS,6,3000,52428800
463,B,7639396,GNU C++,WRONG_ANSWER,6688,1409390488,1007783493,CONTESTANT,PRETESTS,2,15,102400
463,B,7639542,GNU C++,COMPILATION_ERROR,6794,1409390594,1007783493,CONTESTANT,PRETESTS,0,0,0
463,B,7639690,GNU C++,WRONG_ANSWER,6881,1409390681,1007783493,CONTESTANT,PRETESTS,2,15,409600
463,A,7628215,GNU C++,OK,744,1409384544,12061160,CONTESTANT,TESTS,35,15,0
463,B,7629360,GNU C++,OK,1044,1409384844,12061160,CONTESTANT,TESTS,49,31,1638400
463,C,7635296,GNU C++,TIME_LIMIT_EXCEEDED,3660,1409387460,12061160,CONTESTANT,PRETESTS,6,3000,150425600
463,C,7635665,GNU C++,OK,3907,1409387707,12061160,CONTESTANT,TESTS,23,1013,150425600
463,A,7630924,GNU C++,OK,1557,1409385357,1215921916,CONTESTANT,TESTS,35,31,0
463,B,7633754,GNU C++,WRONG_ANSWER,2756,1409386556,1215921916,CONTESTANT,PRETESTS,2,15,0
463,B,7631658,GNU C++,OK,1817,1409385617,1234567893,CONTESTANT,TESTS,49,31,0
