contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1404,A,92038274,C++17 (GCC 9-64),WRONG_ANSWER,1183,1599404083,--tofu--,CONTESTANT,PRETESTS,1,46,0
1404,A,92044791,C++17 (GCC 9-64),WRONG_ANSWER,1936,1599404836,--tofu--,CONTESTANT,PRETESTS,1,46,0
1404,A,92050656,C++17 (GCC 9-64),WRONG_ANSWER,2755,1599405655,--tofu--,CONTESTANT,PRETESTS,1,46,0
1404,B,92070442,C++17 (GCC 9-64),WRONG_ANSWER,6488,1599409388,--tofu--,CONTESTANT,PRETESTS,1,77,2457600
1404,A,92030940,GNU C++11,OK,577,1599403477,-1e11,CONTESTANT,TESTS,69,46,1126400
1404,B,92062311,GNU C++11,OK,4807,1599407707,-1e11,CONTESTANT,TESTS,23,156,3481600
1404,A,92036944,C++17 (GCC 7-32),OK,1054,1599403954,-23333,CONTESTANT,TESTS,69,77,2048000
1404,B,92049556,C++17 (GCC 7-32),OK,2600,1599405500,-23333,CONTESTANT,TESTS,23,109,6451200
1404,C,92068523,C++17 (GCC 7-32),OK,6105,1599409005,-23333,CONTESTANT,TESTS,62,1668,66252800
1404,A,92035063,C++17 (GCC 7-32),WRONG_ANSWER,877,1599403777,-Bata,CONTESTANT,PRETESTS,1,108,0
1404,A,92037149,C++17 (GCC 7-32),OK,1074,1599403974,-Bata,CONTESTANT,TESTS,69,109,1024000
1404,B,92053045,C++17 (GCC 7-32),OK,3121,1599406021,-Bata,CONTESTANT,TESTS,23,296,4198400
1404,C,92074603,C++17 (GCC 7-32),WRONG_ANSWER,7183,1599410083,-Bata,CONTESTANT,PRETESTS,0,30,21811200
1404,A,92033400,C++14 (GCC 6-32),OK,741,1599403641,-Jiraiya-,CONTESTANT,TESTS,69,124,1024000
1404,B,92049489,C++14 (GCC 6-32),OK,2592,1599405492,-Jiraiya-,CONTESTANT,TESTS,23,280,5222400
1404,C,92074776,C++14 (GCC 6-32),WRONG_ANSWER,7195,1599410095,-Jiraiya-,CONTESTANT,PRETESTS,0,155,123801600
1404,A,92032428,C++17 (GCC 7-32),OK,671,1599403571,-Suto-,CONTESTANT,TESTS,69,46,3481600
1404,B,92047009,C++17 (GCC 7-32),WRONG_ANSWER,2236,1599405136,-Suto-,CONTESTANT,PRETESTS,1,15,3788800
1404,B,92052936,C++17 (GCC 7-32),OK,3104,1599406004,-Suto-,CONTESTANT,TESTS,23,93,6656000
1404,A,92027880,C++17 (GCC 7-32),OK,381,1599403281,-is-this-fft-,CONTESTANT,TESTS,69,77,1843200
1404,B,92046673,C++17 (GCC 7-32),WRONG_ANSWER,2189,1599405089,-is-this-fft-,CONTESTANT,PRETESTS,1,77,1331200
1404,B,92049675,C++17 (GCC 7-32),OK,2617,1599405517,-is-this-fft-,CONTESTANT,TESTS,23,93,3584000
1404,C,92063402,C++17 (GCC 7-32),OK,5039,1599407939,-is-this-fft-,CONTESTANT,TESTS,62,888,46080000
1404,D,92074157,C++17 (GCC 7-32),WRONG_ANSWER,7145,1599410045,-is-this-fft-,CONTESTANT,PRETESTS,0,0,7987200
1404,D,92074501,C++17 (GCC 7-32),WRONG_ANSWER,7175,1599410075,-is-this-fft-,CONTESTANT,PRETESTS,0,15,7987200
1404,A,92031802,C++14 (GCC 6-32),OK,633,1599403533,..vince,CONTESTANT,TESTS,69,46,1024000
1404,B,92043376,C++14 (GCC 6-32),OK,1750,1599404650,..vince,CONTESTANT,TESTS,23,78,4096000
1404,C,92070325,C++14 (GCC 6-32),OK,6469,1599409369,..vince,CONTESTANT,TESTS,62,436,22630400
1404,A,92037150,C++17 (GCC 7-32),OK,1074,1599403974,0-jij-0,CONTESTANT,TESTS,69,124,1024000
1404,B,92047274,C++17 (GCC 7-32),OK,2271,1599405171,0-jij-0,CONTESTANT,TESTS,23,77,4608000
1404,A,92027251,C++14 (GCC 6-32),OK,346,1599403246,1207koo,CONTESTANT,TESTS,69,31,307200
1404,B,92047962,C++14 (GCC 6-32),WRONG_ANSWER,2373,1599405273,1207koo,CONTESTANT,PRETESTS,1,46,3379200
1404,B,92048857,C++14 (GCC 6-32),OK,2501,1599405401,1207koo,CONTESTANT,TESTS,23,93,5632000
1404,C,92067782,C++14 (GCC 6-32),OK,5951,1599408851,1207koo,CONTESTANT,TESTS,62,452,12800000
1404,A,92034392,C++17 (GCC 9-64),OK,821,1599403721,12tqian,CONTESTANT,TESTS,69,46,4198400
1404,B,92043184,C++17 (GCC 9-64),WRONG_ANSWER,1730,1599404630,12tqian,CONTESTANT,PRETESTS,1,62,2764800
1404,B,92046508,C++17 (GCC 9-64),WRONG_ANSWER,2168,1599405068,12tqian,CONTESTANT,PRETESTS,1,31,2867200
1404,B,92048642,C++17 (GCC 9-64),WRONG_ANSWER,2470,1599405370,12tqian,CONTESTANT,PRETESTS,1,46,2867200
1404,B,92050487,C++17 (GCC 9-64),WRONG_ANSWER,2731,1599405631,12tqian,CONTESTANT,PRETESTS,1,46,2764800
1404,B,92059812,C++17 (GCC 9-64),WRONG_ANSWER,4307,1599407207,12tqian,CONTESTANT,PRETESTS,1,46,2867200
1404,C,92073143,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7003,1599409903,12tqian,CONTESTANT,PRETESTS,5,4000,1228800
1404,A,92031433,GNU C++11,OK,611,1599403511,142857,CONTESTANT,TESTS,69,31,307200
1404,B,92042120,GNU C++11,OK,1603,1599404503,142857,CONTESTANT,TESTS,23,46,2969600
1404,C,92056830,GNU C++11,OK,3771,1599406671,142857,CONTESTANT,TESTS,62,280,12390400
1404,E,92067626,GNU C++11,OK,5918,1599408818,142857,CONTESTANT,TESTS,57,390,26112000
1404,D,92073664,GNU C++11,OK,7082,1599409982,142857,CONTESTANT,TESTS,63,608,61235200
1404,A,92038052,C++14 (GCC 6-32),OK,1162,1599404062,17je003275,CONTESTANT,TESTS,69,46,1024000
1404,B,92049231,C++14 (GCC 6-32),WRONG_ANSWER,2554,1599405454,17je003275,CONTESTANT,PRETESTS,1,77,102400
1404,B,92057194,C++14 (GCC 6-32),WRONG_ANSWER,3834,1599406734,17je003275,CONTESTANT,PRETESTS,1,46,102400
1404,B,92066859,C++14 (GCC 6-32),WRONG_ANSWER,5747,1599408647,17je003275,CONTESTANT,PRETESTS,1,62,204800
1404,B,92069218,C++14 (GCC 6-32),OK,6252,1599409152,17je003275,CONTESTANT,TESTS,23,78,4710400
1404,A,92028807,GNU C++11,OK,437,1599403337,18380120126,CONTESTANT,TESTS,69,31,1536000
1404,B,92046725,GNU C++11,WRONG_ANSWER,2197,1599405097,18380120126,CONTESTANT,PRETESTS,1,31,2048000
1404,B,92047377,GNU C++11,OK,2286,1599405186,18380120126,CONTESTANT,TESTS,23,62,4300800
1404,C,92065267,GNU C++11,WRONG_ANSWER,5410,1599408310,18380120126,CONTESTANT,PRETESTS,5,155,22937600
1404,C,92065730,GNU C++11,WRONG_ANSWER,5509,1599408409,18380120126,CONTESTANT,PRETESTS,5,156,22937600
1404,C,92065819,GNU C++11,RUNTIME_ERROR,5528,1599408428,18380120126,CONTESTANT,PRETESTS,6,171,22937600
1404,C,92066214,GNU C++11,RUNTIME_ERROR,5608,1599408508,18380120126,CONTESTANT,PRETESTS,6,171,22937600
1404,C,92070301,GNU C++11,OK,6465,1599409365,18380120126,CONTESTANT,TESTS,62,467,22937600
1404,A,92028740,C++17 (GCC 7-32),OK,433,1599403333,1_16,CONTESTANT,TESTS,69,62,1024000
1404,B,92037431,C++17 (GCC 7-32),WRONG_ANSWER,1101,1599404001,1_16,CONTESTANT,PRETESTS,1,46,1740800
1404,B,92043421,C++17 (GCC 7-32),OK,1755,1599404655,1_16,CONTESTANT,TESTS,23,93,3993600
1404,A,92028411,C++14 (GCC 6-32),OK,412,1599403312,2002iq,CONTESTANT,TESTS,69,124,1024000
1404,B,92040983,C++14 (GCC 6-32),OK,1473,1599404373,2002iq,CONTESTANT,TESTS,23,108,3584000
1404,C,92056086,C++14 (GCC 6-32),OK,3638,1599406538,2002iq,CONTESTANT,TESTS,62,1185,35123200
1404,D,92073261,C++14 (GCC 6-32),OK,7023,1599409923,2002iq,CONTESTANT,TESTS,63,1122,73113600
1404,A,92028336,GNU C++11,OK,408,1599403308,201831990439,CONTESTANT,TESTS,69,46,2048000
1404,B,92042143,GNU C++11,WRONG_ANSWER,1605,1599404505,201831990439,CONTESTANT,PRETESTS,1,31,20582400
1404,B,92043726,GNU C++11,OK,1791,1599404691,201831990439,CONTESTANT,TESTS,23,31,18534400
1404,C,92057605,GNU C++11,RUNTIME_ERROR,3905,1599406805,201831990439,CONTESTANT,PRETESTS,5,46,52633600
1404,C,92057747,GNU C++11,MEMORY_LIMIT_EXCEEDED,3929,1599406829,201831990439,CONTESTANT,TESTS,18,686,268390400
1404,A,92037725,C++14 (GCC 6-32),OK,1129,1599404029,2018LZY,CONTESTANT,TESTS,69,46,307200
1404,B,92050761,C++14 (GCC 6-32),WRONG_ANSWER,2774,1599405674,2018LZY,CONTESTANT,PRETESTS,1,62,4812800
1404,B,92052637,C++17 (GCC 7-32),OK,3059,1599405959,2018LZY,CONTESTANT,TESTS,23,77,4812800
