contest_id,handle,old_rating,new_rating
68,rminuv372,1788,1895
68,adavydow,1683,1844
68,tracyhenry,1906,1929
68,dasko1,2080,1994
68,suhendry,1830,1902
68,Dumbear,1931,1929
68,Jesus,1548,1766
68,smilitude,1754,1869
68,Ferlon,1994,1940
68,z__jj,1683,1835
68,Fcdkbear,1735,1858
68,AleX,2121,2021
68,InDaBag,1500,1695
68,chhung6,1906,1914
68,-XraY-,1669,1824
68,Fdg,1915,1913
68,Ra16bit,2145,2038
68,akashin,1740,1852
68,xingh.dll,1518,1736
68,buko,2079,1985
68,---Grigor---,1839,1884
68,Sigmar,1899,1898
68,standy,1764,1856
68,ACube,1899,1898
68,fhlasek,1877,1888
68,DimaPhil,1546,1747
68,S.Yesipenko,1824,1870
68,iakolzin,2026,1942
68,ASoboll,1707,1827
68,kyuridenamida,1697,1819
68,peria,1517,1724
68,pank.dm,1869,1878
68,pyshnograev,1779,1851
68,yak_ex,1788,1854
68,filix,2071,1974
68,Vasya.V,1801,1851
68,fuch,1826,1858
68,rdivyanshu,1737,1826
68,tanzaku,1890,1870
68,-dp-,1875,1867
68,imrankane2005,1817,1852
68,frankyym,1714,1812
68,ivan.popelyshev,2264,2112
68,mexmans,1653,1786
68,xavier_lt,1500,1693
68,Hackson,1762,1830
68,cpphamza,1780,1836
68,Dod,1526,1712
68,cjc,1721,1809
68,anastasov.bg,1734,1811
68,knightL,1717,1805
68,Connector,1993,1907
68,UESTC_Defense,1581,1742
68,Zlobober,1919,1854
68,whhone,1757,1813
68,Alireza,1564,1727
68,macs,1863,1842
68,lgarithm,1650,1768
68,coders1122,1751,1808
68,abhijith,1608,1748
68,lne,1663,1774
68,ridowan007,1733,1796
68,yafithekid,1500,1692
68,abhithekid,1800,1817
68,ahmed.abdrabo,1592,1735
68,Efgen,1841,1823
68,yayamao,1875,1828
68,kuzmichev_dima,1673,1769
68,poutiko,1500,1690
68,Enigma,1757,1800
68,iensen,1742,1795
68,M0sTik,1748,1792
68,haker4o,1734,1787
68,felix_halim,1863,1817
68,antonkov,1760,1793
68,prpr,1708,1776
68,Chaker,1827,1806
68,vici,1475,1636
68,GeKa,1515,1679
68,self_healing,1469,1631
68,jehad131,1545,1694
68,C.sis,1847,1807
68,buaamm,1835,1805
68,Medium,1925,1843
68,poao899,1890,1819
68,GaoYusong,1770,1783
68,tigvarts,1905,1828
68,Ixanezis,2061,1943
68,sayuan,1534,1680
68,Timus,1565,1697
68,MrMT,1638,1733
68,Hdnote,1426,1605
68,pt1989,1959,1866
68,wRabbits_AlMag,1932,1845
68,VUAcoder,1641,1729
68,witua,1977,1877
68,AlexErofeev,1870,1799
68,at1,1795,1776
68,Andrew_Makar,1829,1783
68,gmunkhbaatarmn,1645,1728
68,Eugene,1689,1745
68,Georgy,1513,1656
68,KrK,1801,1770
68,biochem_fan,1752,1758
68,1a1a1a,1723,1750
68,forifchen,1795,1768
68,fz1989,1320,1537
68,timgaripov,1735,1748
68,Rubanenko,1801,1764
68,pablo.aguilar,1705,1739
68,dimozzz,1629,1710
68,choice,1425,1601
68,akshayk0406,1455,1618
68,lightning_31,1732,1743
68,trukanduk,1509,1643
68,soundsdx,1711,1735
68,masha,1612,1697
68,nitin.gangahar,1542,1662
68,nel215,1750,1741
68,nehalem,1637,1703
68,sunhaowen567,1711,1730
68,Foton,1709,1726
68,CtrlAlt,1735,1734
68,VArt,1607,1685
68,Kenny_HORROR,2152,2001
68,L.I.S.,1609,1686
68,kamranm,1719,1727
68,jmendoza,1447,1611
68,Lepetrandr,1988,1875
68,ahm.kam_92,1710,1718
68,JalbaRu,1599,1675
68,moshiur,1746,1725
68,Nicolai_Kovrov,1613,1680
68,rajatag12,1385,1572
68,mehas,1744,1722
68,jackiesteed,1539,1642
68,LGM,1805,1738
68,lyrics,1752,1722
68,darkl0rd,1529,1633
68,DmitriyH,1768,1723
68,Anton92nd,1540,1637
68,CherryTree,1770,1719
68,mavr,1674,1694
68,pshtanko,1766,1716
68,krolbajtocji,1965,1852
68,o948,1572,1650
68,weiqi,1445,1606
68,onmylove,1500,1676
68,Malinovsky239,1723,1703
68,topsky,1649,1679
68,alger95,1849,1764
68,Dabek,2010,1884
68,ahmedsaad,1464,1614
68,eater,1356,1550
68,muntasir,1672,1682
68,evg-zhabotinsky,1812,1735
68,yowa,1728,1697
68,Hadi_Asiaie,1882,1787
68,sohelH,1685,1685
68,delta,1637,1664
68,dmitry.uvarov,1660,1672
68,ibra,1726,1691
68,timmy,1668,1671
68,dalex,1945,1832
68,liangjiaxing57,1505,1596
68,portal,1700,1679
68,ant.ermilov,1732,1684
68,kingoduck,1731,1684
68,kcany,1395,1571
68,Shapo,1729,1681
68,mohamed.gaber,1619,1646
68,tomoya,1485,1621
68,DoublePointer,1581,1630
68,mdldml,1769,1699
68,grey_wind,1503,1590
68,bahakz,1875,1776
68,pavlin,1520,1595
68,shilov,1800,1719
68,Jami_CSEDU,1794,1714
68,zzldjk,1873,1773
68,m.sabouri,1696,1661
68,pcyu16,1419,1582
68,logic_max,1524,1592
68,007.chandru.vels,1243,1469
68,tgoulart,1789,1709
68,ChamChi,1543,1600
68,KenjiH,1500,1666
68,flashmt,1903,1794
68,SergeyLazarev,1992,1860
68,kennethsnow,1662,1684
68,vudduu,1583,1615
68,GoomboCode,1570,1608
68,jmichalc,1436,1587
68,riad,1887,1781
68,atetubou,1678,1646
68,Tariqul,1627,1628
68,Elim,1563,1602
68,flyvan,1468,1603
68,HolkinPV,1812,1723
68,alyaxey,1926,1809
68,vilcheuski,1692,1644
68,yogesh_sharma,1515,1574
68,Omar.Darwish,1596,1612
68,hbuoc,1687,1639
68,dani93.f,1531,1579
68,Arios,1762,1684
68,AmazingCaddy,1456,1595
68,ksjuchi,1759,1681
68,K_operafan,1874,1767
68,piotr.kukla,1693,1635
68,a286729485,1549,1583
68,rembocoder,1746,1670
68,julsa,1604,1605
68,kit1980,1500,1660
68,safeasmilk,1679,1626
68,ATrosinenko,1528,1568
68,kormyshov,1748,1669
68,kzr.buet08,1539,1570
68,Lyova,1789,1700
68,manukranthk,1600,1595
68,sdryapko,1720,1648
68,shou,1380,1549
68,oversolver,1680,1619
68,hhddff,1500,1657
68,Komaki,1821,1722
68,kaifonaft,1500,1657
68,Shlakoblock,1760,1676
68,agrigoroi,1390,1551
68,pius_88,1683,1619
68,Kenfly,1283,1484
68,Inf_Zero,1500,1651
68,A.I,1568,1575
68,openxxx,1500,1649
68,shohag,1482,1596
68,tehqin,1483,1593
68,citxx,1588,1582
68,Afshin,1419,1558
68,251083874,1500,1644
68,primorial,1688,1621
68,hirosegolf,1665,1607
68,kirakira,1508,1542
68,testmhigashi,1395,1542
68,mukel,1788,1695
68,IvayloS,1895,1776
68,1tthinking,1820,1725
68,Daiki_Ando,1663,1602
68,Shady,1805,1707
68,bdfhjk,1656,1598
68,mongolrgata,1541,1553
68,Warxezz,1372,1528
68,Kostroma,1615,1582
68,Luzan,1709,1633
68,OutSide,1642,1588
68,bohuss,1533,1545
68,z-ghost,1487,1587
68,Slamur,1701,1625
68,Nezquick,1747,1660
68,sggutier,1652,1589
68,DanDrago,1650,1587
68,ballon,2004,1856
68,zzsy_fox,1374,1526
68,hardyyeh,1673,1603
68,shakil,1281,1468
68,delta_4d,1532,1535
68,vance,1541,1537
68,cosmos,1528,1542
68,JKeeJ1e30,1600,1561
68,JiangYouNan,1500,1635
68,LBoy,1500,1633
68,abhiranjan,1388,1528
68,serlis,1711,1630
68,KashinYana.,1557,1541
68,CKhye,1584,1551
68,lijunle,1645,1579
68,chavit,1757,1664
68,adam_,1581,1549
68,sazzad,1615,1558
68,pumpkin,1492,1579
68,alpc92,1560,1557
68,alexej,1780,1680
68,darkbtf,1626,1564
68,ruban,1528,1520
68,tygrysek,1503,1508
68,eng.heshamali,1578,1542
68,Khaled91,1293,1469
68,magdi,1621,1558
68,chengsir,1500,1627
68,IlyaLos,1595,1544
68,xiejunjun,1500,1626
68,meparter,1607,1548
68,youdianlei,1500,1625
68,ruben,1500,1623
68,myltik,1499,1572
68,fremn,1500,1622
68,dk123321,1596,1542
68,ilya.korovin,1710,1624
68,Ever1989,1535,1536
68,Lmshonok,1490,1565
68,jinchunpeng,1500,1617
68,.Khaled.,1388,1512
68,lcqbest,1817,1706
68,ferr,1905,1772
68,Cenadar,1448,1541
68,I_L_P,1454,1542
68,pichulia,1515,1504
68,kaynat,1383,1505
68,hogeover30,1560,1523
68,mylyanyk.ivan,1716,1627
68,zyx3d,1698,1614
68,LALAqq,1500,1610
68,Amrodis,1188,1381
68,osa_k,1677,1596
68,alexlz661,1446,1532
68,Roowe,1410,1513
68,BaturaDima,1775,1671
68,yaoshimax,1683,1600
68,pratikmoona,1438,1525
68,ftfish,1788,1681
68,dmitrydyatlov,1756,1656
68,Daiver19,1728,1634
68,Ardavel,1701,1613
68,rofi,1569,1515
68,vlad107,2094,1944
68,bubnov,1840,1722
68,okazaki,1571,1514
68,svrsvr,1741,1643
68,diogen,1731,1635
68,Willionaire,1628,1554
68,asif_iut,1576,1515
68,deximat,1483,1543
68,flowlight,1807,1692
68,dipto,1439,1522
68,mingaleg,1571,1510
68,Furko,1568,1508
68,20092100003,1299,1447
68,Duc,2037,1888
68,Fynn,1604,1534
68,arshuaz,1453,1525
68,svnlog,1627,1552
68,Abulkhair,1357,1477
68,EG0R,1045,1262
68,anshusaurav,1371,1485
68,m0nger,1575,1511
68,Tatyana_Petrashko,1629,1553
68,msagimbekov,1550,1493
68,Petrigr,1487,1533
68,mybestwishes,1468,1525
68,ne.rwa.lz,1630,1553
68,DDDDDDDDDDDDDDDDDDDDDDDD,1852,1724
68,kyonghun90,1371,1478
68,Aman,1684,1595
68,opa_9379992,1128,1321
68,sequence,1780,1669
68,winterflame,1472,1522
68,ondrah,1533,1481
68,KirillB,1761,1654
68,best.ua,1622,1545
68,parina,1400,1488
68,ICOA,1514,1470
68,sune2,1696,1603
68,dimatomp,1515,1470
68,mostafa_angel,1500,1585
68,tunyash,1625,1547
68,unrated,1469,1518
68,Ansar,1500,1585
68,Muhammed,1612,1537
68,stostap,1833,1708
68,kilnyy,1500,1585
68,ANTANTA,1525,1475
68,planckspace,1500,1585
68,dancho,1866,1733
68,OmarEl-Mohandes,1600,1528
68,Madiyar,1553,1488
68,YuRNeRo_KZ,1604,1528
68,Gravekper,1773,1660
68,reiracofage,1570,1501
68,patsp,1747,1640
68,Nadezhda,1491,1516
68,P___,1738,1633
68,takacsg84,1553,1488
68,dcp,1416,1486
68,NSV,1220,1377
68,LongCtrl,1632,1550
68,AC9,1609,1532
68,Tatyana,1468,1508
68,zeinab69,1500,1570
68,c_loud26,1580,1506
68,seen,1772,1657
68,Shahriar_sust,1545,1478
68,neverous,1624,1541
68,kasyankrak,1707,1606
68,cs_hamako,1607,1526
68,twice_chq,1500,1569
68,oleg.ivye,1164,1332
68,baukaman,1561,1489
68,MakTraDe,1476,1502
68,blueicey,1343,1444
68,egorka,1305,1423
68,Padme,1537,1470
68,ybc_c,1268,1401
68,LayG,1231,1378
68,ZzzZ,1495,1509
68,codecrux,1443,1490
68,ahmed.farag1111,1332,1426
68,Urbanowicz,1595,1516
68,notEphim,1571,1496
68,dharusimu,1376,1447
68,Darkhan,1500,1556
68,tetsuma,1481,1489
68,TajniAgent,1405,1460
68,Mata,1528,1462
68,le-seb,1410,1462
68,asami_KA,1500,1440
68,MSPA,1488,1482
68,SobolS,1742,1631
68,your_conscience,1500,1547
68,foxermen,1224,1355
68,soul_departed,1524,1458
68,KOKS,1365,1434
68,Witalia,1436,1464
68,free999,1576,1499
68,ameydhar,1116,1274
68,NuM,1468,1467
68,Salat,1523,1456
68,fura2,1781,1660
68,masibonge,1416,1449
68,mirsaid_mir,1434,1455
68,miaout17,1551,1479
68,Serg,1234,1355
68,shtorm941,1373,1430
68,Ahmed_Salama,1650,1558
68,ardiyu07,1487,1473
68,Petruchcho,1369,1428
68,GopCoder,1644,1552
68,Eng.Dalia,1125,1271
68,mrunique.01,1393,1427
68,MOHRE,1550,1476
68,Melamori,1662,1566
68,Sultan,1305,1386
68,ashi009,1583,1503
68,ankit_shukla,1570,1492
68,gamegame151,1500,1528
68,Andronnix,1339,1403
68,morteza.keshtkaran,1500,1528
68,TFTM,1231,1343
68,a_bekzat,1353,1400
68,enots,1540,1467
68,NotImplemented,1650,1555
68,fookwood,1591,1508
68,Xerxes,1423,1428
68,zunzun,1500,1518
68,yuta1024,1360,1403
68,QZAR,1477,1445
68,wangzirui,1368,1407
68,4ybakut2004,1345,1388
68,Nox,1504,1437
68,Megabyte,1587,1504
68,fengzlzl,1522,1451
68,fR0DDY,1426,1420
68,Monmoy,1457,1430
68,bpa,1500,1509
68,camper,1500,1503
68,leijunkun,1500,1503
68,yuanhang,1211,1310
68,hemant_baid,1331,1376
68,MidNight,1181,1290
68,yuuki3655,1533,1459
68,yasulib,1226,1319
68,htrinh,1506,1437
68,marque,1543,1467
68,b.moogii09,1457,1424
68,Hamzawy,1567,1487
68,d1xlord,1209,1309
68,kovi,1438,1418
68,mohammadrdeh,1647,1551
68,ishandutta2007,1411,1396
68,akazz,1477,1414
68,pulsar314,1500,1490
68,Isachenko,1448,1407
68,sarah.7394,1487,1416
68,segrey,1543,1466
68,zhuraulevich,1249,1322
68,KTY,1424,1400
68,Anurag,1204,1295
68,GamePr0graameR,1606,1518
68,pratvick,1259,1327
68,RetiredLoser,1251,1312
68,mbllllohok,1261,1317
68,Isa_rentacs,1500,1430
68,BIT,1448,1393
68,kvm,1498,1412
68,max777alex,1293,1334
68,death.night.sv,1214,1290
68,omir,1588,1502
68,ald,1225,1289
68,minhtien_142,1246,1301
68,muhammad,1500,1468
68,sayefsakin,1446,1383
68,Miron95,1398,1369
68,Jorge_Tele,1500,1468
68,ekrilov92,1382,1364
68,AVoz,1611,1520
68,huangc,1579,1494
68,M.Gaber,1563,1481
68,Killever,1251,1304
68,am-real,1403,1359
68,grizz,1083,1184
68,alvelcom,1376,1350
68,tmiyamon,1338,1336
68,gemu,1328,1332
68,amiOachi,1380,1352
68,ksh78,1628,1533
68,nise_nabe,1574,1490
68,aleksandr_gusarov,1217,1267
68,Sanzee,1343,1330
68,gravity,1500,1444
68,palcu,1390,1344
68,TMandzu,1236,1276
68,mouse,1698,1589
68,tk_,1337,1325
68,wangshaobiao,1430,1351
68,ACfighter,1368,1331
68,BenderRodriges,1306,1306
68,Alexander-1709,1265,1286
68,xdefedx,1500,1439
68,UminchuR,1500,1431
68,titanik,1500,1431
68,abc235153452,1500,1431
68,khanaleemullah,1107,1179
68,Mike_K,1362,1317
68,Roma-PKTL,1198,1239
68,berden,1173,1223
68,Anton_Rodick,1448,1357
68,ankulgarg,1724,1609
68,mihaildemidoff,1500,1428
68,Algorithm,1480,1380
68,sema08,1281,1278
68,cocoatomo,1367,1312
68,sicasli,1541,1462
68,feelTheForce,1505,1431
68,1010,1667,1563
68,Eledven,1925,1778
68,Ahmed.Ibrahem,1285,1276
68,Egorchik,1326,1293
68,limiTed,1413,1329
68,Mazeev,1253,1257
68,0rbit,1599,1508
68,andrei.d,1165,1204
68,lnman,1279,1268
68,Denor,1618,1523
68,chorui12,1693,1583
68,fsb4000,1359,1297
68,S030902228,1500,1415
68,vmgurov,1396,1315
68,rajib,1349,1294
68,BlackEagle,1492,1385
68,pisarik,1385,1307
68,narik,1362,1289
68,natsuki_i,1567,1481
68,sas4eka,1882,1736
68,DevKirill,1811,1673
68,rishabhm,1287,1260
68,zjsxzy,1237,1235
68,midul,1500,1411
68,tmt514,1752,1628
68,t0il3t_s0ap,1348,1279
68,Etcho,1487,1377
68,multisystem,1289,1257
68,Oily,1487,1377
68,lame,1315,1268
68,lweibin3,1531,1450
68,idk_any_more,1320,1270
68,selfcheck,1435,1339
68,Simpfy,1500,1406
68,HJWAJ,1521,1442
68,Krzhemelik,1293,1249
68,yimao,1500,1406
68,gnull,1364,1282
68,EvAn,1288,1243
68,HeVy,1387,1299
68,eisenheim,1410,1316
68,xor1005,1500,1403
68,husseincoder,1433,1331
68,Gandzy,1602,1508
68,nitesh_nsit,1338,1260
68,mashimaru,1353,1271
68,pioneer,1349,1268
68,xth1,1325,1249
68,Rosetta,1444,1338
68,nokia,1842,1697
68,nagochan,1556,1470
68,yuanshi,1413,1314
68,paulus,1296,1231
68,punkant,1468,1355
68,conzha,1500,1400
68,VorobeY1326,1476,1361
68,atishayjain25,1470,1355
68,mazikku,1500,1398
68,ulyanick,1397,1299
68,nurdaulet,1312,1235
68,ACKOKO,1357,1268
68,Kuldeep,1487,1366
68,KennY,1500,1397
68,m_a_s_91,1500,1396
68,Jason,1500,1396
68,Flynn,1500,1395
68,Aslan.m,1326,1242
68,fzvinicius,1500,1395
68,equi,1310,1229
68,cavalier,1500,1394
68,Creed,1470,1350
68,dimuthu,1390,1289
68,frp,1740,1617
68,luowenfeng,1500,1393
68,Sigizmynd,1326,1239
68,Seikang,1530,1448
68,labi,1346,1254
68,liyuxing1990910,1500,1392
68,uditiiita,1500,1392
68,Morozko,1500,1392
68,aitbayev,1437,1324
68,Djteam,1142,1118
68,arakul163,1500,1390
68,sPplash,1414,1304
68,Polly007,1500,1390
68,pva701,1537,1453
68,DarkMit,1249,1175
68,pavankrish1,1361,1262
68,Simeon,1284,1202
68,Surogatov_S,1476,1349
68,tatsuyafw,1511,1431
68,zjy3186511,1112,1091
68,72VanVector_SevNTU,1712,1594
68,SKIPPER,1326,1233
68,darkhh,1500,1388
68,Qili,1436,1318
68,Rijul_CSEDU,1313,1222
68,Ress6,1525,1443
68,scientist1642,1526,1443
68,BrightDays,1498,1364
68,mishanay,1157,1111
68,Keerill,1258,1177
68,raza,1500,1385
68,otero1991,1385,1276
68,chenpengyu,1500,1385
68,RAF,1554,1466
68,deadman_22,1500,1384
68,Bishnoi,1500,1384
68,islamhamdi,1411,1296
68,liptonshmidt,1524,1441
68,manjunath426jc,1335,1236
68,eng.MR,1500,1383
68,nox757,1183,1115
68,piro1996,1315,1219
68,grigory51,1138,1085
68,Igorsheiko,1451,1324
68,SyFy,1397,1282
68,00000,1255,1170
68,ilovechina,1445,1319
68,Petrushenko,1498,1358
68,liujian727276959,1500,1380
68,Zhuravlyov.A,1730,1607
68,vfix,1374,1263
68,Vitaly,1384,1270
68,PAG,1555,1466
68,pishu,1487,1348
68,vprakash.gayasen,1331,1228
68,duyonghui,1500,1379
68,altabas,1564,1473
68,dango3334,1500,1378
68,blaklites,1584,1490
68,boutcha,1500,1378
68,coder_iitu,1452,1321
68,nadya,1466,1331
68,matsu4512,1589,1493
68,robine,1742,1615
68,cupo_O,1389,1272
68,Auster,1685,1570
68,Belbesy,1528,1442
68,nerve,1432,1305
68,djjoleM,1500,1418
68,Hedayet,1544,1455
68,ErzhanDS,1692,1575
68,acmwe,1500,1376
68,Shafaet,1546,1459
68,jimon,1371,1257
68,yonjue,1500,1376
68,Hondely,1500,1376
68,aumy,1516,1431
68,Berzhik,1360,1247
68,omit,1500,1375
68,free0u,1503,1420
68,antonio081014,1295,1195
68,upoma,1113,1046
68,ecjtuyizhenmi,1500,1375
68,izhari,1358,1246
68,igkhramtsov,1478,1338
68,aktec,1500,1375
68,vinayjulme,1098,1034
68,bondoc73,1487,1344
68,Commandos,1804,1661
68,retardedshrimp,1500,1375
68,iris,1500,1375
68,tisha,1500,1375
68,Imran_Bin_Azad,1500,1375
68,icyrhyme,1583,1487
68,DarkYoshi,1193,1112
68,newx,1487,1344
68,wpdvwa,1362,1249
68,kawatea,1581,1485
68,dhruv571,1468,1330
68,Istari,1500,1375
68,mvc.c,1500,1375
68,sina_uice,1524,1438
68,Yousef_Salama,1500,1375
68,Nil_ct,1560,1468
68,mohammad.mahmoodi,1538,1450
68,gondas,1385,1267
68,Shark1919,1460,1324
68,thaisen,1500,1375
68,intsashka,1500,1375
68,e.mohamedabdelsalam,1500,1375
68,cPlusPlus,1487,1344
68,Kpy,1403,1281
68,rayevg,1366,1252
68,CTO.let,1519,1434
68,codecoder,1500,1418
68,gn13,1267,1173
68,money,1500,1375
68,navi-spb,1443,1311
68,nfs420,1263,1169
68,Pancake,1511,1427
68,Toj_yuan1028,1530,1443
68,ckl,1244,1154
68,l0nwlf,1423,1296
68,.C0D3R,1424,1297
68,Adai_is,976,946
68,emli,1589,1489
68,dimoc,1674,1558
68,Perlik,1615,1510
68,ItsLastDay,1649,1537
68,FedyuninV,1723,1596
