contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1426,A,94081737,GNU C11,TIME_LIMIT_EXCEEDED,2088,1601282388,-----Thor----,CONTESTANT,TESTS,1,1000,0
1426,A,94083206,GNU C11,WRONG_ANSWER,2281,1601282581,-----Thor----,CONTESTANT,TESTS,1,15,0
1426,A,94083712,GNU C11,WRONG_ANSWER,2351,1601282651,-----Thor----,CONTESTANT,TESTS,1,15,0
1426,A,94086903,GNU C11,WRONG_ANSWER,2803,1601283103,-----Thor----,CONTESTANT,TESTS,1,15,0
1426,A,94088252,GNU C11,OK,3013,1601283313,-----Thor----,CONTESTANT,TESTS,4,31,0
1426,A,94073771,C++17 (GCC 7-32),OK,1180,1601281480,--AJAY_BALAJI--,CONTESTANT,TESTS,4,31,0
1426,B,94086607,C++17 (GCC 7-32),WRONG_ANSWER,2761,1601283061,--AJAY_BALAJI--,CONTESTANT,TESTS,1,15,0
1426,B,94088486,C++17 (GCC 7-32),CHALLENGED,3048,1601283348,--AJAY_BALAJI--,CONTESTANT,CHALLENGES,2,46,0
1426,B,94063517,C++17 (GCC 9-64),OK,287,1601280587,-...-,CONTESTANT,TESTS,58,31,0
1426,A,94065015,C++17 (GCC 9-64),OK,378,1601280678,-...-,CONTESTANT,TESTS,4,15,0
1426,C,94067630,C++17 (GCC 9-64),OK,586,1601280886,-...-,CONTESTANT,TESTS,7,280,0
1426,D,94071411,C++17 (GCC 9-64),OK,939,1601281239,-...-,CONTESTANT,TESTS,49,108,12902400
1426,E,94079004,C++17 (GCC 9-64),OK,1742,1601282042,-...-,CONTESTANT,TESTS,40,31,0
1426,F,94089387,C++17 (GCC 9-64),OK,3189,1601283489,-...-,CONTESTANT,TESTS,34,46,2969600
1426,A,94067942,C++17 (GCC 7-32),OK,613,1601280913,-.101.-,CONTESTANT,TESTS,4,30,0
1426,B,94084289,C++17 (GCC 7-32),OK,2426,1601282726,-.101.-,CONTESTANT,TESTS,58,61,0
1426,C,94099145,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4896,1601285196,-.101.-,CONTESTANT,TESTS,1,1000,819200
1426,C,94101755,C++17 (GCC 7-32),WRONG_ANSWER,5418,1601285718,-.101.-,CONTESTANT,TESTS,1,842,0
1426,C,94102120,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5494,1601285794,-.101.-,CONTESTANT,TESTS,1,1000,0
