contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
521,A,10105775,GNU C++,OK,707,1425280307,-Wave-,CONTESTANT,TESTS,25,31,307200
521,B,10112730,GNU C++,WRONG_ANSWER,5738,1425285338,-Wave-,CONTESTANT,PRETESTS,3,15,3993600
521,A,10105115,GNU C++0x,OK,441,1425280041,-XraY-,CONTESTANT,TESTS,25,15,102400
521,B,10107328,GNU C++0x,WRONG_ANSWER,1522,1425281122,-XraY-,CONTESTANT,PRETESTS,3,15,4096000
521,B,10109099,GNU C++0x,OK,2649,1425282249,-XraY-,CONTESTANT,TESTS,45,202,8908800
521,C,10112220,GNU C++0x,OK,5206,1425284806,-XraY-,CONTESTANT,TESTS,34,62,1740800
521,D,10114571,GNU C++0x,RUNTIME_ERROR,7383,1425286983,-XraY-,CONTESTANT,TESTS,130,109,7577600
521,A,10106526,GNU C++0x,WRONG_ANSWER,1086,1425280686,.I.,CONTESTANT,PRETESTS,9,15,0
521,A,10106621,GNU C++0x,OK,1134,1425280735,.I.,CONTESTANT,TESTS,25,31,5017600
521,B,10113471,GNU C++0x,WRONG_ANSWER,6436,1425286036,.I.,CONTESTANT,PRETESTS,1,15,0
521,B,10113748,GNU C++0x,WRONG_ANSWER,6676,1425286276,.I.,CONTESTANT,PRETESTS,3,15,0
521,B,10114281,GNU C++0x,OK,7163,1425286763,.I.,CONTESTANT,TESTS,45,873,10649600
521,A,10108468,GNU C++,WRONG_ANSWER,2221,1425281821,0010,CONTESTANT,PRETESTS,8,31,0
521,A,10109058,GNU C++,WRONG_ANSWER,2618,1425282218,0010,CONTESTANT,PRETESTS,3,15,0
521,A,10110567,GNU C,WRONG_ANSWER,3778,1425283378,120302508,CONTESTANT,PRETESTS,2,0,0
521,A,10111545,GNU C,WRONG_ANSWER,4587,1425284187,120302508,CONTESTANT,TESTS,12,15,0
521,A,10107467,GNU C++0x,OK,1602,1425281202,1234567891,CONTESTANT,TESTS,25,31,1024000
521,A,10106127,GNU C++,OK,879,1425280479,123ghusa,CONTESTANT,TESTS,25,31,307200
521,A,10107155,GNU C++,OK,1427,1425281027,1756500824,CONTESTANT,TESTS,25,30,204800
