contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
193,A,1755128,GNU C++,OK,1070,1338738470,-XraY-,CONTESTANT,TESTS,65,230,1638400
193,B,1756402,GNU C++,WRONG_ANSWER,2052,1338739452,-XraY-,CONTESTANT,PRETESTS,6,730,1433600
193,B,1756809,GNU C++,WRONG_ANSWER,2441,1338739841,-XraY-,CONTESTANT,PRETESTS,6,610,1433600
193,B,1757057,GNU C++,WRONG_ANSWER,2660,1338740060,-XraY-,CONTESTANT,PRETESTS,6,630,1433600
193,B,1757964,GNU C++,WRONG_ANSWER,3606,1338741006,-XraY-,CONTESTANT,PRETESTS,6,750,1433600
193,C,1760715,GNU C++,WRONG_ANSWER,7196,1338744596,-XraY-,CONTESTANT,PRETESTS,0,10,5427200
193,A,1755933,GNU C++,CHALLENGED,1647,1338739047,1guangnian,CONTESTANT,CHALLENGES,6,30,1536000
193,A,1757766,GNU C++,OK,3358,1338740758,1guangnian,CONTESTANT,TESTS,65,310,1536000
193,A,1754226,GNU C++,WRONG_ANSWER,490,1338737890,AekdyCoin,CONTESTANT,PRETESTS,5,10,1433600
193,A,1754916,GNU C++,CHALLENGED,925,1338738325,AekdyCoin,CONTESTANT,CHALLENGES,6,10,1433600
193,B,1758286,GNU C++,TIME_LIMIT_EXCEEDED,3936,1338741336,AekdyCoin,CONTESTANT,PRETESTS,3,4000,1433600
193,B,1758415,GNU C++,WRONG_ANSWER,4108,1338741508,AekdyCoin,CONTESTANT,PRETESTS,2,10,1433600
193,A,1759520,GNU C++,WRONG_ANSWER,5672,1338743072,AekdyCoin,CONTESTANT,PRETESTS,3,10,1433600
193,B,1756740,Java 6,WRONG_ANSWER,2377,1338739777,Ahmed_Salama,CONTESTANT,PRETESTS,6,2610,43212800
193,B,1757159,Java 6,WRONG_ANSWER,2741,1338740141,Ahmed_Salama,CONTESTANT,PRETESTS,6,3390,43212800
193,B,1757908,Java 6,WRONG_ANSWER,3526,1338740926,Ahmed_Salama,CONTESTANT,PRETESTS,6,3310,43212800
193,B,1758163,Java 6,WRONG_ANSWER,3784,1338741184,Ahmed_Salama,CONTESTANT,PRETESTS,6,2340,43212800
193,B,1759938,Java 6,SKIPPED,6295,1338743695,Ahmed_Salama,CONTESTANT,PRETESTS,7,2060,43212800
193,B,1760164,Java 6,OK,6630,1338744030,Ahmed_Salama,CONTESTANT,TESTS,45,2890,43212800
193,A,1754219,Java 6,WRONG_ANSWER,486,1338737886,Aksenov239,CONTESTANT,PRETESTS,5,60,43110400
193,A,1754339,Java 6,WRONG_ANSWER,548,1338737948,Aksenov239,CONTESTANT,PRETESTS,5,80,43110400
193,A,1754704,Java 6,CHALLENGED,791,1338738191,Aksenov239,CONTESTANT,CHALLENGES,6,60,43110400
193,B,1757660,Java 6,WRONG_ANSWER,3253,1338740653,Aksenov239,CONTESTANT,TESTS,24,2700,43110400
193,A,1759693,Java 6,WRONG_ANSWER,5937,1338743337,Aksenov239,CONTESTANT,CHALLENGES,0,90,43110400
193,A,1760142,Java 6,WRONG_ANSWER,6600,1338744000,Aksenov239,CONTESTANT,CHALLENGES,0,80,43110400
193,A,1760182,Java 6,WRONG_ANSWER,6661,1338744061,Aksenov239,CONTESTANT,CHALLENGES,0,60,43110400
193,A,1760319,Java 6,WRONG_ANSWER,6832,1338744232,Aksenov239,CONTESTANT,CHALLENGES,0,80,43110400
193,A,1760591,Java 6,WRONG_ANSWER,7118,1338744518,Aksenov239,CONTESTANT,CHALLENGES,0,60,43110400
193,A,1760701,Java 6,WRONG_ANSWER,7191,1338744591,Aksenov239,CONTESTANT,CHALLENGES,0,80,43110400
193,A,1756675,Mono C#,OK,2317,1338739717,AlphaStream,CONTESTANT,TESTS,65,1830,16179200
193,B,1758250,Mono C#,CHALLENGED,3896,1338741296,AlphaStream,CONTESTANT,CHALLENGES,7,2130,13004800
