contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
613,A,15349684,GNU C++11,WRONG_ANSWER,682,1452789982,-Voyager-,CONTESTANT,PRETESTS,2,15,0
613,A,15358962,GNU C++11,WRONG_ANSWER,2735,1452792035,-Voyager-,CONTESTANT,PRETESTS,2,15,16076800
613,A,15361279,GNU C++11,WRONG_ANSWER,3313,1452792613,-Voyager-,CONTESTANT,PRETESTS,0,0,15974400
613,A,15362049,GNU C++11,WRONG_ANSWER,3514,1452792814,-Voyager-,CONTESTANT,PRETESTS,2,15,16076800
613,A,15363195,GNU C++11,COMPILATION_ERROR,3846,1452793146,-Voyager-,CONTESTANT,PRETESTS,0,0,0
613,A,15363366,GNU C++11,WRONG_ANSWER,3898,1452793198,-Voyager-,CONTESTANT,PRETESTS,1,0,16076800
613,A,15365274,GNU C++11,OK,4494,1452793794,-Voyager-,CONTESTANT,TESTS,60,1200,16076800
613,A,15348878,GNU C++11,OK,529,1452789829,-XraY-,CONTESTANT,TESTS,60,46,819200
613,B,15353369,GNU C++11,OK,1459,1452790759,-XraY-,CONTESTANT,TESTS,35,217,2048000
613,C,15366208,GNU C++11,OK,4823,1452794123,-XraY-,CONTESTANT,TESTS,34,15,307200
613,A,15347124,GNU C++11,WRONG_ANSWER,244,1452789544,.I.,CONTESTANT,PRETESTS,2,15,0
613,B,15358208,GNU C++11,OK,2559,1452791859,.I.,CONTESTANT,TESTS,35,217,4300800
613,A,15363776,GNU C++11,TIME_LIMIT_EXCEEDED,4014,1452793314,.I.,CONTESTANT,PRETESTS,19,2000,1536000
613,A,15363950,GNU C++11,OK,4064,1452793364,.I.,CONTESTANT,TESTS,60,1185,1536000
613,C,15369390,GNU C++11,WRONG_ANSWER,5909,1452795209,.I.,CONTESTANT,PRETESTS,1,15,0
613,C,15369746,GNU C++11,WRONG_ANSWER,6028,1452795328,.I.,CONTESTANT,PRETESTS,3,0,0
613,C,15369926,GNU C++11,WRONG_ANSWER,6101,1452795401,.I.,CONTESTANT,PRETESTS,11,15,0
613,C,15370070,GNU C++11,WRONG_ANSWER,6161,1452795461,.I.,CONTESTANT,PRETESTS,3,15,0
613,C,15371640,GNU C++11,OK,6698,1452795998,.I.,CONTESTANT,TESTS,34,15,409600
613,A,15347266,GNU C++11,WRONG_ANSWER,274,1452789575,.tx,CONTESTANT,PRETESTS,2,15,0
613,A,15351444,GNU C++11,OK,1036,1452790336,.tx,CONTESTANT,TESTS,60,46,921600
