contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
249,A,2643872,MS C++,WRONG_ANSWER,1282,1353858682,---Grigor---,CONTESTANT,PRETESTS,0,15,0
249,A,2644729,MS C++,OK,2046,1353859446,---Grigor---,CONTESTANT,TESTS,83,31,0
249,B,2645834,GNU C++,WRONG_ANSWER,3203,1353860603,.o.,CONTESTANT,PRETESTS,3,31,102400
249,B,2646024,GNU C++,WRONG_ANSWER,3398,1353860798,.o.,CONTESTANT,PRETESTS,3,31,102400
249,B,2646277,GNU C++,WRONG_ANSWER,4040,1353861440,.o.,CONTESTANT,PRETESTS,3,31,102400
249,B,2647376,GNU C++,WRONG_ANSWER,5403,1353862803,.o.,CONTESTANT,PRETESTS,3,15,102400
249,B,2647689,GNU C++,WRONG_ANSWER,5701,1353863101,.o.,CONTESTANT,PRETESTS,3,15,102400
249,B,2648356,GNU C++,WRONG_ANSWER,6458,1353863858,.o.,CONTESTANT,PRETESTS,3,31,512000
249,B,2648642,GNU C++,WRONG_ANSWER,6843,1353864243,.o.,CONTESTANT,PRETESTS,3,31,1024000
249,B,2648727,GNU C++,WRONG_ANSWER,6945,1353864345,.o.,CONTESTANT,PRETESTS,6,31,1024000
249,B,2645070,GNU C++,WRONG_ANSWER,2378,1353859778,11223d,CONTESTANT,PRETESTS,5,31,2457600
249,A,2647077,GNU C++,WRONG_ANSWER,5196,1353862596,11223d,CONTESTANT,PRETESTS,0,15,0
249,A,2647699,GNU C++,WRONG_ANSWER,5716,1353863116,11223d,CONTESTANT,TESTS,11,31,0
249,B,2648437,GNU C++,WRONG_ANSWER,6575,1353863975,11223d,CONTESTANT,PRETESTS,1,15,5017600
249,B,2648859,GNU C++,WRONG_ANSWER,7093,1353864493,11223d,CONTESTANT,PRETESTS,5,31,5017600
249,A,2644768,GNU C++0x,WRONG_ANSWER,2080,1353859480,135678942570,CONTESTANT,PRETESTS,3,15,0
249,A,2645056,GNU C++0x,WRONG_ANSWER,2363,1353859763,135678942570,CONTESTANT,PRETESTS,3,15,0
249,A,2645158,GNU C++0x,WRONG_ANSWER,2459,1353859859,135678942570,CONTESTANT,PRETESTS,3,15,0
249,A,2645505,GNU C++0x,WRONG_ANSWER,2843,1353860243,135678942570,CONTESTANT,PRETESTS,3,281,0
249,B,2646576,GNU C++0x,WRONG_ANSWER,4192,1353861592,135678942570,CONTESTANT,PRETESTS,4,15,102400
249,B,2647021,GNU C++0x,RUNTIME_ERROR,5175,1353862575,135678942570,CONTESTANT,TESTS,34,46,102400
249,A,2647676,GNU C++0x,WRONG_ANSWER,5691,1353863091,135678942570,CONTESTANT,TESTS,24,437,0
249,A,2645575,MS C++,WRONG_ANSWER,2908,1353860308,916852,CONTESTANT,PRETESTS,2,31,0
249,A,2645825,MS C++,WRONG_ANSWER,3192,1353860592,916852,CONTESTANT,PRETESTS,6,15,0
249,A,2647962,MS C++,WRONG_ANSWER,5988,1353863388,916852,CONTESTANT,TESTS,10,15,0
