contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
192,A,1726336,GNU C++,WRONG_ANSWER,991,1338133591,.PEIN.,CONTESTANT,TESTS,10,10,1433600
192,B,1727457,GNU C++,OK,1834,1338134434,.PEIN.,CONTESTANT,TESTS,85,30,1843200
192,A,1725772,MS C++,WRONG_ANSWER,622,1338133222,1106100116,CONTESTANT,TESTS,10,30,1433600
192,B,1727565,MS C++,OK,1959,1338134559,1106100116,CONTESTANT,TESTS,85,30,1433600
192,C,1726804,GNU C++,WRONG_ANSWER,1318,1338133918,135678942570,CONTESTANT,PRETESTS,2,10,1433600
192,C,1727594,GNU C++,WRONG_ANSWER,1996,1338134596,135678942570,CONTESTANT,PRETESTS,4,10,1433600
192,C,1727783,GNU C++,WRONG_ANSWER,2190,1338134790,135678942570,CONTESTANT,PRETESTS,4,30,1433600
192,C,1728175,GNU C++,WRONG_ANSWER,2602,1338135203,135678942570,CONTESTANT,PRETESTS,6,30,1433600
192,A,1729043,GNU C++,WRONG_ANSWER,3633,1338136233,135678942570,CONTESTANT,PRETESTS,9,30,1536000
192,A,1729075,GNU C++,WRONG_ANSWER,3673,1338136273,135678942570,CONTESTANT,PRETESTS,9,30,1536000
192,B,1729980,GNU C++,WRONG_ANSWER,5018,1338137618,135678942570,CONTESTANT,TESTS,12,30,1433600
192,C,1730697,GNU C++,WRONG_ANSWER,6151,1338138751,135678942570,CONTESTANT,PRETESTS,0,10,1433600
192,C,1730788,GNU C++,WRONG_ANSWER,6294,1338138894,135678942570,CONTESTANT,PRETESTS,4,30,1433600
192,C,1730929,GNU C++,WRONG_ANSWER,6514,1338139114,135678942570,CONTESTANT,PRETESTS,4,10,1433600
192,C,1731087,GNU C++,OK,6728,1338139328,135678942570,CONTESTANT,TESTS,50,1010,1433600
192,A,1731245,GNU C++,OK,6933,1338139533,135678942570,CONTESTANT,TESTS,71,30,1433600
192,A,1726122,GNU C++,WRONG_ANSWER,859,1338133459,18089396,CONTESTANT,PRETESTS,3,10,1433600
192,A,1726960,GNU C++,WRONG_ANSWER,1434,1338134034,18089396,CONTESTANT,PRETESTS,0,10,1433600
192,A,1727001,GNU C++,OK,1471,1338134071,18089396,CONTESTANT,TESTS,71,30,1433600
192,B,1727549,GNU C++,WRONG_ANSWER,1939,1338134539,18089396,CONTESTANT,PRETESTS,2,10,1433600
192,B,1728617,GNU C++,OK,3154,1338135754,18089396,CONTESTANT,TESTS,85,30,1433600
192,A,1726821,GNU C++,WRONG_ANSWER,1328,1338133928,1O1,CONTESTANT,PRETESTS,2,10,1433600
192,B,1727825,GNU C++,WRONG_ANSWER,2224,1338134824,1O1,CONTESTANT,PRETESTS,2,10,1433600
192,B,1727957,GNU C++,WRONG_ANSWER,2367,1338134967,1O1,CONTESTANT,PRETESTS,1,10,1433600
192,B,1728044,GNU C++,OK,2459,1338135060,1O1,CONTESTANT,TESTS,85,30,1433600
192,A,1729204,GNU C++,CHALLENGED,3838,1338136438,1O1,CONTESTANT,CHALLENGES,10,10,1536000
192,C,1730407,GNU C++,COMPILATION_ERROR,5669,1338138269,1O1,CONTESTANT,PRETESTS,0,0,0
192,A,1725501,GNU C++,OK,430,1338133030,1guangnian,CONTESTANT,TESTS,71,80,5836800
192,B,1727073,GNU C++,OK,1534,1338134134,1guangnian,CONTESTANT,TESTS,85,30,1433600
192,C,1728967,GNU C++,OK,3530,1338136130,1guangnian,CONTESTANT,TESTS,50,250,9420800
192,E,1730060,GNU C++,OK,5161,1338137761,1guangnian,CONTESTANT,TESTS,136,390,37376000
192,D,1730875,GNU C++,OK,6435,1338139035,1guangnian,CONTESTANT,TESTS,67,80,2355200
