contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
520,B,10105927,GNU C++,SKIPPED,778,1425280378,-___-,CONTESTANT,PRETESTS,0,2000,0
520,B,10106028,GNU C++,WRONG_ANSWER,830,1425280430,-___-,CONTESTANT,PRETESTS,4,15,0
520,B,10106233,GNU C++,WRONG_ANSWER,937,1425280537,-___-,CONTESTANT,PRETESTS,0,0,0
520,B,10106276,GNU C++,WRONG_ANSWER,958,1425280558,-___-,CONTESTANT,PRETESTS,4,0,102400
520,B,10108393,GNU C++,SKIPPED,2180,1425281780,-___-,CONTESTANT,PRETESTS,0,30,0
520,A,10108991,GNU C++,OK,2574,1425282174,-___-,CONTESTANT,TESTS,59,31,0
520,B,10110471,GNU C++,TIME_LIMIT_EXCEEDED,3701,1425283301,-___-,CONTESTANT,TESTS,10,2000,33587200
520,C,10111699,GNU C++,WRONG_ANSWER,4733,1425284333,-___-,CONTESTANT,PRETESTS,7,15,0
520,C,10111861,GNU C++,WRONG_ANSWER,4862,1425284462,-___-,CONTESTANT,PRETESTS,1,15,0
520,C,10111903,GNU C++,WRONG_ANSWER,4901,1425284501,-___-,CONTESTANT,PRETESTS,7,30,0
520,A,10105550,GNU C++,OK,614,1425280214,-emli-,CONTESTANT,TESTS,59,30,0
520,B,10108314,GNU C++,WRONG_ANSWER,2126,1425281726,-emli-,CONTESTANT,PRETESTS,4,30,0
520,B,10108629,GNU C++,WRONG_ANSWER,2334,1425281934,-emli-,CONTESTANT,PRETESTS,2,15,0
520,B,10110342,GNU C++,WRONG_ANSWER,3596,1425283196,-emli-,CONTESTANT,PRETESTS,0,0,0
520,A,10104515,GNU C++,RUNTIME_ERROR,235,1425279835,0o_o0,CONTESTANT,PRETESTS,4,15,0
520,A,10104636,GNU C++,OK,281,1425279881,0o_o0,CONTESTANT,TESTS,59,30,102400
520,B,10107300,GNU C++,TIME_LIMIT_EXCEEDED,1509,1425281109,0o_o0,CONTESTANT,PRETESTS,8,2000,286208000
520,B,10107829,GNU C++,WRONG_ANSWER,1822,1425281422,0o_o0,CONTESTANT,PRETESTS,4,15,0
520,B,10108085,GNU C++,WRONG_ANSWER,1979,1425281579,0o_o0,CONTESTANT,PRETESTS,4,15,0
520,B,10108456,GNU C++,WRONG_ANSWER,2216,1425281816,0o_o0,CONTESTANT,PRETESTS,4,15,0
520,C,10109255,GNU C++,WRONG_ANSWER,2759,1425282359,0o_o0,CONTESTANT,PRETESTS,1,15,102400
520,C,10109754,GNU C++,WRONG_ANSWER,3145,1425282745,0o_o0,CONTESTANT,PRETESTS,2,15,102400
520,C,10109853,GNU C++,WRONG_ANSWER,3227,1425282827,0o_o0,CONTESTANT,PRETESTS,8,15,102400
520,C,10110244,GNU C++,OK,3524,1425283124,0o_o0,CONTESTANT,TESTS,25,31,102400
520,B,10111212,GNU C++,TIME_LIMIT_EXCEEDED,4303,1425283903,0o_o0,CONTESTANT,PRETESTS,8,2000,291328000
520,B,10111500,GNU C++,OK,4547,1425284147,0o_o0,CONTESTANT,TESTS,51,31,409600
520,A,10104379,GNU C++0x,OK,168,1425279768,0x00FFFFFF,CONTESTANT,TESTS,59,31,0
520,B,10106291,GNU C++0x,WRONG_ANSWER,964,1425280564,0x00FFFFFF,CONTESTANT,PRETESTS,6,31,0
520,B,10106734,GNU C++0x,OK,1194,1425280794,0x00FFFFFF,CONTESTANT,TESTS,51,15,0
520,C,10110052,GNU C++0x,OK,3371,1425282971,0x00FFFFFF,CONTESTANT,TESTS,25,77,6860800
520,A,10105965,GNU C++,OK,801,1425280401,1007783493,CONTESTANT,TESTS,59,31,102400
520,B,10112684,GNU C++,MEMORY_LIMIT_EXCEEDED,5690,1425285290,1007783493,CONTESTANT,PRETESTS,8,264,268390400
520,B,10112947,GNU C++,MEMORY_LIMIT_EXCEEDED,5944,1425285544,1007783493,CONTESTANT,PRETESTS,8,499,268390400
520,B,10113297,GNU C++,RUNTIME_ERROR,6293,1425285893,1007783493,CONTESTANT,PRETESTS,8,15,7987200
520,B,10113363,GNU C++,RUNTIME_ERROR,6347,1425285947,1007783493,CONTESTANT,PRETESTS,8,15,80179200
520,B,10113438,GNU C++,RUNTIME_ERROR,6410,1425286010,1007783493,CONTESTANT,PRETESTS,8,61,160358400
520,B,10113530,GNU C++,RUNTIME_ERROR,6493,1425286093,1007783493,CONTESTANT,PRETESTS,8,77,200396800
520,B,10114191,GNU C++,MEMORY_LIMIT_EXCEEDED,7087,1425286687,1007783493,CONTESTANT,PRETESTS,0,0,268390400
520,B,10114227,GNU C++,RUNTIME_ERROR,7127,1425286727,1007783493,CONTESTANT,PRETESTS,8,15,16076800
520,B,10114410,GNU C++,RUNTIME_ERROR,7272,1425286872,1007783493,CONTESTANT,PRETESTS,8,31,80179200
520,B,10114731,GNU C++,RUNTIME_ERROR,7476,1425287076,1007783493,CONTESTANT,PRETESTS,8,15,7987200
520,A,10105154,Python 3,OK,451,1425280051,111vad111,CONTESTANT,TESTS,59,62,0
520,B,10108333,Python 3,WRONG_ANSWER,2143,1425281743,111vad111,CONTESTANT,PRETESTS,6,46,0
520,B,10111020,Python 3,WRONG_ANSWER,4148,1425283748,111vad111,CONTESTANT,PRETESTS,8,61,0
520,C,10113424,Python 3,OK,6397,1425285997,111vad111,CONTESTANT,TESTS,25,62,204800
520,A,10108264,GNU C++,COMPILATION_ERROR,2096,1425281696,120405217,CONTESTANT,PRETESTS,0,0,0
520,A,10108282,Java 8,WRONG_ANSWER,2109,1425281709,120405217,CONTESTANT,PRETESTS,0,108,0
520,A,10108937,Java 8,WRONG_ANSWER,2539,1425282139,120405217,CONTESTANT,PRETESTS,0,124,0
520,A,10109993,GNU C++,WRONG_ANSWER,3327,1425282927,120405217,CONTESTANT,PRETESTS,1,15,0
520,A,10110212,GNU C++,WRONG_ANSWER,3504,1425283104,120405217,CONTESTANT,PRETESTS,1,0,0
520,B,10111154,GNU C++,WRONG_ANSWER,4251,1425283851,120405217,CONTESTANT,PRETESTS,0,0,0
520,B,10112303,GNU C++,WRONG_ANSWER,5285,1425284885,120405217,CONTESTANT,PRETESTS,1,0,0
520,B,10112451,GNU C++,WRONG_ANSWER,5453,1425285053,120405217,CONTESTANT,PRETESTS,8,15,0
520,A,10105424,GNU C++,WRONG_ANSWER,557,1425280157,13110581000,CONTESTANT,PRETESTS,6,15,0
520,A,10105619,GNU C++,WRONG_ANSWER,641,1425280241,13110581000,CONTESTANT,PRETESTS,7,15,0
520,A,10105767,GNU C++,COMPILATION_ERROR,703,1425280303,13110581000,CONTESTANT,PRETESTS,0,0,0
520,A,10105842,GNU C++,OK,736,1425280336,13110581000,CONTESTANT,TESTS,59,30,102400
520,B,10106979,GNU C++,RUNTIME_ERROR,1344,1425280944,13110581000,CONTESTANT,PRETESTS,8,31,24064000
520,B,10107175,GNU C++,OK,1444,1425281044,13110581000,CONTESTANT,TESTS,51,31,4915200
520,C,10114719,GNU C++,WRONG_ANSWER,7470,1425287070,13110581000,CONTESTANT,PRETESTS,2,15,307200
520,A,10104615,GNU C++,OK,273,1425279873,131121,CONTESTANT,TESTS,59,15,102400
520,B,10107093,GNU C++,TIME_LIMIT_EXCEEDED,1401,1425281001,131121,CONTESTANT,TESTS,10,2000,118579200
520,C,10109734,GNU C++,OK,3128,1425282728,131121,CONTESTANT,TESTS,25,30,102400
520,D,10113934,GNU C++,WRONG_ANSWER,6926,1425286526,131121,CONTESTANT,PRETESTS,2,15,3276800
520,D,10114047,GNU C++,WRONG_ANSWER,6988,1425286588,131121,CONTESTANT,PRETESTS,2,15,3276800
520,D,10114427,GNU C++,WRONG_ANSWER,7280,1425286880,131121,CONTESTANT,PRETESTS,0,30,3276800
520,A,10106386,GNU C++,OK,1019,1425280619,1403mashaonan,CONTESTANT,TESTS,59,15,102400
520,B,10107254,GNU C++,MEMORY_LIMIT_EXCEEDED,1481,1425281081,1403mashaonan,CONTESTANT,PRETESTS,8,452,268390400
520,B,10107533,GNU C++,RUNTIME_ERROR,1636,1425281236,1403mashaonan,CONTESTANT,PRETESTS,8,31,204800
520,B,10107694,GNU C++,OK,1721,1425281321,1403mashaonan,CONTESTANT,TESTS,51,15,204800
520,A,10104380,GNU C++,OK,168,1425279768,1D726,CONTESTANT,TESTS,59,15,0
520,B,10107770,GNU C++,WRONG_ANSWER,1782,1425281382,1D726,CONTESTANT,PRETESTS,6,15,204800
520,B,10110134,GNU C++,OK,3442,1425283043,1D726,CONTESTANT,TESTS,51,15,0
520,A,10107315,GNU C++,OK,1514,1425281114,1ELEVEN,CONTESTANT,TESTS,59,30,102400
520,A,10106139,GNU C++,OK,886,1425280486,201301051605,CONTESTANT,TESTS,59,15,102400
520,B,10107602,GNU C++,TIME_LIMIT_EXCEEDED,1665,1425281265,201301051605,CONTESTANT,PRETESTS,4,2000,0
520,B,10107791,GNU C++,TIME_LIMIT_EXCEEDED,1798,1425281398,201301051605,CONTESTANT,PRETESTS,4,2000,0
520,B,10108045,GNU C++,TIME_LIMIT_EXCEEDED,1955,1425281555,201301051605,CONTESTANT,PRETESTS,4,2000,102400
520,B,10109024,GNU C++,WRONG_ANSWER,2593,1425282193,201301051605,CONTESTANT,PRETESTS,6,15,0
520,A,10104827,MS C++,OK,342,1425279942,2013030402042,CONTESTANT,TESTS,59,30,0
520,B,10107893,MS C++,WRONG_ANSWER,1861,1425281461,2013030402042,CONTESTANT,PRETESTS,6,15,49049600
520,B,10109194,MS C++,WRONG_ANSWER,2719,1425282319,2013030402042,CONTESTANT,PRETESTS,6,15,48947200
520,B,10110014,MS C++,RUNTIME_ERROR,3345,1425282945,2013030402042,CONTESTANT,TESTS,10,30,65024000
520,A,10109054,GNU C++,OK,2617,1425282217,2013201408,CONTESTANT,TESTS,59,15,0
520,B,10110411,GNU C++,MEMORY_LIMIT_EXCEEDED,3652,1425283252,2013201408,CONTESTANT,PRETESTS,8,483,268390400
520,B,10110499,GNU C++,MEMORY_LIMIT_EXCEEDED,3720,1425283320,2013201408,CONTESTANT,PRETESTS,8,514,268390400
520,B,10110819,GNU C++,MEMORY_LIMIT_EXCEEDED,3981,1425283582,2013201408,CONTESTANT,PRETESTS,8,498,268390400
520,B,10113179,GNU C++,RUNTIME_ERROR,6173,1425285773,2013201408,CONTESTANT,PRETESTS,4,15,0
520,B,10114046,GNU C++,OK,6988,1425286588,2013201408,CONTESTANT,TESTS,51,31,102400
520,A,10105529,GNU C++,OK,601,1425280201,201401060132,CONTESTANT,TESTS,59,31,102400
520,B,10108781,GNU C++,WRONG_ANSWER,2431,1425282031,201401060132,CONTESTANT,PRETESTS,4,15,0
520,B,10109504,GNU C++,WRONG_ANSWER,2942,1425282542,201401060132,CONTESTANT,PRETESTS,4,31,0
520,B,10110141,GNU C++,WRONG_ANSWER,3446,1425283046,201401060132,CONTESTANT,PRETESTS,4,15,0
520,B,10112825,GNU C++,TIME_LIMIT_EXCEEDED,5823,1425285423,201401060132,CONTESTANT,PRETESTS,0,2000,0
