handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
dengyaotriangle,JingXing,Zhang,China,Beijing,3047,3047,legendary grandmaster,legendary grandmaster,The Affiliated High School of Peking University
gisp_zjz,,,China,Nanjing,3033,3213,legendary grandmaster,legendary grandmaster,Nanjing University
arvindf232,Yui Hin Arvin,Leung,Hong Kong,,3028,3081,legendary grandmaster,legendary grandmaster,University of Cambridge
huzhaoyang,,,,,3025,3025,legendary grandmaster,legendary grandmaster,
tute7627,,,Japan,,3022,3044,legendary grandmaster,legendary grandmaster,
tatyam,,,Japan,,3013,3134,legendary grandmaster,legendary grandmaster,Tokyo Institute of Technology
Yelan,,,China,,3011,3011,legendary grandmaster,legendary grandmaster,Yanshang Teahouse
sjcsjcsjc,Jiacheng,Shi,China,Nanjing,3011,3011,legendary grandmaster,legendary grandmaster,Nanjing Jinling High School Hexi Compus
liuhengxi,Hengxi,Liu,China,Ningbo,3009,3009,legendary grandmaster,legendary grandmaster,Zhenhai High School
peti1234,Péter,Gyimesi,Hungary,,3006,3093,legendary grandmaster,legendary grandmaster,ELTE
Kubic,,,China,,3004,3004,legendary grandmaster,legendary grandmaster,
cnoi,,,China,,3000,3026,legendary grandmaster,legendary grandmaster,No.12345 Floating Island
dorijanlendvaj,Dorijan,Lendvaj,Croatia,Popovača,2999,3204,international grandmaster,legendary grandmaster,University of Zagreb
yuto1115,,,Japan,Chiba,2990,3043,international grandmaster,legendary grandmaster,National University of Singapore
SSRS_,,,Japan,,2984,3181,international grandmaster,legendary grandmaster,
hitonanode,Ryotaro,Sato,Japan,Tokyo,2957,3182,international grandmaster,legendary grandmaster,"MC Digital, Inc."
TLEwpdus,Jeyeon,Si,South Korea,Seoul,2956,3036,international grandmaster,legendary grandmaster,Seoul National University
He_Ren,Yiping,Liu,China,Weifang,2950,3020,international grandmaster,legendary grandmaster,Weifang NO.1 Middle School
aid,Aydar,Sayranov,Russia,Moscow,2948,3186,international grandmaster,legendary grandmaster,
abandonedw1,,,China,,2947,2947,international grandmaster,international grandmaster,
heno239,,,Japan,,2947,3385,international grandmaster,legendary grandmaster,Kyoto University
Flamire,,,,,2932,2980,international grandmaster,international grandmaster,Fengling
Alex_Wei,Jiaze,Wei,China,Nanjing,2926,2998,international grandmaster,international grandmaster,Nanjing Foreign Language School
Anadi,Anadi,Agrawal,,,2923,2957,international grandmaster,international grandmaster,University of Wrocław
PinkRabbitAFO,Liangzhou,Chen,China,Fuzhou,2913,2913,international grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
Maksim1744,Maksim,Gorokhovskii,Russia,Moscow,2902,3376,international grandmaster,legendary grandmaster,Higher School of Economics
ttklwxx,QINGYI,YANG,China,Zhijiang,2898,2903,international grandmaster,international grandmaster,Zhijiang University
Rubikun,,,Japan,,2891,3033,international grandmaster,legendary grandmaster,Blessing Software
mango_lassi,Antti,Roeyskoe,Switzerland,Zurich,2888,3089,international grandmaster,legendary grandmaster,ETH Zurich
LeoPro,Leonid,Danilevich,Russia,Saint Petersburg,2886,2886,international grandmaster,international grandmaster,Saint-Petersburg SU
Sugar_fan,Yaowei,Lyu,China,,2886,3023,international grandmaster,legendary grandmaster,Universal Cup
kczno1,ChaoZhe,Kong,China,Wenzhou,2882,3043,international grandmaster,legendary grandmaster,Peking University
PCTprobability,,,Japan,,2879,2883,international grandmaster,international grandmaster,Nada High School
Toxtricity,,,China,Beijing,2872,2872,international grandmaster,international grandmaster,Beihang University
Egor,Egor,Kulikov,Germany,Munich,2870,3235,international grandmaster,legendary grandmaster,JetBrains
SSerxhs,,,China,Hangzhou,2869,2873,international grandmaster,international grandmaster,Zhejiang University
142857,,,China,Chengdu,2868,2926,international grandmaster,international grandmaster,Chengdu No.7 High School
Swistakk,Wojciech,Nadara,Poland,Warsaw,2864,3105,international grandmaster,legendary grandmaster,University of Warsaw
antontrygubO_o,Anton,Trygub,Ukraine,Kyiv,2863,3116,international grandmaster,legendary grandmaster,MIT
neal,Neal,Wu,United States,,2855,3147,international grandmaster,legendary grandmaster,USACO
kotatsugame,,,Japan,,2854,3094,international grandmaster,legendary grandmaster,Tohoku University
Marcin_smu,Marcin,Smulewicz,Poland,Warsaw,2845,3126,international grandmaster,legendary grandmaster,University of Warsaw
MagicalFlower,Luotian,Huang,China,Beijing,2840,3069,international grandmaster,legendary grandmaster,RDFZ
EternalAlexander,Another,Duelist,China,Wuhan,2834,2834,international grandmaster,international grandmaster,Wuhan University of Technology
Gary2005,,,China,Yangzhou,2829,2829,international grandmaster,international grandmaster,Tsinghua University
dlalswp25,Minje,Lee,South Korea,,2829,2993,international grandmaster,international grandmaster,Seoul National University
thenymphsofdelphi,"Xuan Bach,",Tran,Vietnam,Hanoi,2827,2848,international grandmaster,international grandmaster,HUS High School for Gifted Student
Pointy,Charlotte,Pointy,China,Hangzhou,2823,2823,international grandmaster,international grandmaster,
sansen,,,Japan,,2822,2827,international grandmaster,international grandmaster,
RNS_CUS,UnSong,Choe,North Korea,Pyongyang,2816,2816,international grandmaster,international grandmaster,Kim Il Sung University
wasa855,Weicheng,Wang,China,Hangzhou,2815,2846,international grandmaster,international grandmaster,Peking University
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
GaryZ005,WanJun,Gu,China,Yangzhou,2810,2931,international grandmaster,international grandmaster,Yangzhou High School
hzkmd,Zhuokun,He,China,Shaoxing,2808,2808,international grandmaster,international grandmaster,Shaoxing No.1 High School
never_giveup,Ramazan,Rakhmatullin,Russia,Mytishchi,2807,3096,international grandmaster,legendary grandmaster,Maksim1744 fan club
Tlatoani,Danny,Mittal,Mexico,Monterrey,2805,2892,international grandmaster,international grandmaster,MIT
basic_string,Yifei,Pan,China,Xi'an,2801,2884,international grandmaster,international grandmaster,MS attached to NPU
huhaoo,Hu,Hao,China,Changsha,2801,2801,international grandmaster,international grandmaster,Yali Middle School
Sana,,,,,2800,2917,international grandmaster,international grandmaster,Twice
Amoo_Safar,Ali,Safari,Iran,Tehran,2797,2982,international grandmaster,international grandmaster,Sharif FUT
fallleaves01,=,=,China,Guangzhou,2793,2793,international grandmaster,international grandmaster,Guangzhou No.6 Middle School
Sulfox,"Sooke (used name),",Fennecus zerda,China,,2791,2833,international grandmaster,international grandmaster,Northeastern University
alireza_kaviani,Alireza,Kaviani,Iran,Tehran,2791,3012,international grandmaster,legendary grandmaster,Allame Helli
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
ilnil,li,lin,China,,2779,2779,international grandmaster,international grandmaster,
ocamler,,,,,2777,2777,international grandmaster,international grandmaster,
asdsasd,,,Japan,Tokyo,2774,2788,international grandmaster,international grandmaster,
uwi,Uwi,Tenpen,Japan,Tokyo,2768,2935,international grandmaster,international grandmaster,"Pirika, Inc."
Kirill22,Kirill,Kudryashov,Russia,Ivanovo,2762,2775,international grandmaster,international grandmaster,Zhyga-Dryga
orz,Mikhail,Ivanov,Russia,Saint Petersburg,2757,2818,international grandmaster,international grandmaster,Saint-Petersburg SU
peltorator,Egor,Gorbachev,Germany,Saarbrücken,2755,2887,international grandmaster,international grandmaster,Universität des Saarlandes
GaloisTears,Jessica,C,China,,2754,2787,international grandmaster,international grandmaster,Undefined
LMOliver,Ju,ruo,China,,2748,2748,international grandmaster,international grandmaster,
Temotoloraia,Teimurazi,Toloraia,Georgia,Tbilisi,2748,2906,international grandmaster,international grandmaster,MIT
lqx2005,,,,,2742,2769,international grandmaster,international grandmaster,Explosive Vegetable Club
Nachia,,,Japan,,2736,2784,international grandmaster,international grandmaster,Osaka MUCT
Hazyknight,Zikuan,Huang,China,Beijing,2735,2937,international grandmaster,international grandmaster,Tsinghua University
Sol1,King,of The Heavens,China,Beijing,2733,2865,international grandmaster,international grandmaster,The Affiliated High School of Peking University
ymmparsa,,,Iran,Tehran,2732,2787,international grandmaster,international grandmaster,
Y25t,aba,aba,China,Shenzhen,2730,2833,international grandmaster,international grandmaster,Jiangly Fan Club
BeyondHeaven,,,,,2724,2787,international grandmaster,international grandmaster,
wygzgyw,,,China,Shanghai,2724,2724,international grandmaster,international grandmaster,Peking University
Noam527,Noam,Gutterman,Israel,Qiryat Moẕqin,2722,2898,international grandmaster,international grandmaster,BetterWithoutMaimonidesFund
tribute_to_Ukraine_2022,Konrad,Paluszek,,,2722,2983,international grandmaster,international grandmaster,University of Warsaw
Tiramister,,,Japan,Tokyo,2721,2721,international grandmaster,international grandmaster,The University of Tokyo
balbit,22VKWB7ZOIWHNW3,Liu,Taiwan,,2715,2812,international grandmaster,international grandmaster,MIT
nantf,Bo,Guo,China,,2712,2906,international grandmaster,international grandmaster,Cocolis University
kektus,Kaelthas,Sunstrider,Kazakhstan,Yermentau,2708,2788,international grandmaster,international grandmaster,Tima's hata
Nyaan,,,Japan,,2706,2949,international grandmaster,international grandmaster,The University of Tokyo
chenjb,Jingbang,Chen,China,Guangzhou,2705,2735,international grandmaster,international grandmaster,Universal Cup
Martin53,,,Bulgaria,,2704,2704,international grandmaster,international grandmaster,
m_99,,,Japan,,2704,2959,international grandmaster,international grandmaster,
Juanzhang,,,China,,2702,2702,international grandmaster,international grandmaster,
RinkaSnow,,,,,2702,2711,international grandmaster,international grandmaster,
Asuka,Asuka,Tanaka,China,,2701,2701,international grandmaster,international grandmaster,North Uji High School
Kodaman,,,Japan,,2700,2700,international grandmaster,international grandmaster,
gop2024,,,Russia,Moscow,2696,3290,international grandmaster,legendary grandmaster,Moscow IPT
Suiseiseki,,,China,Wuhu,2694,2717,international grandmaster,international grandmaster,ASDFZ
JOHNKRAM,,,China,Wuhu,2692,2798,international grandmaster,international grandmaster,ASDFZ
amethyst0,Evgenii,Belykh,Russia,Velikiy Ustyug,2689,2998,international grandmaster,international grandmaster,pinely
kostia244,Kostia,Savchuk,Ukraine,Korostyshiv,2687,2809,international grandmaster,international grandmaster,
blackbori,Sebin,Kim,South Korea,,2684,2955,international grandmaster,international grandmaster,Seoul National University
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
T1duS,Udit,Sanghi,India,Kanpur,2681,2681,international grandmaster,international grandmaster,National University of Singapore
S2speed,Sepehr,Ramezani,Iran,Mashhad,2680,2866,international grandmaster,international grandmaster,hasheminejad1
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
BilyHurington,,,China,Guangzhou,2679,2679,international grandmaster,international grandmaster,
Isoeasy,,,China,,2679,2771,international grandmaster,international grandmaster,Hangzhou No.2 High School
wifiiii,,,China,Guangzhou,2678,2719,international grandmaster,international grandmaster,South China University of Technology
TiwAirOAO,Liyu,Tao,China,Chongqing,2676,2730,international grandmaster,international grandmaster,ChongQing No.8 Secondary School
kort0n,,,Japan,Tokyo,2674,2952,international grandmaster,international grandmaster,The University of Tokyo
soltanmv,Koosha,Moosavi,Iran,Tehran,2674,2716,international grandmaster,international grandmaster,Allame Helli 3
Chinese_zjc_,,,,,2673,2719,international grandmaster,international grandmaster,Shaoxing No.1 High School
Reinier,,,Netherlands,,2671,2680,international grandmaster,international grandmaster,
loveye,,,China,Changsha,2667,2717,international grandmaster,international grandmaster,Yali Middle School
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
sunzh,StonksCF-verify,,China,Zhijiang,2665,2757,international grandmaster,international grandmaster,
fanache99,,,Romania,Bucharest,2664,2800,international grandmaster,international grandmaster,Tudor Vianu National High School
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
wlzhouzhuan,Zhuan,Zhou,China,Hangzhou,2663,2663,international grandmaster,international grandmaster,Hangzhou No.2 High School
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2662,2662,international grandmaster,international grandmaster,Kyiv NU
Apsara,,,China,Chengdu,2655,2655,international grandmaster,international grandmaster,UESTC
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
kclee2172,,,South Korea,,2652,2678,international grandmaster,international grandmaster,University of Cambridge
KevinWan,Kevin,Wan,Canada,Toronto,2651,2788,international grandmaster,international grandmaster,University of Waterloo
Karuna,Jeong,Hyunseo,South Korea,Seoul,2648,2656,international grandmaster,international grandmaster,Seoul National University
AndreySergunin,Andrey,Sergunin,Netherlands,Amsterdam,2646,2997,international grandmaster,international grandmaster,pinely
ppavic,Patrik,Pavic,Croatia,Zagreb,2646,2750,international grandmaster,international grandmaster,University of Zagreb
smiken,Kentaro,Sumigawa,Japan,Tokyo,2646,2646,international grandmaster,international grandmaster,
jjang36524,Taehwan,Jang,South Korea,Seoul,2644,2644,international grandmaster,international grandmaster,Sunrin Internet High Shcool
wucstdio,Qingyue,Wu,China,Beijing,2644,2873,international grandmaster,international grandmaster,Peking University
frame233,Yuran,Xiu,China,Hangzhou,2642,2642,international grandmaster,international grandmaster,Hangzhou No.2 High School
LayCurse,,,Japan,Kyoto,2641,3122,international grandmaster,legendary grandmaster,
yokozuna57,,,Japan,Kawaguchi,2637,2821,international grandmaster,international grandmaster,The University of Tokyo
Lusterdawn,Liming,Zhou,China,Wuhan,2636,2636,international grandmaster,international grandmaster,Equestria
kshitij_sodani,Kshitij,Sodani,India,,2634,2688,international grandmaster,international grandmaster,
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Arraiter,,,,,2632,2632,international grandmaster,international grandmaster,
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
Thienu,Thien,Udomsrirungruang,Thailand,Bangkok,2631,2733,international grandmaster,international grandmaster,University of Oxford
AK-Dream,Ke,Li,China,Shenzhen,2624,2624,international grandmaster,international grandmaster,Shenzhen Middle School
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
Crabby_Maskiv,,,China,Beijing,2615,2708,international grandmaster,international grandmaster,The Affiliated High School of Peking University
mo_onrabbit2,Jongyoung,Lee,South Korea,Yongin-si,2610,2612,international grandmaster,international grandmaster,KAIST
kiyoshi0205,,,Japan,Tokyo,2609,2609,international grandmaster,international grandmaster,
disangan233,sheriyuo,,China,Chongqing,2606,2606,international grandmaster,international grandmaster,Renmin University of China
gmh77,,,China,Zhongshan,2606,2606,international grandmaster,international grandmaster,Sun Yat-Sen Memorial Middle School
faebdc,,,China,,2603,2799,international grandmaster,international grandmaster,
bazsi700,,,Hungary,Budapest,2601,2601,international grandmaster,international grandmaster,
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
Intercept,,,,,2597,2597,grandmaster,grandmaster,
gyz_gyz,Yizhen,Gu,China,Shaoxing,2594,2641,grandmaster,international grandmaster,Hangzhou Dianzi U
starusc,,,China,Chengdu,2592,2692,grandmaster,international grandmaster,
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
Bedge,Yik Chun,Wong,Hong Kong,Hong Kong,2588,2588,grandmaster,grandmaster,
qinzhaoyang,,,China,Beijing,2588,2588,grandmaster,grandmaster,The Experimental High School Attached to BNU
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
Qiulyqwq,Scarlet,Remilia,China,Changsha,2585,2585,grandmaster,grandmaster,The F.M.S in Changsha
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
Atreus,Abolfazl,Soltani,Iran,Tehran,2584,2729,grandmaster,international grandmaster,Sharif FUT
se1ka2,,,Japan,Kyoto,2584,2675,grandmaster,international grandmaster,Kyoto University
YeongTree,,,South Korea,Incheon,2582,2700,grandmaster,international grandmaster,Seoul National University
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
reedef,Charles,Soto,Argentina,Corrientes,2579,2581,grandmaster,grandmaster,FCEN-UBA
Jlytxdy,Koishi,Komeiji,China,Wuhan,2578,2578,grandmaster,grandmaster,Wuhan University
gabrielwu,Gabriel,Wu,United States,Rockville,2578,2818,grandmaster,international grandmaster,Harvard University
Sugiura_Koharu,Sugiura,Koharu,,,2576,2576,grandmaster,grandmaster,
GyojunYoun,Gyojun,Youn,South Korea,Seoul,2574,2787,grandmaster,international grandmaster,Seoul National University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
0wuming0,,,,,2572,2647,grandmaster,international grandmaster,
LZDQ,,,,,2572,2584,grandmaster,grandmaster,Guangzhou No.6 Middle School
Noam13,,,Israel,Haifa,2570,2691,grandmaster,international grandmaster,
feeder1,,,Singapore,Singapore,2570,2696,grandmaster,international grandmaster,
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
TheScrasse,Valerio,Stancanelli,Italy,Pisa,2566,2689,grandmaster,international grandmaster,SNS
crashed,Leisiwen,Li,China,Chongqing,2566,2632,grandmaster,international grandmaster,
andrei_boaca,Boaca,Andrei,Romania,Iași,2565,2565,grandmaster,grandmaster,Colegiul National Emil Racovita
crackersamdjam,,,Canada,Waterloo,2563,2563,grandmaster,grandmaster,University of Waterloo
egor_bb,Egor,Bogomolov,,,2562,2710,grandmaster,international grandmaster,JetBrains
FluffyT,,,,,2561,2561,grandmaster,grandmaster,
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
HoshimiOWO,,,,,2556,2556,grandmaster,grandmaster,Zhejiang University of Technology
AliShahali1382,Ali,Shahali,Iran,Tehran,2555,2916,grandmaster,international grandmaster,Allame Helli
jovialll,,,,,2555,2555,grandmaster,grandmaster,perfect clear
dqa2021,,,China,Beijing,2554,2618,grandmaster,international grandmaster,Tsinghua University
zhaobudao,StonksCF-verify,,,,2554,2554,grandmaster,grandmaster,
18Michael,Yuli,Chen,China,Zhijiang,2553,2747,grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
Soulist_s,,,China,Changsha,2550,2550,grandmaster,grandmaster,
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
ustze,,,Svalbard and Jan Mayen,,2546,2546,grandmaster,grandmaster,Peking University
jell,,,Japan,,2544,2544,grandmaster,grandmaster,The University of Tokyo
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
leinad2,Daniel,Choi,South Korea,Seoul,2541,2589,grandmaster,grandmaster,Seoul National University
ZhouShang0817,Knoble,,China,Beijing,2540,2540,grandmaster,grandmaster,
chinerist,,,,,2540,2782,grandmaster,international grandmaster,
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
YoshikaMiyafuji,,,Japan,Yokohama,2538,2538,grandmaster,grandmaster,
tiger2005,Hu,,China,Zhanjiang,2537,2537,grandmaster,grandmaster,Sun Yat-Sen University
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
Akemi-Homura-,,,China,Nanjing,2535,2563,grandmaster,grandmaster,Nanjing Foreign Language School
JJLeo_,,,China,,2534,2534,grandmaster,grandmaster,Beihang University
whyiseveryonesuccessful,,,China,,2534,2534,grandmaster,grandmaster,
Shef,,,,,2532,2671,grandmaster,international grandmaster,
amnesiac_dusk,Rahul,Dugar,India,,2532,2820,grandmaster,international grandmaster,IIT Roorkee
EmptySoulist,EmptySoulist,Zero,China,Changsha,2531,2531,grandmaster,grandmaster,IRI-Imakf Research Institute
WeakestTopology,Célio,Passos,Brazil,Belo Horizonte,2530,2530,grandmaster,grandmaster,Instituto de Matemática Pura e Aplicada
LYC_music,,,China,Shaoxing,2528,2528,grandmaster,grandmaster,Shaoxing No.1 High School
Mr_Wu,,,China,Beijing,2528,2560,grandmaster,grandmaster,Beijing National Dj School
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
MonkeyKing,Monkey,King,China,Nanjing,2527,2731,grandmaster,international grandmaster,Nanjing Foreign Language School
Tommyr7,Weihao,Zhu,China,Shanghai,2527,2545,grandmaster,grandmaster,Shanghai Jiao Tong University
al3xstr33t,,,,,2527,2625,grandmaster,international grandmaster,
saba2000,Nikoloz,Birkadze,Georgia,Tbilisi,2527,2869,grandmaster,international grandmaster,MIT
timmyfeng,Timothy,Feng,United States,,2527,2715,grandmaster,international grandmaster,William Lin fan-club
tempura0224,,,Japan,Tokyo,2526,2740,grandmaster,international grandmaster,heno239 funclub
PetroTarnavskyi,Petro,Tarnavskyi,Ukraine,Lviv,2525,2525,grandmaster,grandmaster,Lviv NU
Nutella3000,Kharisov,Bulat,Russia,Kazan’,2524,2612,grandmaster,international grandmaster,
xaohu,,,China,,2522,2522,grandmaster,grandmaster,
Fortin,Vladislav,Dunaev,,,2521,2555,grandmaster,grandmaster,Penza SU
MahiruShiina,,,Japan,,2521,2534,grandmaster,grandmaster,
daklqw,Jiaqi,Pan,China,Ningbo,2521,2569,grandmaster,grandmaster,Zhenhai High School
cheissmart2,,,Taiwan,,2520,2520,grandmaster,grandmaster,
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
sotanishy,,,Japan,,2517,2517,grandmaster,grandmaster,The University of Tokyo
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2516,2560,grandmaster,grandmaster,University of Copenhagen
dalt,Daling,Tao,China,Hangzhou,2515,2662,grandmaster,international grandmaster,Zhejiang University of Finance and Economics
Fysty,,,Taiwan,Kaohsiung City,2512,2512,grandmaster,grandmaster,Kaohsiung Senior High School
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
Igorfardoc,Igor,Ivanov,,,2505,2520,grandmaster,grandmaster,
Yousef_Salama,Yousef,Salama,Egypt,Alexandria,2505,2601,grandmaster,international grandmaster,Arab Academy for Science and Technology
CoderAnshu,Anshu,Garg,India,New Delhi,2504,2504,grandmaster,grandmaster,IIT BHU Varanasi
JaeminPark,,,,,2503,2503,grandmaster,grandmaster,
compute,,,China,Shanghai,2503,2503,grandmaster,grandmaster,Shanghai University
hhoppitree,Qihao,Lin,China,Fuzhou,2503,2503,grandmaster,grandmaster,FZYZ OI Group
nishant403,Nishant,Shah,India,Gandhinagar,2502,2502,grandmaster,grandmaster,DA-IICT
PaiGuLong,Long,PaiGu,China,Jinan,2501,2524,grandmaster,grandmaster,Shandong University
kyo20111,,,South Korea,,2501,2501,grandmaster,grandmaster,Soongsil Univ.
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
Quirrel,,,,,2499,2507,grandmaster,grandmaster,
Kewth,Tianhang,Wan,China,Changsha,2497,2497,grandmaster,grandmaster,The F.M.S in Changsha
rushcheyo,Xiaoyu,Chen,China,Beijing,2497,2512,grandmaster,grandmaster,Peking University
skydogli,Tianyu,Li,China,Changsha,2497,2537,grandmaster,grandmaster,Yali Middle School
yamunaku,,,Japan,,2496,2559,grandmaster,grandmaster,
Leafy,,,China,Wuhan,2495,2495,grandmaster,grandmaster,Battle For Dream Island
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
_runtimeTerror_,Anshu,Garg,India,New Delhi,2494,2494,grandmaster,grandmaster,IIT BHU Varanasi
InternetPerson10,,,Philippines,,2493,2672,grandmaster,international grandmaster,Bryceorz Fanclub
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
_zzw4257,,,China,Chongqing,2491,2603,grandmaster,international grandmaster,Chongqing Bashu Middle School
Hs-Black,,,China,Shijiazhuang,2490,2490,grandmaster,grandmaster,jzp fan club
suyiheng,yiheng,su,China,Guangzhou,2489,2624,grandmaster,international grandmaster,Jiangly Fan Club
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
xuanyi,anyi,xu,China,Hangzhou,2486,2701,grandmaster,international grandmaster,Hangzhou No.2 High School
