contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1495,F,109600744,C++14 (GCC 6-32),WRONG_ANSWER,4480,1615382380,-..,CONTESTANT,PRETESTS,2,858,26112000
1495,F,109602412,C++14 (GCC 6-32),OK,4700,1615382600,-..,CONTESTANT,TESTS,27,1060,33689600
1495,D,109613457,C++14 (GCC 6-32),OK,6083,1615383983,-..,CONTESTANT,TESTS,13,561,3584000
1495,B,109622418,C++14 (GCC 6-32),RUNTIME_ERROR,7123,1615385023,-..,CONTESTANT,PRETESTS,3,15,0
1495,A,109558686,C++17 (GCC 7-32),OK,390,1615378290,-1e11,CONTESTANT,TESTS,25,140,2969600
1495,B,109592775,C++17 (GCC 7-32),OK,3525,1615381425,-1e11,CONTESTANT,TESTS,30,46,1638400
1495,A,109559312,GNU C++11,OK,443,1615378343,-23333,CONTESTANT,TESTS,25,264,22835200
1495,B,109570807,GNU C++11,WRONG_ANSWER,1380,1615379280,-23333,CONTESTANT,PRETESTS,8,77,24064000
1495,B,109573273,GNU C++11,OK,1608,1615379508,-23333,CONTESTANT,TESTS,30,62,24064000
1495,C,109611551,GNU C++11,WRONG_ANSWER,5829,1615383729,-23333,CONTESTANT,PRETESTS,0,0,17203200
1495,C,109616235,GNU C++11,WRONG_ANSWER,6448,1615384348,-23333,CONTESTANT,PRETESTS,0,15,17203200
1495,C,109617518,GNU C++11,WRONG_ANSWER,6609,1615384509,-23333,CONTESTANT,PRETESTS,2,77,17203200
1495,C,109619170,GNU C++11,WRONG_ANSWER,6792,1615384692,-23333,CONTESTANT,PRETESTS,2,93,17203200
1495,C,109619717,GNU C++11,RUNTIME_ERROR,6852,1615384752,-23333,CONTESTANT,PRETESTS,0,15,17305600
1495,C,109620779,GNU C++11,WRONG_ANSWER,6969,1615384869,-23333,CONTESTANT,PRETESTS,2,93,17203200
1495,A,109562261,C++17 (GCC 9-64),OK,663,1615378563,-is-this-fft-,CONTESTANT,TESTS,25,93,1843200
1495,B,109578051,C++17 (GCC 9-64),OK,2041,1615379941,-is-this-fft-,CONTESTANT,TESTS,30,31,2560000
1495,C,109591183,C++17 (GCC 9-64),OK,3339,1615381239,-is-this-fft-,CONTESTANT,TESTS,15,61,307200
1495,D,109607734,C++17 (GCC 9-64),OK,5358,1615383258,-is-this-fft-,CONTESTANT,TESTS,13,639,819200
1495,A,109573010,C++17 (GCC 7-32),WRONG_ANSWER,1583,1615379483,-obito,CONTESTANT,PRETESTS,1,15,0
1495,A,109574376,C++17 (GCC 7-32),OK,1707,1615379607,-obito,CONTESTANT,TESTS,25,124,2969600
1495,B,109585642,C++17 (GCC 7-32),WRONG_ANSWER,2765,1615380665,-obito,CONTESTANT,PRETESTS,6,31,4812800
1495,B,109590151,C++17 (GCC 7-32),OK,3234,1615381134,-obito,CONTESTANT,TESTS,30,46,4812800
1495,C,109604668,C++17 (GCC 7-32),OK,4979,1615382879,-obito,CONTESTANT,TESTS,15,31,307200
1495,A,109564079,C++17 (GCC 7-32),WRONG_ANSWER,804,1615378704,0-jij-0,CONTESTANT,PRETESTS,1,15,0
1495,A,109565023,C++17 (GCC 7-32),OK,884,1615378784,0-jij-0,CONTESTANT,TESTS,25,124,1843200
1495,B,109598255,C++17 (GCC 7-32),WRONG_ANSWER,4171,1615382071,0-jij-0,CONTESTANT,PRETESTS,8,46,1228800
1495,B,109602374,C++17 (GCC 7-32),WRONG_ANSWER,4696,1615382596,0-jij-0,CONTESTANT,PRETESTS,8,46,1228800
1495,B,109610127,C++17 (GCC 7-32),OK,5658,1615383558,0-jij-0,CONTESTANT,TESTS,30,46,1228800
1495,C,109618534,C++17 (GCC 7-32),WRONG_ANSWER,6724,1615384624,0-jij-0,CONTESTANT,PRETESTS,2,61,204800
1495,A,109559380,C++14 (GCC 6-32),OK,449,1615378349,0wuming0,CONTESTANT,TESTS,25,109,819200
1495,B,109581779,C++14 (GCC 6-32),OK,2378,1615380278,0wuming0,CONTESTANT,TESTS,30,46,2867200
1495,A,109562962,GNU C++11,OK,716,1615378616,107543639,CONTESTANT,TESTS,25,78,819200
1495,B,109577520,GNU C++11,WRONG_ANSWER,1993,1615379893,107543639,CONTESTANT,PRETESTS,6,31,2048000
1495,B,109579767,GNU C++11,WRONG_ANSWER,2191,1615380091,107543639,CONTESTANT,PRETESTS,6,46,2048000
1495,B,109581948,GNU C++11,WRONG_ANSWER,2393,1615380293,107543639,CONTESTANT,PRETESTS,6,31,2048000
1495,B,109592531,GNU C++11,COMPILATION_ERROR,3500,1615381400,107543639,CONTESTANT,PRETESTS,0,0,0
1495,B,109593132,GNU C++11,WRONG_ANSWER,3566,1615381466,107543639,CONTESTANT,PRETESTS,6,31,2048000
1495,C,109606902,GNU C++11,WRONG_ANSWER,5258,1615383158,107543639,CONTESTANT,PRETESTS,2,46,1024000
1495,C,109608709,GNU C++11,WRONG_ANSWER,5483,1615383383,107543639,CONTESTANT,PRETESTS,2,46,1024000
1495,C,109609898,GNU C++11,OK,5630,1615383530,107543639,CONTESTANT,TESTS,15,46,1024000
1495,A,109562163,C++17 (GCC 9-64),OK,657,1615378557,1213James,CONTESTANT,TESTS,25,234,1638400
1495,B,109570622,C++17 (GCC 9-64),WRONG_ANSWER,1365,1615379265,1213James,CONTESTANT,PRETESTS,4,62,2457600
1495,B,109574433,C++17 (GCC 9-64),WRONG_ANSWER,1711,1615379611,1213James,CONTESTANT,PRETESTS,4,62,2457600
1495,B,109576901,C++17 (GCC 9-64),WRONG_ANSWER,1933,1615379833,1213James,CONTESTANT,PRETESTS,4,77,2457600
1495,B,109584816,C++17 (GCC 9-64),OK,2681,1615380581,1213James,CONTESTANT,TESTS,30,78,2457600
1495,C,109603310,C++17 (GCC 9-64),WRONG_ANSWER,4815,1615382715,1213James,CONTESTANT,PRETESTS,4,62,4096000
1495,C,109614555,C++17 (GCC 9-64),OK,6239,1615384139,1213James,CONTESTANT,TESTS,15,62,4096000
1495,D,109623467,C++17 (GCC 9-64),WRONG_ANSWER,7185,1615385085,1213James,CONTESTANT,PRETESTS,0,15,5222400
1495,A,109564453,GNU C++11,OK,837,1615378737,142857,CONTESTANT,TESTS,25,78,1945600
1495,B,109582473,GNU C++11,OK,2440,1615380340,142857,CONTESTANT,TESTS,30,31,307200
1495,D,109593167,GNU C++11,OK,3570,1615381470,142857,CONTESTANT,TESTS,13,1076,512000
1495,A,109558273,C++14 (GCC 6-32),OK,350,1615378250,18380120126,CONTESTANT,TESTS,25,109,4812800
1495,B,109567675,C++14 (GCC 6-32),WRONG_ANSWER,1108,1615379008,18380120126,CONTESTANT,PRETESTS,8,46,1228800
1495,B,109572757,C++14 (GCC 6-32),WRONG_ANSWER,1559,1615379459,18380120126,CONTESTANT,PRETESTS,2,31,1228800
1495,B,109575870,C++14 (GCC 6-32),OK,1838,1615379738,18380120126,CONTESTANT,TESTS,30,31,1228800
