contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
143,A,1031449,GNU C++,CHALLENGED,580,1326381280,.PEIN.,CONTESTANT,CHALLENGES,10,30,1843200
143,B,1034039,GNU C++,WRONG_ANSWER,2103,1326382803,.PEIN.,CONTESTANT,TESTS,14,30,1638400
143,D,1036455,GNU C++,WRONG_ANSWER,3990,1326384690,.PEIN.,CONTESTANT,PRETESTS,6,10,5529600
143,A,1038521,GNU C++,OK,5942,1326386642,.PEIN.,CONTESTANT,TESTS,52,30,1843200
143,D,1039202,GNU C++,WRONG_ANSWER,6552,1326387252,.PEIN.,CONTESTANT,PRETESTS,0,10,1945600
143,D,1039283,GNU C++,WRONG_ANSWER,6625,1326387325,.PEIN.,CONTESTANT,PRETESTS,6,10,5529600
143,D,1035091,FPC,CHALLENGED,2848,1326383548,00000,CONTESTANT,CHALLENGES,8,10,1024000
143,A,1033323,GNU C++,WRONG_ANSWER,1639,1326382339,072988,CONTESTANT,PRETESTS,3,10,1433600
143,A,1033737,GNU C++,OK,1893,1326382593,072988,CONTESTANT,TESTS,52,30,1433600
143,C,1035601,GNU C++,OK,3260,1326383960,072988,CONTESTANT,TESTS,100,50,1433600
143,B,1037927,GNU C++,WRONG_ANSWER,5423,1326386123,072988,CONTESTANT,PRETESTS,2,10,1536000
143,B,1038081,GNU C++,OK,5562,1326386262,072988,CONTESTANT,TESTS,100,30,1536000
143,D,1038860,GNU C++,WRONG_ANSWER,6253,1326386953,072988,CONTESTANT,PRETESTS,6,10,1433600
143,A,1031067,GNU C++,WRONG_ANSWER,340,1326381040,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
143,A,1031177,GNU C++,OK,439,1326381139,1a1a1a,CONTESTANT,TESTS,52,30,1433600
143,B,1033452,GNU C++,WRONG_ANSWER,1720,1326382420,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
143,B,1033664,GNU C++,OK,1846,1326382546,1a1a1a,CONTESTANT,TESTS,100,30,1433600
143,D,1035318,GNU C++,WRONG_ANSWER,3027,1326383727,1a1a1a,CONTESTANT,TESTS,55,90,2355200
143,C,1038778,GNU C++,WRONG_ANSWER,6184,1326386884,1a1a1a,CONTESTANT,PRETESTS,0,10,1433600
143,C,1039290,GNU C++,OK,6632,1326387332,1a1a1a,CONTESTANT,TESTS,100,60,1433600
143,A,1035792,GNU C++,OK,3418,1326384118,228loko,CONTESTANT,TESTS,52,30,1433600
143,A,1033274,Java 6,WRONG_ANSWER,1604,1326382304,273,CONTESTANT,PRETESTS,5,80,43110400
143,A,1034774,Java 6,WRONG_ANSWER,2626,1326383326,273,CONTESTANT,PRETESTS,5,90,43110400
143,A,1035421,Java 6,WRONG_ANSWER,3118,1326383818,273,CONTESTANT,PRETESTS,5,90,43110400
143,C,1038632,Java 6,TIME_LIMIT_EXCEEDED,6051,1326386751,273,CONTESTANT,PRETESTS,12,2000,43110400
143,C,1038824,Java 6,RUNTIME_ERROR,6225,1326386925,273,CONTESTANT,PRETESTS,0,60,43008000
143,C,1038857,Java 6,TIME_LIMIT_EXCEEDED,6248,1326386948,273,CONTESTANT,PRETESTS,12,2000,43110400
143,A,1040062,Java 6,WRONG_ANSWER,7157,1326387857,273,CONTESTANT,PRETESTS,5,80,43110400
143,A,1031323,GNU C++,OK,518,1326381218,2hpwrrbm,CONTESTANT,TESTS,52,30,1331200
143,B,1033828,GNU C++,WRONG_ANSWER,1952,1326382652,2hpwrrbm,CONTESTANT,PRETESTS,0,10,1433600
143,B,1033895,GNU C++,COMPILATION_ERROR,2008,1326382708,2hpwrrbm,CONTESTANT,PRETESTS,0,0,0
143,B,1033932,GNU C++,OK,2035,1326382735,2hpwrrbm,CONTESTANT,TESTS,100,30,1433600
143,C,1036070,GNU C++,WRONG_ANSWER,3638,1326384338,2hpwrrbm,CONTESTANT,TESTS,41,30,1331200
143,A,1032877,GNU C++,OK,1347,1326382047,4nddr3,CONTESTANT,TESTS,52,30,1433600
143,B,1035006,GNU C++,OK,2792,1326383492,4nddr3,CONTESTANT,TESTS,100,50,1433600
143,A,1031964,MS C++,WRONG_ANSWER,834,1326381534,7-zhelanii,CONTESTANT,PRETESTS,5,10,1433600
143,A,1032145,MS C++,OK,936,1326381636,7-zhelanii,CONTESTANT,TESTS,52,30,1433600
143,B,1035985,MS C++,WRONG_ANSWER,3578,1326384278,7-zhelanii,CONTESTANT,PRETESTS,0,10,1433600
143,B,1036190,MS C++,WRONG_ANSWER,3736,1326384436,7-zhelanii,CONTESTANT,PRETESTS,0,30,1433600
143,B,1036792,MS C++,WRONG_ANSWER,4288,1326384988,7-zhelanii,CONTESTANT,PRETESTS,0,10,1433600
143,B,1036921,GNU C++,COMPILATION_ERROR,4431,1326385131,7-zhelanii,CONTESTANT,PRETESTS,0,0,0
143,B,1037023,MS C++,WRONG_ANSWER,4525,1326385225,7-zhelanii,CONTESTANT,PRETESTS,0,10,1433600
143,B,1037216,MS C++,WRONG_ANSWER,4750,1326385450,7-zhelanii,CONTESTANT,PRETESTS,0,30,1433600
143,C,1039731,MS C++,WRONG_ANSWER,6948,1326387649,7-zhelanii,CONTESTANT,PRETESTS,1,10,1433600
143,C,1039993,MS C++,WRONG_ANSWER,7114,1326387814,7-zhelanii,CONTESTANT,PRETESTS,3,10,1433600
143,B,1034179,FPC,OK,2196,1326382896,7Midav7,CONTESTANT,TESTS,100,30,1024000
143,A,1037059,FPC,WRONG_ANSWER,4561,1326385261,7Midav7,CONTESTANT,PRETESTS,7,30,1024000
143,A,1038437,FPC,WRONG_ANSWER,5870,1326386570,7Midav7,CONTESTANT,PRETESTS,7,10,1024000
143,A,1032037,GNU C++,WRONG_ANSWER,876,1326381576,877024329,CONTESTANT,PRETESTS,9,30,1433600
143,A,1032355,GNU C++,WRONG_ANSWER,1054,1326381754,877024329,CONTESTANT,TESTS,50,30,1433600
143,B,1033890,GNU C++,OK,2004,1326382704,877024329,CONTESTANT,TESTS,100,30,1433600
143,D,1036747,GNU C++,WRONG_ANSWER,4250,1326384950,877024329,CONTESTANT,PRETESTS,6,30,1433600
