contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
621,A,15700334,GNU C++,OK,1072,1454250172,---___---,CONTESTANT,TESTS,87,280,0
621,B,15709049,GNU C++,RUNTIME_ERROR,4271,1454253371,---___---,CONTESTANT,PRETESTS,7,530,1024000
621,B,15711194,GNU C++,RUNTIME_ERROR,5344,1454254444,---___---,CONTESTANT,PRETESTS,7,530,1024000
621,B,15712052,GNU C++,RUNTIME_ERROR,5791,1454254891,---___---,CONTESTANT,PRETESTS,7,561,1024000
621,B,15713551,GNU C++,RUNTIME_ERROR,6631,1454255731,---___---,CONTESTANT,PRETESTS,7,530,100249600
621,B,15713722,GNU C++,RUNTIME_ERROR,6708,1454255808,---___---,CONTESTANT,PRETESTS,7,576,100147200
621,B,15714037,GNU C++,RUNTIME_ERROR,6864,1454255964,---___---,CONTESTANT,PRETESTS,7,529,4096000
621,B,15714792,GNU C++,RUNTIME_ERROR,7160,1454256260,---___---,CONTESTANT,PRETESTS,7,577,4096000
621,A,15695903,GNU C++11,WRONG_ANSWER,214,1454249314,-AC-,CONTESTANT,PRETESTS,8,218,0
621,A,15696825,GNU C++11,OK,332,1454249432,-AC-,CONTESTANT,TESTS,87,265,0
621,B,15698693,GNU C++11,OK,628,1454249728,-AC-,CONTESTANT,TESTS,68,608,3174400
621,C,15704403,GNU C++11,OK,2322,1454251422,-AC-,CONTESTANT,TESTS,94,156,819200
621,E,15713894,GNU C++11,OK,6786,1454255886,-AC-,CONTESTANT,TESTS,114,280,512000
621,A,15701656,GNU C++11,WRONG_ANSWER,1485,1454250585,-Ahmed,CONTESTANT,PRETESTS,8,218,819200
621,A,15703564,GNU C++11,OK,2045,1454251145,-Ahmed,CONTESTANT,TESTS,87,280,819200
621,B,15705381,GNU C++11,TIME_LIMIT_EXCEEDED,2663,1454251763,-Ahmed,CONTESTANT,PRETESTS,7,2000,3174400
621,B,15700000,GNU C++,RUNTIME_ERROR,971,1454250071,-CoDeR-,CONTESTANT,PRETESTS,7,31,102400
621,B,15701333,GNU C++,RUNTIME_ERROR,1382,1454250482,-CoDeR-,CONTESTANT,PRETESTS,7,15,204800
621,A,15703779,GNU C++,WRONG_ANSWER,2112,1454251212,-CoDeR-,CONTESTANT,PRETESTS,1,0,7270400
621,A,15703965,GNU C++,OK,2173,1454251273,-CoDeR-,CONTESTANT,TESTS,87,46,7270400
621,B,15707491,GNU C++,WRONG_ANSWER,3525,1454252625,-CoDeR-,CONTESTANT,PRETESTS,7,514,102400
621,B,15710352,GNU C++,RUNTIME_ERROR,4898,1454253998,-CoDeR-,CONTESTANT,PRETESTS,4,0,102400
621,A,15698770,GNU C++11,OK,647,1454249747,-GANIBAL-,CONTESTANT,TESTS,87,280,819200
621,B,15703865,GNU C++11,RUNTIME_ERROR,2138,1454251238,-GANIBAL-,CONTESTANT,PRETESTS,7,15,0
621,B,15704260,GNU C++11,RUNTIME_ERROR,2273,1454251373,-GANIBAL-,CONTESTANT,PRETESTS,7,265,1638400
621,B,15705522,GNU C++11,RUNTIME_ERROR,2710,1454251810,-GANIBAL-,CONTESTANT,PRETESTS,7,15,0
621,B,15705837,GNU C++11,RUNTIME_ERROR,2832,1454251932,-GANIBAL-,CONTESTANT,PRETESTS,7,15,0
621,B,15706141,GNU C++11,RUNTIME_ERROR,2954,1454252054,-GANIBAL-,CONTESTANT,PRETESTS,7,15,0
621,B,15712119,GNU C++11,RUNTIME_ERROR,5839,1454254939,-GANIBAL-,CONTESTANT,PRETESTS,7,15,0
621,B,15712322,GNU C++11,WRONG_ANSWER,5958,1454255058,-GANIBAL-,CONTESTANT,PRETESTS,7,15,0
621,B,15712869,GNU C++11,WRONG_ANSWER,6257,1454255357,-GANIBAL-,CONTESTANT,PRETESTS,7,15,0
621,B,15713177,GNU C++11,WRONG_ANSWER,6431,1454255531,-GANIBAL-,CONTESTANT,PRETESTS,7,15,0
621,B,15713302,GNU C++11,WRONG_ANSWER,6498,1454255598,-GANIBAL-,CONTESTANT,PRETESTS,7,15,1638400
621,B,15714951,GNU C++11,WRONG_ANSWER,7197,1454256297,-GANIBAL-,CONTESTANT,PRETESTS,7,31,1638400
621,A,15696855,GNU C++,OK,335,1454249435,-Sali-,CONTESTANT,TESTS,87,280,819200
621,B,15700590,GNU C++,OK,1158,1454250258,-Sali-,CONTESTANT,TESTS,68,607,204800
621,A,15696954,GNU C++11,OK,346,1454249446,-emli-,CONTESTANT,TESTS,87,109,2355200
621,D,15710931,Python 3,RUNTIME_ERROR,5197,1454254297,-emli-,CONTESTANT,PRETESTS,0,46,0
621,D,15710960,Python 2,RUNTIME_ERROR,5214,1454254314,-emli-,CONTESTANT,PRETESTS,0,46,0
621,D,15711027,PyPy 3,RUNTIME_ERROR,5245,1454254346,-emli-,CONTESTANT,PRETESTS,0,109,0
621,D,15711175,Python 3,RUNTIME_ERROR,5327,1454254427,-emli-,CONTESTANT,PRETESTS,0,46,204800
621,D,15712145,Python 3,WRONG_ANSWER,5852,1454254952,-emli-,CONTESTANT,PRETESTS,4,62,204800
621,D,15712596,Python 3,WRONG_ANSWER,6113,1454255213,-emli-,CONTESTANT,PRETESTS,4,61,307200
621,D,15712640,Python 3,RUNTIME_ERROR,6138,1454255238,-emli-,CONTESTANT,PRETESTS,7,61,204800
