contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
869,A,31068886,C++14 (GCC 6-32),OK,479,1507297379,----------,CONTESTANT,TESTS,49,15,10035200
869,B,31070956,C++14 (GCC 6-32),OK,777,1507297677,----------,CONTESTANT,TESTS,63,15,0
869,C,31081384,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4623,1507301523,----------,CONTESTANT,PRETESTS,0,15,268390400
869,C,31081921,C++14 (GCC 6-32),OK,5016,1507301916,----------,CONTESTANT,TESTS,30,998,102400
869,A,31067703,GNU C++11,OK,304,1507297204,-3.1416,CONTESTANT,TESTS,49,249,0
869,B,31084179,Java 8,CHALLENGED,6717,1507303617,-3.1416,CONTESTANT,CHALLENGES,6,108,0
869,A,31069392,C++14 (GCC 6-32),OK,551,1507297451,-AKram-,CONTESTANT,TESTS,49,561,307200
869,B,31076125,C++14 (GCC 6-32),CHALLENGED,1968,1507298868,-AKram-,CONTESTANT,CHALLENGES,6,15,0
869,B,31083349,C++14 (GCC 6-32),WRONG_ANSWER,6090,1507302990,-AKram-,CONTESTANT,CHALLENGES,0,15,0
869,B,31083727,C++14 (GCC 6-32),WRONG_ANSWER,6363,1507303263,-AKram-,CONTESTANT,CHALLENGES,0,15,0
869,B,31084165,C++14 (GCC 6-32),OK,6711,1507303611,-AKram-,CONTESTANT,TESTS,63,15,0
869,A,31069418,GNU C++11,TIME_LIMIT_EXCEEDED,553,1507297453,-_ALTYN_-,CONTESTANT,PRETESTS,5,1000,0
869,A,31073130,GNU C++11,WRONG_ANSWER,1186,1507298086,-_ALTYN_-,CONTESTANT,PRETESTS,2,15,2048000
869,A,31075906,GNU C++11,OK,1908,1507298808,-_ALTYN_-,CONTESTANT,TESTS,49,31,2969600
869,B,31079346,GNU C++11,CHALLENGED,3375,1507300275,-_ALTYN_-,CONTESTANT,CHALLENGES,6,15,0
869,B,31081479,GNU C++11,CHALLENGED,4689,1507301589,-_ALTYN_-,CONTESTANT,CHALLENGES,6,15,0
869,A,31068407,GNU C++,OK,413,1507297313,-baka-,CONTESTANT,TESTS,49,31,20070400
869,B,31069481,GNU C++,OK,563,1507297463,-baka-,CONTESTANT,TESTS,63,15,0
869,A,31071326,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,837,1507297737,-pei-,CONTESTANT,TESTS,12,1000,44646400
869,B,31075261,C++14 (GCC 6-32),WRONG_ANSWER,1706,1507298606,-pei-,CONTESTANT,TESTS,20,15,0
869,A,31068718,C++14 (GCC 6-32),WRONG_ANSWER,457,1507297357,-wolfie-,CONTESTANT,TESTS,22,77,307200
869,B,31072079,C++14 (GCC 6-32),OK,965,1507297865,-wolfie-,CONTESTANT,TESTS,63,15,0
869,A,31069372,C++14 (GCC 6-32),WRONG_ANSWER,549,1507297449,....,CONTESTANT,PRETESTS,3,15,2048000
869,A,31070388,C++14 (GCC 6-32),OK,694,1507297594,....,CONTESTANT,TESTS,49,30,8396800
869,B,31073048,C++14 (GCC 6-32),OK,1166,1507298066,....,CONTESTANT,TESTS,63,15,0
869,A,31069619,GNU C,COMPILATION_ERROR,584,1507297484,.ReBorn,CONTESTANT,PRETESTS,0,0,0
869,A,31070556,GNU C++11,OK,717,1507297617,.ReBorn,CONTESTANT,TESTS,49,31,2048000
869,B,31073456,GNU C++11,WRONG_ANSWER,1251,1507298151,.ReBorn,CONTESTANT,PRETESTS,0,15,204800
869,B,31073651,GNU C++11,OK,1294,1507298194,.ReBorn,CONTESTANT,TESTS,63,15,0
869,A,31068307,C++14 (GCC 6-32),WRONG_ANSWER,401,1507297301,.Vanya,CONTESTANT,PRETESTS,3,0,0
869,A,31069177,C++14 (GCC 6-32),OK,521,1507297421,.Vanya,CONTESTANT,TESTS,49,234,307200
869,B,31073217,C++14 (GCC 6-32),WRONG_ANSWER,1201,1507298101,.Vanya,CONTESTANT,PRETESTS,4,15,0
869,B,31076205,C++14 (GCC 6-32),OK,1993,1507298893,.Vanya,CONTESTANT,TESTS,63,15,0
869,A,31074641,GNU C++,RUNTIME_ERROR,1529,1507298429,054545641,CONTESTANT,PRETESTS,2,15,3788800
869,A,31075731,GNU C++,OK,1856,1507298756,054545641,CONTESTANT,TESTS,49,15,0
869,B,31078224,GNU C++,OK,2792,1507299692,054545641,CONTESTANT,TESTS,63,15,0
869,B,31077468,GNU C++,OK,2447,1507299347,071-22017-08-Yershat01,CONTESTANT,TESTS,63,15,1740800
869,A,31070171,GNU C++11,OK,665,1507297565,08163268,CONTESTANT,TESTS,49,249,0
869,B,31074297,GNU C++11,OK,1447,1507298347,08163268,CONTESTANT,TESTS,63,31,0
869,C,31082262,GNU C++11,WRONG_ANSWER,5280,1507302180,08163268,CONTESTANT,PRETESTS,4,46,100454400
869,C,31082462,GNU C++11,OK,5406,1507302306,08163268,CONTESTANT,TESTS,30,46,100454400
869,A,31068148,GNU C++11,RUNTIME_ERROR,377,1507297277,0c.c0,CONTESTANT,PRETESTS,3,15,7987200
869,A,31068835,GNU C++11,OK,472,1507297372,0c.c0,CONTESTANT,TESTS,49,46,8089600
869,B,31074055,GNU C++11,OK,1392,1507298292,0c.c0,CONTESTANT,TESTS,63,15,0
869,C,31080959,GNU C++11,WRONG_ANSWER,4352,1507301253,0c.c0,CONTESTANT,PRETESTS,4,15,0
869,C,31081238,GNU C++11,OK,4530,1507301430,0c.c0,CONTESTANT,TESTS,30,31,0
869,E,31084966,GNU C++11,WRONG_ANSWER,7172,1507304072,0c.c0,CONTESTANT,PRETESTS,8,576,40038400
869,A,31068719,C++14 (GCC 6-32),OK,457,1507297357,1.7.2.9,CONTESTANT,TESTS,49,249,307200
869,B,31073294,C++14 (GCC 6-32),WRONG_ANSWER,1215,1507298115,1.7.2.9,CONTESTANT,TESTS,15,15,0
869,A,31070157,GNU C++11,SKIPPED,662,1507297562,1004153116,CONTESTANT,PRETESTS,6,46,0
869,B,31071097,GNU C++11,WRONG_ANSWER,800,1507297700,1004153116,CONTESTANT,PRETESTS,3,15,0
869,B,31071572,GNU C++11,WRONG_ANSWER,879,1507297779,1004153116,CONTESTANT,PRETESTS,3,15,0
869,B,31072046,GNU C++11,WRONG_ANSWER,959,1507297859,1004153116,CONTESTANT,PRETESTS,3,15,0
869,B,31072717,GNU C++11,WRONG_ANSWER,1091,1507297991,1004153116,CONTESTANT,TESTS,21,15,0
869,A,31081443,GNU C++11,OK,4662,1507301562,1004153116,CONTESTANT,TESTS,49,15,0
869,A,31068882,Java 8,CHALLENGED,479,1507297379,1101,CONTESTANT,CHALLENGES,6,171,0
869,B,31075996,Java 8,OK,1932,1507298832,1101,CONTESTANT,TESTS,63,140,0
869,A,31084942,Java 8,OK,7162,1507304063,1101,CONTESTANT,TESTS,49,218,0
869,A,31072082,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,965,1507297865,1178209138,CONTESTANT,TESTS,12,1000,45772800
869,B,31073006,C++14 (GCC 6-32),OK,1150,1507298051,1178209138,CONTESTANT,TESTS,63,15,0
869,A,31072569,GNU C++11,OK,1063,1507297963,11ayus11_,CONTESTANT,TESTS,49,327,0
869,B,31077216,GNU C++11,WRONG_ANSWER,2346,1507299246,11ayus11_,CONTESTANT,TESTS,15,15,0
869,A,31078867,GNU C++,RUNTIME_ERROR,3116,1507300016,1287365536,CONTESTANT,PRETESTS,3,0,16076800
869,A,31079154,GNU C++,WRONG_ANSWER,3275,1507300175,1287365536,CONTESTANT,PRETESTS,0,0,16076800
