contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1827,A,205853613,C++20 (GCC 11-64),OK,663,1684075563,-1e11,CONTESTANT,TESTS,18,93,1638400
1827,B2,205889396,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4712,1684079612,-1e11,CONTESTANT,PRETESTS,10,1000,1433600
1827,B1,205889508,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4731,1684079631,-1e11,CONTESTANT,TESTS,8,1000,113971200
1827,A,205849144,C++17 (GCC 7-32),OK,345,1684075245,-is-this-fft-,CONTESTANT,TESTS,18,171,1638400
1827,B1,205872440,C++17 (GCC 7-32),OK,2202,1684077102,-is-this-fft-,CONTESTANT,TESTS,24,77,819200
1827,C,205883927,C++17 (GCC 7-32),WRONG_ANSWER,3765,1684078665,-is-this-fft-,CONTESTANT,PRETESTS,2,31,18329600
1827,C,205898566,C++17 (GCC 7-32),OK,6612,1684081512,-is-this-fft-,CONTESTANT,TESTS,50,171,28057600
1827,B2,205901548,C++17 (GCC 7-32),COMPILATION_ERROR,7171,1684082071,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1827,B2,205901816,C++17 (GCC 7-32),WRONG_ANSWER,7199,1684082099,-is-this-fft-,CONTESTANT,PRETESTS,0,0,102400
1827,A,205848425,Go,OK,314,1684075214,0x3F,CONTESTANT,TESTS,18,280,6758400
1827,B1,205869258,Go,OK,1864,1684076764,0x3F,CONTESTANT,TESTS,24,109,5427200
1827,A,205845743,C++14 (GCC 6-32),OK,209,1684075109,123abda,CONTESTANT,TESTS,18,170,3174400
1827,B1,205881198,C++14 (GCC 6-32),OK,3340,1684078240,123abda,CONTESTANT,TESTS,24,702,102400
1827,A,205848184,C++20 (GCC 11-64),OK,304,1684075204,2018LZY,CONTESTANT,TESTS,18,171,1536000
1827,B1,205866100,C++20 (GCC 11-64),OK,1563,1684076463,2018LZY,CONTESTANT,TESTS,24,46,102400
1827,C,205886012,C++20 (GCC 11-64),OK,4116,1684079016,2018LZY,CONTESTANT,TESTS,50,46,11468800
1827,D,205897419,C++20 (GCC 11-64),WRONG_ANSWER,6371,1684081271,2018LZY,CONTESTANT,PRETESTS,1,31,30003200
1827,D,205898738,C++20 (GCC 11-64),OK,6648,1684081548,2018LZY,CONTESTANT,TESTS,93,358,89702400
1827,A,205846210,C++14 (GCC 6-32),OK,229,1684075129,20333333333,CONTESTANT,TESTS,18,93,6963200
1827,B2,205888436,C++14 (GCC 6-32),WRONG_ANSWER,4538,1684079438,20333333333,CONTESTANT,PRETESTS,2,15,22732800
1827,B2,205889096,C++14 (GCC 6-32),OK,4655,1684079555,20333333333,CONTESTANT,TESTS,46,234,28876800
1827,B1,205889149,C++14 (GCC 6-32),OK,4664,1684079564,20333333333,CONTESTANT,TESTS,24,31,22732800
1827,A,205845357,C++20 (GCC 11-64),OK,194,1684075094,244mhq,CONTESTANT,TESTS,18,124,2457600
1827,B1,205860498,C++20 (GCC 11-64),OK,1103,1684076003,244mhq,CONTESTANT,TESTS,24,187,100454400
1827,B2,205867208,C++20 (GCC 11-64),OK,1662,1684076562,244mhq,CONTESTANT,TESTS,46,140,17920000
1827,C,205874169,C++20 (GCC 11-64),OK,2403,1684077303,244mhq,CONTESTANT,TESTS,50,62,67174400
1827,D,205888824,C++20 (GCC 11-64),WRONG_ANSWER,4609,1684079509,244mhq,CONTESTANT,PRETESTS,1,30,64102400
1827,D,205889779,C++20 (GCC 11-64),OK,4779,1684079679,244mhq,CONTESTANT,TESTS,93,296,118681600
1827,E,205901687,C++20 (GCC 11-64),WRONG_ANSWER,7189,1684082089,244mhq,CONTESTANT,PRETESTS,0,30,118272000
1827,A,205846319,C++20 (GCC 11-64),OK,233,1684075133,2sozx,CONTESTANT,TESTS,18,171,1536000
1827,B1,205869300,C++20 (GCC 11-64),OK,1868,1684076768,2sozx,CONTESTANT,TESTS,24,280,100966400
1827,A,205844850,C++17 (GCC 9-64),WRONG_ANSWER,174,1684075074,353cerega,CONTESTANT,PRETESTS,2,93,102400
1827,A,205845605,C++17 (GCC 9-64),OK,204,1684075104,353cerega,CONTESTANT,TESTS,18,109,3174400
1827,A,205848172,C++17 (GCC 9-64),OK,303,1684075203,4ever_in_queue,CONTESTANT,TESTS,18,108,1638400
1827,B1,205870577,C++17 (GCC 9-64),OK,1997,1684076897,4ever_in_queue,CONTESTANT,TESTS,24,186,614400
1827,C,205890483,C++17 (GCC 9-64),OK,4918,1684079818,4ever_in_queue,CONTESTANT,TESTS,50,46,7475200
1827,B2,205899023,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6702,1684081602,4ever_in_queue,CONTESTANT,PRETESTS,11,1000,28876800
1827,A,205850381,C++20 (GCC 11-64),OK,405,1684075305,4fecta,CONTESTANT,TESTS,18,93,4812800
1827,B1,205877347,C++20 (GCC 11-64),WRONG_ANSWER,2802,1684077702,4fecta,CONTESTANT,PRETESTS,1,0,7270400
1827,B1,205881080,C++20 (GCC 11-64),WRONG_ANSWER,3321,1684078221,4fecta,CONTESTANT,PRETESTS,1,0,2457600
1827,B1,205898237,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,6546,1684081446,4fecta,CONTESTANT,PRETESTS,4,763,268390400
1827,B1,205898869,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6672,1684081572,4fecta,CONTESTANT,PRETESTS,4,1000,409600
1827,B1,205899529,C++20 (GCC 11-64),COMPILATION_ERROR,6804,1684081704,4fecta,CONTESTANT,PRETESTS,0,0,0
1827,B1,205899743,C++20 (GCC 11-64),COMPILATION_ERROR,6849,1684081749,4fecta,CONTESTANT,PRETESTS,0,0,0
1827,B1,205899918,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6881,1684081781,4fecta,CONTESTANT,PRETESTS,4,1000,409600
1827,B1,205901354,C++20 (GCC 11-64),OK,7142,1684082042,4fecta,CONTESTANT,TESTS,24,311,512000
1827,A,205850806,C++20 (GCC 11-64),OK,428,1684075328,876pol,CONTESTANT,TESTS,18,93,3174400
1827,B1,205881093,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3324,1684078224,876pol,CONTESTANT,PRETESTS,4,1000,409600
1827,B1,205885890,C++17 (GCC 7-32),WRONG_ANSWER,4097,1684078997,876pol,CONTESTANT,PRETESTS,4,202,204800
1827,B1,205886174,C++17 (GCC 7-32),OK,4140,1684079040,876pol,CONTESTANT,TESTS,24,312,204800
1827,A,205845755,C++20 (GCC 11-64),OK,210,1684075110,963noah,CONTESTANT,TESTS,18,93,1638400
1827,B1,205867196,C++20 (GCC 11-64),OK,1660,1684076560,963noah,CONTESTANT,TESTS,24,156,204800
1827,A,205844968,C++20 (GCC 11-64),OK,179,1684075079,A-SOUL_Bella,CONTESTANT,TESTS,18,108,16076800
1827,C,205875222,C++20 (GCC 11-64),WRONG_ANSWER,2528,1684077428,A-SOUL_Bella,CONTESTANT,PRETESTS,2,15,42086400
1827,B1,205886794,C++20 (GCC 11-64),OK,4245,1684079145,A-SOUL_Bella,CONTESTANT,TESTS,24,31,56115200
1827,B2,205888027,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4466,1684079366,A-SOUL_Bella,CONTESTANT,PRETESTS,11,1000,70553600
1827,B2,205888288,C++20 (GCC 11-64),OK,4514,1684079414,A-SOUL_Bella,CONTESTANT,TESTS,46,576,70553600
1827,D,205896224,C++20 (GCC 11-64),OK,6119,1684081019,A-SOUL_Bella,CONTESTANT,TESTS,93,327,108441600
1827,C,205900568,C++20 (GCC 11-64),WRONG_ANSWER,7008,1684081908,A-SOUL_Bella,CONTESTANT,PRETESTS,2,15,42086400
1827,C,205900794,C++20 (GCC 11-64),WRONG_ANSWER,7049,1684081949,A-SOUL_Bella,CONTESTANT,PRETESTS,2,15,78131200
1827,C,205901466,C++20 (GCC 11-64),WRONG_ANSWER,7159,1684082059,A-SOUL_Bella,CONTESTANT,PRETESTS,3,15,78131200
1827,C,205901586,C++20 (GCC 11-64),WRONG_ANSWER,7176,1684082076,A-SOUL_Bella,CONTESTANT,PRETESTS,6,31,78131200
1827,A,205851737,C++20 (GCC 11-64),OK,501,1684075401,A.D.,CONTESTANT,TESTS,18,78,3276800
1827,B1,205871482,C++20 (GCC 11-64),OK,2090,1684076990,A.D.,CONTESTANT,TESTS,24,233,208588800
1827,A,205846672,C++20 (GCC 11-64),OK,247,1684075147,AHappyPotato,CONTESTANT,TESTS,18,93,4812800
1827,B1,205882749,C++20 (GCC 11-64),WRONG_ANSWER,3576,1684078476,AHappyPotato,CONTESTANT,PRETESTS,1,15,1638400
1827,A,205852139,C++14 (GCC 6-32),OK,571,1684075471,AST_TheCoder,CONTESTANT,TESTS,18,779,3174400
1827,A,205854829,C++17 (GCC 7-32),OK,724,1684075624,A_Wallaby,CONTESTANT,TESTS,18,171,3174400
1827,A,205851606,C++14 (GCC 6-32),OK,494,1684075394,Aeon,CONTESTANT,TESTS,18,156,7987200
1827,B1,205896798,C++14 (GCC 6-32),WRONG_ANSWER,6241,1684081141,Aeon,CONTESTANT,PRETESTS,1,0,24064000
1827,C,205899014,C++14 (GCC 6-32),OK,6700,1684081600,Aeon,CONTESTANT,TESTS,50,248,50380800
1827,B2,205900102,C++14 (GCC 6-32),WRONG_ANSWER,6917,1684081817,Aeon,CONTESTANT,PRETESTS,1,15,24064000
1827,B1,205900561,C++14 (GCC 6-32),WRONG_ANSWER,7007,1684081907,Aeon,CONTESTANT,PRETESTS,1,0,24064000
1827,B1,205901709,C++14 (GCC 6-32),WRONG_ANSWER,7191,1684082091,Aeon,CONTESTANT,PRETESTS,1,15,24064000
1827,B2,205901750,C++14 (GCC 6-32),WRONG_ANSWER,7194,1684082094,Aeon,CONTESTANT,PRETESTS,1,0,24064000
1827,A,205850823,C++17 (GCC 7-32),OK,431,1684075331,Agreb,CONTESTANT,TESTS,18,155,7987200
1827,B1,205867626,C++17 (GCC 7-32),OK,1703,1684076603,Agreb,CONTESTANT,TESTS,24,78,204800
1827,B2,205888316,C++17 (GCC 7-32),WRONG_ANSWER,4519,1684079419,Agreb,CONTESTANT,PRETESTS,0,0,1228800
1827,B2,205888473,C++17 (GCC 7-32),OK,4544,1684079444,Agreb,CONTESTANT,TESTS,46,436,6041600
1827,A,205857792,C++17 (GCC 7-32),OK,920,1684075820,Ahmed_Salah7,CONTESTANT,TESTS,18,171,1638400
1827,B1,205884013,C++17 (GCC 7-32),WRONG_ANSWER,3777,1684078677,Ahmed_Salah7,CONTESTANT,PRETESTS,1,15,1638400
1827,B1,205899617,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6823,1684081723,Ahmed_Salah7,CONTESTANT,PRETESTS,0,0,268390400
1827,A,205848811,C++20 (GCC 11-64),OK,331,1684075231,Airths,CONTESTANT,TESTS,18,109,3174400
1827,B1,205887031,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4284,1684079185,Airths,CONTESTANT,PRETESTS,4,1000,409600
1827,A,205848213,C++20 (GCC 11-64),OK,305,1684075205,Akulyat,CONTESTANT,TESTS,18,93,1638400
1827,A,205844719,PyPy 3-64,OK,168,1684075068,Alex239,CONTESTANT,TESTS,18,264,30412800
1827,B1,205894033,PyPy 3-64,MEMORY_LIMIT_EXCEEDED,5660,1684080560,Alex239,CONTESTANT,PRETESTS,4,467,268390400
1827,B1,205896301,PyPy 3,TIME_LIMIT_EXCEEDED,6133,1684081033,Alex239,CONTESTANT,PRETESTS,4,1000,118169600
1827,B1,205896396,PyPy 3-64,TIME_LIMIT_EXCEEDED,6151,1684081051,Alex239,CONTESTANT,PRETESTS,4,1000,204697600
1827,A,205851799,C++20 (GCC 11-64),OK,514,1684075414,Alfeh,CONTESTANT,TESTS,18,187,15360000
1827,B1,205868959,C++20 (GCC 11-64),OK,1833,1684076733,Alfeh,CONTESTANT,TESTS,24,93,100761600
1827,B2,205886958,C++20 (GCC 11-64),OK,4272,1684079172,Alfeh,CONTESTANT,TESTS,46,109,31539200
1827,A,205845854,C++17 (GCC 7-32),OK,214,1684075114,Alon-Tanay,CONTESTANT,TESTS,18,155,1638400
1827,B1,205860476,C++17 (GCC 7-32),OK,1101,1684076001,Alon-Tanay,CONTESTANT,TESTS,24,46,102400
1827,C,205890990,C++17 (GCC 7-32),OK,5018,1684079918,Alon-Tanay,CONTESTANT,TESTS,50,249,29081600
1827,A,205848613,C++14 (GCC 6-32),OK,323,1684075223,AlternatingCurrent,CONTESTANT,TESTS,18,155,1638400
1827,B1,205858417,C++14 (GCC 6-32),OK,957,1684075857,AlternatingCurrent,CONTESTANT,TESTS,24,46,2457600
1827,C,205878182,C++14 (GCC 6-32),OK,2909,1684077809,AlternatingCurrent,CONTESTANT,TESTS,50,78,22937600
1827,D,205891864,C++14 (GCC 6-32),WRONG_ANSWER,5199,1684080099,AlternatingCurrent,CONTESTANT,PRETESTS,1,30,30208000
1827,D,205894399,C++14 (GCC 6-32),OK,5735,1684080635,AlternatingCurrent,CONTESTANT,TESTS,93,389,68812800
1827,A,205848061,C++20 (GCC 11-64),OK,299,1684075199,AmShZ,CONTESTANT,TESTS,18,109,8908800
1827,B2,205875520,C++20 (GCC 11-64),RUNTIME_ERROR,2564,1684077464,AmShZ,CONTESTANT,PRETESTS,11,140,7270400
1827,B2,205876518,C++20 (GCC 11-64),OK,2692,1684077592,AmShZ,CONTESTANT,TESTS,46,312,21708800
