contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
108,A,633254,MS C++,OK,5836,1314117436,-----,CONTESTANT,TESTS,36,30,1331200
108,A,627711,GNU C++,OK,601,1314112201,.Khaled.,CONTESTANT,TESTS,36,30,1433600
108,B,629129,GNU C++,WRONG_ANSWER,1524,1314113124,.Khaled.,CONTESTANT,PRETESTS,3,30,1740800
108,B,629955,GNU C++,CHALLENGED,2105,1314113705,.Khaled.,CONTESTANT,CHALLENGES,11,30,2150400
108,C,630984,GNU C++,WRONG_ANSWER,2974,1314114574,.Khaled.,CONTESTANT,TESTS,10,30,1433600
108,D,633863,GNU C++,WRONG_ANSWER,6613,1314118213,.Khaled.,CONTESTANT,PRETESTS,1,10,244224000
108,D,633891,GNU C++,TIME_LIMIT_EXCEEDED,6652,1314118252,.Khaled.,CONTESTANT,PRETESTS,6,2000,244224000
108,D,634223,GNU C++,MEMORY_LIMIT_EXCEEDED,7039,1314118639,.Khaled.,CONTESTANT,PRETESTS,0,10,268390400
108,D,634305,GNU C++,WRONG_ANSWER,7102,1314118702,.Khaled.,CONTESTANT,PRETESTS,4,30,163328000
108,D,634398,GNU C++,WRONG_ANSWER,7176,1314118776,.Khaled.,CONTESTANT,PRETESTS,4,30,163328000
108,A,628480,GNU C++,OK,1105,1314112705,.PEIN.,CONTESTANT,TESTS,36,30,1740800
108,B,631170,GNU C++,WRONG_ANSWER,3138,1314114738,.PEIN.,CONTESTANT,PRETESTS,3,10,2969600
108,B,631968,GNU C++,WRONG_ANSWER,4077,1314115677,.PEIN.,CONTESTANT,TESTS,60,110,2969600
108,A,631536,Mono C#,WRONG_ANSWER,3534,1314115134,000golabi,CONTESTANT,PRETESTS,0,110,5632000
108,A,631630,Mono C#,OK,3646,1314115246,000golabi,CONTESTANT,TESTS,36,130,5632000
108,A,628451,GNU C++,OK,1080,1314112680,09281129,CONTESTANT,TESTS,36,30,1433600
108,B,631218,GNU C++,WRONG_ANSWER,3196,1314114796,09281129,CONTESTANT,PRETESTS,3,30,1433600
108,B,631552,GNU C++,WRONG_ANSWER,3548,1314115148,09281129,CONTESTANT,PRETESTS,3,10,1843200
108,B,631747,GNU C++,OK,3771,1314115371,09281129,CONTESTANT,TESTS,65,60,1843200
108,C,632714,GNU C++,WRONG_ANSWER,5113,1314116713,09281129,CONTESTANT,TESTS,10,30,1433600
108,A,627850,GNU C++,OK,697,1314112297,0x1337,CONTESTANT,TESTS,36,50,1433600
108,B,629767,GNU C++,WRONG_ANSWER,1966,1314113566,0x1337,CONTESTANT,PRETESTS,3,30,1433600
108,B,629920,GNU C++,WRONG_ANSWER,2080,1314113680,0x1337,CONTESTANT,PRETESTS,3,10,1433600
108,B,630100,GNU C++,OK,2212,1314113812,0x1337,CONTESTANT,TESTS,65,250,5427200
108,C,633454,GNU C++,OK,6101,1314117701,0x1337,CONTESTANT,TESTS,38,30,5529600
