contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1718,A2,168522506,C++17 (GCC 7-32),OK,521,1660661021,-14,CONTESTANT,TESTS,33,46,102400
1718,A1,168522949,C++17 (GCC 7-32),OK,546,1660661046,-14,CONTESTANT,TESTS,25,31,204800
1718,B,168549713,C++17 (GCC 7-32),OK,2234,1660662734,-14,CONTESTANT,TESTS,25,421,307200
1718,C,168568376,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3825,1660664325,-14,CONTESTANT,PRETESTS,0,15,268390400
1718,C,168569071,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3894,1660664394,-14,CONTESTANT,PRETESTS,1,3000,193331200
1718,C,168575719,C++17 (GCC 7-32),WRONG_ANSWER,4546,1660665046,-14,CONTESTANT,PRETESTS,1,217,193228800
1718,C,168576431,C++17 (GCC 7-32),OK,4615,1660665115,-14,CONTESTANT,TESTS,41,858,193331200
1718,E,168601108,C++17 (GCC 7-32),WRONG_ANSWER,7178,1660667678,-14,CONTESTANT,PRETESTS,1,15,11264000
1718,A2,168521415,C++20 (GCC 11-64),WRONG_ANSWER,462,1660660962,-1e11,CONTESTANT,PRETESTS,1,0,0
1718,A2,168539723,C++20 (GCC 11-64),WRONG_ANSWER,1509,1660662009,-1e11,CONTESTANT,PRETESTS,1,15,0
1718,A1,168551789,C++20 (GCC 11-64),WRONG_ANSWER,2393,1660662893,-1e11,CONTESTANT,PRETESTS,1,0,1228800
1718,A1,168556593,C++20 (GCC 11-64),WRONG_ANSWER,2781,1660663281,-1e11,CONTESTANT,PRETESTS,1,0,1228800
1718,A1,168560533,C++20 (GCC 11-64),OK,3118,1660663618,-1e11,CONTESTANT,TESTS,25,15,1228800
1718,A2,168564832,C++20 (GCC 11-64),OK,3497,1660663997,-1e11,CONTESTANT,TESTS,35,31,6144000
1718,B,168583447,C++20 (GCC 11-64),RUNTIME_ERROR,5348,1660665848,-1e11,CONTESTANT,PRETESTS,1,15,0
1718,B,168584090,C++20 (GCC 11-64),WRONG_ANSWER,5421,1660665921,-1e11,CONTESTANT,PRETESTS,1,15,0
1718,B,168592774,C++20 (GCC 11-64),OK,6385,1660666885,-1e11,CONTESTANT,TESTS,25,108,102400
1718,A2,168547973,C++20 (GCC 11-64),OK,2099,1660662599,.Mahdi.,CONTESTANT,TESTS,33,46,3276800
1718,A1,168548386,C++20 (GCC 11-64),OK,2131,1660662631,.Mahdi.,CONTESTANT,TESTS,25,15,1024000
1718,B,168577702,C++20 (GCC 11-64),COMPILATION_ERROR,4743,1660665243,.Mahdi.,CONTESTANT,PRETESTS,0,0,0
1718,B,168578412,C++20 (GCC 11-64),WRONG_ANSWER,4811,1660665311,.Mahdi.,CONTESTANT,PRETESTS,0,0,0
1718,B,168579720,C++20 (GCC 11-64),WRONG_ANSWER,4948,1660665448,.Mahdi.,CONTESTANT,PRETESTS,0,0,0
1718,B,168591513,C++20 (GCC 11-64),WRONG_ANSWER,6248,1660666748,.Mahdi.,CONTESTANT,PRETESTS,1,31,0
1718,B,168597339,C++20 (GCC 11-64),WRONG_ANSWER,6872,1660667372,.Mahdi.,CONTESTANT,PRETESTS,1,46,0
1718,B,168537955,C++17 (GCC 9-64),OK,1391,1660661891,0114346323,CONTESTANT,TESTS,25,140,0
1718,A2,168549631,C++17 (GCC 9-64),OK,2228,1660662728,0114346323,CONTESTANT,TESTS,33,61,3686400
1718,A1,168549643,C++17 (GCC 9-64),OK,2229,1660662729,0114346323,CONTESTANT,TESTS,25,15,1433600
1718,C,168583823,C++17 (GCC 9-64),OK,5393,1660665893,0114346323,CONTESTANT,TESTS,41,2089,42188800
1718,A2,168529395,C++17 (GCC 9-64),WRONG_ANSWER,920,1660661420,11231123,CONTESTANT,PRETESTS,1,0,819200
1718,A2,168563848,C++17 (GCC 9-64),OK,3409,1660663909,11231123,CONTESTANT,TESTS,35,93,2048000
1718,A1,168564182,C++17 (GCC 9-64),OK,3437,1660663937,11231123,CONTESTANT,TESTS,25,15,2048000
1718,B,168592359,C++17 (GCC 9-64),OK,6339,1660666839,11231123,CONTESTANT,TESTS,25,623,409600
1718,A2,168557891,C++17 (GCC 7-32),WRONG_ANSWER,2895,1660663395,170104100115,CONTESTANT,PRETESTS,1,0,1228800
1718,A1,168565754,C++17 (GCC 7-32),WRONG_ANSWER,3586,1660664086,170104100115,CONTESTANT,PRETESTS,1,46,100556800
1718,A1,168567140,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3712,1660664212,170104100115,CONTESTANT,PRETESTS,0,0,268390400
1718,A1,168569917,C++17 (GCC 7-32),OK,3977,1660664477,170104100115,CONTESTANT,TESTS,25,62,102400
1718,A2,168573520,C++17 (GCC 7-32),WRONG_ANSWER,4327,1660664827,170104100115,CONTESTANT,PRETESTS,1,0,1228800
1718,A2,168579771,C++17 (GCC 7-32),OK,4955,1660665455,170104100115,CONTESTANT,TESTS,35,46,3379200
