contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
355,A,4770566,Java 6,WRONG_ANSWER,1640,1381679840,-101-,CONTESTANT,PRETESTS,1,62,0
355,A,4770704,Java 6,OK,1704,1381679904,-101-,CONTESTANT,TESTS,20,93,204800
355,B,4773377,Java 6,COMPILATION_ERROR,3743,1381681943,-101-,CONTESTANT,PRETESTS,0,0,0
355,B,4773477,Java 6,WRONG_ANSWER,3825,1381682025,-101-,CONTESTANT,PRETESTS,3,78,0
355,B,4774136,Java 6,WRONG_ANSWER,4504,1381682704,-101-,CONTESTANT,PRETESTS,3,93,0
355,B,4774384,Java 6,WRONG_ANSWER,4724,1381682924,-101-,CONTESTANT,PRETESTS,4,78,0
355,B,4775372,Java 6,OK,5701,1381683901,-101-,CONTESTANT,TESTS,27,124,102400
355,A,4767615,GNU C++0x,WRONG_ANSWER,245,1381678445,000golabi,CONTESTANT,PRETESTS,4,0,0
355,A,4767746,GNU C++0x,OK,341,1381678541,000golabi,CONTESTANT,TESTS,20,15,0
355,B,4770075,GNU C++0x,OK,1380,1381679580,000golabi,CONTESTANT,TESTS,27,15,0
355,D,4774526,GNU C++0x,WRONG_ANSWER,4869,1381683069,000golabi,CONTESTANT,PRETESTS,4,0,0
355,D,4774906,GNU C++0x,WRONG_ANSWER,5227,1381683427,000golabi,CONTESTANT,PRETESTS,4,0,0
355,D,4776760,GNU C++0x,WRONG_ANSWER,6955,1381685155,000golabi,CONTESTANT,PRETESTS,0,15,0
355,D,4776937,GNU C++0x,WRONG_ANSWER,7069,1381685269,000golabi,CONTESTANT,PRETESTS,2,0,0
355,D,4777093,GNU C++0x,WRONG_ANSWER,7160,1381685360,000golabi,CONTESTANT,PRETESTS,2,0,0
355,A,4767610,MS C++,WRONG_ANSWER,238,1381678438,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
355,A,4768025,MS C++,WRONG_ANSWER,473,1381678673,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,0,0
355,A,4768520,MS C++,WRONG_ANSWER,686,1381678886,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
355,A,4768691,MS C++,OK,753,1381678953,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,20,15,0
355,B,4770428,MS C++,WRONG_ANSWER,1554,1381679754,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,3,15,0
355,B,4770723,MS C++,OK,1717,1381679917,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,27,15,0
355,A,4767670,GNU C++,OK,295,1381678495,1106100116,CONTESTANT,TESTS,20,15,0
355,B,4770139,GNU C++,OK,1409,1381679609,1106100116,CONTESTANT,TESTS,27,15,0
