contest_id,handle,old_rating,new_rating
128,DeMoN,1922,1867
128,ryry56,1721,1686
128,EvgeniusASPX,1793,1751
128,FranckRibery,1863,1814
128,mimirrow,1731,1694
128,yudaer,1766,1726
128,yenthanh.t7,1855,1806
128,barty1245,1855,1806
128,mukel,2005,1938
128,BaJIuK,1742,1703
128,DimaPhil,1709,1672
128,searcher769,1851,1801
128,Furko,1750,1710
128,Kasparyan_Mikhail,1725,1686
128,balakrishnan,1827,1779
128,Pavlo_Lviv_NU,1776,1733
128,Mahdi,1919,1860
128,rankalee,2013,1943
128,sicasli,1725,1685
128,malcolm,1844,1793
128,Nox,1780,1736
128,MinakoKojima,1728,1688
128,Deamon,1812,1765
128,Alireza,1942,1881
128,permin,2151,2069
