contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
231,A,2312402,Python 2,RUNTIME_ERROR,163,1349623963,-Emilchess-,CONTESTANT,PRETESTS,0,62,0
231,A,2313018,Python 2,OK,299,1349624099,-Emilchess-,CONTESTANT,TESTS,21,78,0
231,B,2314930,Python 2,WRONG_ANSWER,2414,1349626214,-Emilchess-,CONTESTANT,PRETESTS,7,62,0
231,B,2315077,Python 2,RUNTIME_ERROR,2601,1349626401,-Emilchess-,CONTESTANT,PRETESTS,0,46,0
231,B,2315089,Python 2,OK,2613,1349626413,-Emilchess-,CONTESTANT,TESTS,44,62,0
231,C,2316959,Python 2,RUNTIME_ERROR,4821,1349628621,-Emilchess-,CONTESTANT,PRETESTS,0,31,0
231,C,2316982,Python 2,TIME_LIMIT_EXCEEDED,4848,1349628648,-Emilchess-,CONTESTANT,PRETESTS,8,2000,5632000
231,C,2317314,Python 2,COMPILATION_ERROR,5277,1349629077,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
231,C,2317327,GNU C++,WRONG_ANSWER,5302,1349629102,-Emilchess-,CONTESTANT,PRETESTS,0,15,819200
231,C,2317372,GNU C++,WRONG_ANSWER,5341,1349629141,-Emilchess-,CONTESTANT,PRETESTS,0,15,819200
231,C,2317416,GNU C++,WRONG_ANSWER,5385,1349629185,-Emilchess-,CONTESTANT,PRETESTS,8,78,819200
231,C,2317554,GNU C++,OK,5539,1349629339,-Emilchess-,CONTESTANT,TESTS,55,109,1536000
231,A,2313046,GNU C++,OK,309,1349624109,-emli-,CONTESTANT,TESTS,21,31,0
231,A,2312217,GNU C++,OK,132,1349623932,.PEIN.,CONTESTANT,TESTS,21,31,409600
231,B,2314216,GNU C++,OK,1538,1349625338,.PEIN.,CONTESTANT,TESTS,44,31,409600
231,C,2316129,GNU C++,WRONG_ANSWER,3835,1349627635,.PEIN.,CONTESTANT,PRETESTS,7,31,3993600
231,C,2316465,GNU C++,WRONG_ANSWER,4200,1349628000,.PEIN.,CONTESTANT,PRETESTS,7,15,3993600
231,C,2316718,GNU C++,WRONG_ANSWER,4530,1349628330,.PEIN.,CONTESTANT,PRETESTS,7,15,3993600
231,C,2317130,GNU C++,OK,5028,1349628828,.PEIN.,CONTESTANT,TESTS,55,156,7987200
231,D,2317751,GNU C++,OK,5833,1349629633,.PEIN.,CONTESTANT,TESTS,35,31,409600
231,A,2313206,GNU C++,OK,364,1349624164,04pmsuu1,CONTESTANT,TESTS,21,31,0
231,C,2314937,GNU C++,TIME_LIMIT_EXCEEDED,2422,1349626222,04pmsuu1,CONTESTANT,TESTS,12,2000,409600
231,D,2315600,GNU C++,OK,3246,1349627046,04pmsuu1,CONTESTANT,TESTS,35,31,0
231,A,2312356,FPC,OK,154,1349623954,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,21,46,0
231,B,2318205,FPC,WRONG_ANSWER,6468,1349630268,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,31,0
231,A,2312739,MS C++,OK,226,1349624026,1106100116,CONTESTANT,TESTS,21,31,0
231,B,2315457,MS C++,WRONG_ANSWER,3063,1349626863,1106100116,CONTESTANT,PRETESTS,0,15,0
231,B,2315896,MS C++,WRONG_ANSWER,3597,1349627397,1106100116,CONTESTANT,PRETESTS,8,31,0
231,B,2316311,MS C++,WRONG_ANSWER,4047,1349627847,1106100116,CONTESTANT,PRETESTS,8,31,0
231,A,2312457,MS C++,OK,172,1349623972,12341234,CONTESTANT,TESTS,21,31,0
231,B,2316912,MS C++,WRONG_ANSWER,4781,1349628581,12341234,CONTESTANT,PRETESTS,5,31,0
231,B,2317533,MS C++,OK,5514,1349629314,12341234,CONTESTANT,TESTS,44,31,0
231,A,2313547,GNU C++,OK,576,1349624376,173force,CONTESTANT,TESTS,21,31,4403200
231,A,2313356,GNU C++,OK,433,1349624233,1k_trash,CONTESTANT,TESTS,21,31,0
231,A,2312369,GNU C++,OK,156,1349623956,1nikhil9,CONTESTANT,TESTS,21,31,0
231,C,2316131,GNU C++,WRONG_ANSWER,3838,1349627638,1nikhil9,CONTESTANT,TESTS,25,62,819200
231,D,2316882,GNU C++,OK,4744,1349628544,1nikhil9,CONTESTANT,TESTS,35,31,0
231,B,2317923,GNU C++,OK,6071,1349629871,1nikhil9,CONTESTANT,TESTS,44,31,0
231,A,2313648,GNU C++,OK,693,1349624493,2008061626,CONTESTANT,TESTS,21,31,0
231,B,2316656,GNU C++,COMPILATION_ERROR,4447,1349628247,2008061626,CONTESTANT,PRETESTS,0,0,0
231,B,2316697,GNU C++,OK,4508,1349628308,2008061626,CONTESTANT,TESTS,44,46,17817600
