handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
4svOn,Dmitry,Dezhin,Russia,Pushkino,2016,2016,candidate master,candidate master,
AquaBlaze,,,,,2016,2319,candidate master,international master,
Me-and-Myself,Roman,Aleksandrov,Russia,Lyubertsy,2016,2128,candidate master,master,Google
TonicJoker,,,Russia,Chelyabinsk,2016,2076,candidate master,candidate master,
epicjoedad,,,,,2016,2016,candidate master,candidate master,
hack_the_king,Kailin,Li,China,Shanghai,2016,2022,candidate master,candidate master,Shanghai University
pill,,,,,2016,2211,candidate master,master,
reboot_restart,,,,,2016,2016,candidate master,candidate master,
soumyadeep_pal_21,Soumyadeep,Pal,India,Jalpāiguri,2016,2016,candidate master,candidate master,Jalpaiguri Government Engineering College
I_Love_LeNguyenTrucQuynh,Trần,Hoài An,Vietnam,Tây Ninh,2015,2030,candidate master,candidate master,2003
JadeReaper,Pramod,Rao,India,Mangalore,2015,2015,candidate master,candidate master,IIIT Hyderabad
RuthlessPractice,Sumit,Kumar Raut,India,Madhubani,2015,2015,candidate master,candidate master,SVNIT
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
eatfood,,,,,2015,2015,candidate master,candidate master,
jainmilind,Milind,Jain,India,Gorakhpur,2015,2015,candidate master,candidate master,BITS Pilani Hyderabad Campus
mohei0,Yiheng,Lin,China,Xiamen,2015,2046,candidate master,candidate master,Xiamen No.1 High School of Fujian
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
ChuTian,Yuhan,Zhang,China,Mianyang,2014,2098,candidate master,candidate master,swust
Mahmoud-Atia,Mahmoud,Mohamed,Egypt,Cairo,2014,2033,candidate master,candidate master,Faculty of Engineering at Shoubra
T1_Faker,Shuo,Ma,China,Dalian,2014,2021,candidate master,candidate master,Dalian University of Technology
mostwanted7,,,,,2014,2056,candidate master,candidate master,
sunsetcolors,YiHan,Wang,China,Nanchang,2014,2014,candidate master,candidate master,East China University of Technology
HelloNCD,,,,,2013,2013,candidate master,candidate master,
csyakuoi,"Stop Learning useless algorithms,",go and solve some problems,,,2013,2484,candidate master,grandmaster,learn how to use binary search.
lorenzoferrari,Lorenzo,Ferrari,Italy,Trento,2013,2202,candidate master,master,SNS
wmxwmx,,Wang,China,,2013,2120,candidate master,master,Xidian University
HaoxuanXIE,Haoxuan,Xie,China,Dongguan,2012,2012,candidate master,candidate master,Nanyang Technological University
_abcqwer,,,,,2012,2012,candidate master,candidate master,
hefan,,,,,2012,2104,candidate master,master,
quhengyi11,Hengyi,Qu,China,Hangzhou,2012,2017,candidate master,candidate master,Explosive Vegetable Club
Galebickosikasa,Gleb,Kolyshev,Israel,Tel Aviv,2011,2105,candidate master,master,Andrysha Pyrokinesys fan-club
Myrcella,,,Singapore,,2011,2075,candidate master,candidate master,Blue Whale Fall Rain Language School
k_arthur_inf,,,,,2011,2188,candidate master,master,
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
Kofta,Mostafa,Mahmoud,Egypt,Cairo,2010,2011,candidate master,candidate master,FCI-Cairo university
WAtoAC2001,Aryaman,Das,India,Siliguri,2010,2167,candidate master,master,IIT Delhi
Zhaoph_,,,,,2010,2010,candidate master,candidate master,
__karma_123,,,,,2010,2010,candidate master,candidate master,
dvyn01,Divyanshu,Pandey,India,Jamshedpur,2010,2159,candidate master,master,"BIT, Mesra"
eanacra,,,United Kingdom,,2010,2058,candidate master,candidate master,
mrbb_twinhter,Nguyen Huu Dang,Nguyen,Vietnam,,2010,2010,candidate master,candidate master,
noomaK,Ahmad,Sulieman,Jordan,Zarqa,2010,2010,candidate master,candidate master,jordan university of science and technology
ycdzj,,,China,Qingdao,2010,2184,candidate master,master,UPCACMCLUB
GuilhermeCdM,,,Brazil,Uberlândia,2009,2016,candidate master,candidate master,Federal University of Uberlândia
OctoBronze,,,,,2009,2081,candidate master,candidate master,
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
armyalpaca,Armando,Pellegrini,Italy,Thiene,2009,2009,candidate master,candidate master,University of Trento
wgx666,Guangxing,Wu,China,,2009,2129,candidate master,master,Shanghai University
BlueFoxyy,,,Taiwan,New Taipei City,2008,2008,candidate master,candidate master,SheepRanger Fan Club
OmarNaseer,Omar,Naseer,Jordan,Zarqa,2008,2008,candidate master,candidate master,The Hashemite University
kLOLik,,,,,2008,2008,candidate master,candidate master,Novosibirsk State Circus
robivirt,Viktor,Krivoshchekov,Russia,Yekaterinburg,2008,2151,candidate master,master,SESC USU
ryanguorocket,Ryan,Guo,Canada,Mississauga,2008,2217,candidate master,master,University of Waterloo
Camouflager,yunkai,Tang,China,Changchun,2007,2094,candidate master,candidate master,msannuoi
Kawaii,,,Vietnam,Hanoi,2007,2131,candidate master,master,HSGS High School For Gifted Student
Monster__Qi,,,China,Taiyuan,2007,2007,candidate master,candidate master,
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
pkmntrainerneh,Gojo Satoru,,,,2007,2007,candidate master,candidate master,Tokyo Jujutsu High
robotolev,Lev,Provotorin,Russia,Tula,2007,2038,candidate master,candidate master,
Bielik,Maciej,Bielik,Poland,Warsaw,2006,2120,candidate master,master,University of Warsaw
Einstein314,,,United States,,2006,2006,candidate master,candidate master,Carnegie Mellon University
HomuraFish,,,,,2006,2006,candidate master,candidate master,
Overstep,,,Japan,Tokyo,2006,2203,candidate master,master,
SmilingKnight,,,,,2006,2006,candidate master,candidate master,
average_treap_enjoyer,Vladimir,Balakin,Russia,Moscow,2006,2006,candidate master,candidate master,"Moscow, School 179"
lucky_21,Lokesh,Singh,India,New Delhi,2006,2037,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
sharepoLOVEDDD,Viktar,Sharepa,Belarus,Vitebsk,2006,2076,candidate master,candidate master,Google
Happy_Stove,Ilya,Pechersky,Russia,Zelenodolsk,2005,2005,candidate master,candidate master,Innopolis University
___gcd,,,,,2005,2017,candidate master,candidate master,
kristja6,,,Czechia,Prague,2005,2076,candidate master,candidate master,CTU in Prague
vladislav11,,,Ukraine,Zhytomyr,2005,2145,candidate master,master,
ACfunhsl,Silei,He,China,,2004,2020,candidate master,candidate master,swust
Melmetal,,,,,2004,2014,candidate master,candidate master,
RedDog739,,,,,2004,2004,candidate master,candidate master,
EmilConst,Emil,Kostanyan,Armenia,Yerevan,2003,2238,candidate master,master,Marilyn Manson is the best.
Erfan,MohamadErfan,Salimi,Iran,Tehran,2003,2003,candidate master,candidate master,Amirkabir University of Technology
Love_YY,,,,,2003,2003,candidate master,candidate master,
Tet,Soroush,Sahraei,Iran,Tehran,2003,2075,candidate master,candidate master,University of Tehran
hoke,,,China,,2003,2003,candidate master,candidate master,
simonm,,,Switzerland,,2003,2193,candidate master,master,Swiss Olympiad in Informatics
Sixpathsguy,Snigdh,Sinha,India,Kolkata,2002,2240,candidate master,master,IIT Patna
__sherlocked__,Suyash,Salampuria,India,Bhāgalpur,2002,2002,candidate master,candidate master,IIT Roorkee
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Staszek,Michał,Bryjak,Poland,Wrocław,2001,2147,candidate master,master,Google
chunjiangchaoshui,,,China,,2001,2071,candidate master,candidate master,China
destruction100,Aasav,Badera,India,Varanasi,2001,2001,candidate master,candidate master,IIT BHU Varanasi
study_ing,,,China,Changsha,2001,2001,candidate master,candidate master,CSUST
Alphagocc,,,China,Changzhou,2000,2049,candidate master,candidate master,Jiangsu Tianyi High School
FranSkarica,,,Croatia,,2000,2015,candidate master,candidate master,
Starry,,,,,2000,2100,candidate master,master,
covid01,,,India,,2000,2071,candidate master,candidate master,IIT Jodhpur
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
parth20,Parth,Chhabra,India,New Delhi,1999,2077,candidate master,candidate master,IIIT Delhi
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Sand_Tripper,,,China,Guangzhou,1998,2012,candidate master,candidate master,South China Normal University
mramirez,,,Chile,Santiago,1998,2069,candidate master,candidate master,Pontificia Universidad Católica de Chile
richenyunqi,,,China,Hangzhou,1998,1998,candidate master,candidate master,
wijayareynaldo,Reynaldo,Wijaya Hendry,Indonesia,,1998,2119,candidate master,master,Indeed
BelieveInYou,,,,,1997,2110,candidate master,master,
Savaw,,,,,1997,2139,candidate master,master,
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
l_h_j,,,China,Xi'an,1997,2261,candidate master,master,Xi'an Tieyi High School
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
ak_shaw,Ayush Kumar,Shaw,India,Kolkata,1996,2023,candidate master,candidate master,IIT BHU Varanasi
GStnt,shen,guo,China,Shanghai,1995,2172,candidate master,master,0x3F Club
Vinhspm,Vinh,Nguyen,Vietnam,Hanoi,1995,2008,candidate master,candidate master,KAIST
gvoronin,,,Russia,Sergiyev Posad,1995,1995,candidate master,candidate master,Moscow IPT
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
00001,Shuang,Liang,China,Dalian,1994,2133,candidate master,master,Dalian University of Technology
DiTenix,,,,,1994,2088,candidate master,candidate master,
TimKo,,,Russia,Tyumen,1994,1994,candidate master,candidate master,GAOU TO PhMS
ZADaCHI,Ilia,Kholkin,,,1994,2134,candidate master,master,
sarvjot,Sarvjot,Singh,India,Jamshedpur,1994,1994,candidate master,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
LotusIR,,,China,Shanghai,1993,1993,candidate master,candidate master,Shanghai University
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
nob,,,Belarus,Minsk,1993,1993,candidate master,candidate master,BSUIR
rs258,Rishi,Sethia,India,Vadodara,1993,2126,candidate master,master,IIT Roorkee
tiom4eg,download free schizophrenia,without sms and signing up,Russia,Moscow,1993,2209,candidate master,master,"Major Skill Issue Co., Ltd"
2020hduyz,,,China,Hangzhou,1992,2083,candidate master,candidate master,Hangzhou Dianzi U
Holmes7,Ashutosh,Patkar,India,,1992,1992,candidate master,candidate master,IIT Kharagpur
LeoRiether,Leonardo,Riether,Brazil,,1992,2196,candidate master,master,University of Brasilia
harsh639,Harsh Vardhan,Goenka,India,Kharagpur,1992,2154,candidate master,master,IIT Kharagpur
hugh.jass,,,,,1992,1994,candidate master,candidate master,
ohsolution,OH,HAESEONG,South Korea,Suwon,1992,2037,candidate master,candidate master,sungkyunkwan univ.
ss1729,Sanchit,Saini,India,New Delhi,1992,2164,candidate master,master,IIIT Hyderabad
CraZYali,,,,,1991,1991,candidate master,candidate master,
NNMochi,,,Japan,,1991,2099,candidate master,candidate master,Tokyo Institute of Technology
alex.dobleaga,,,,,1991,2044,candidate master,candidate master,
xiaoHaoMingziSuiBianqu,,,China,,1991,2099,candidate master,candidate master,
MA123,,,United States,,1990,1990,candidate master,candidate master,University of Wisconsin-Madison
Restricted,Kostas,Anemozalis,Greece,Athens,1990,1990,candidate master,candidate master,Google
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
the_hyp0cr1t3,Hriday,G,India,,1990,2151,candidate master,master,BITS Pilani Hyderabad Campus
CyberCow,Martin,Khachatryan,Armenia,Yerevan,1989,2124,candidate master,master,Yerevan Physmath school
GordeyZav,,,Russia,Moscow,1989,2149,candidate master,master,AESC MSU
Lemon_412,Qin,MinHao,,,1989,1989,candidate master,candidate master,Shanghai University
WeZoomIn,,,,,1989,2036,candidate master,candidate master,
_sy,,,,,1989,1995,candidate master,candidate master,
shejibri,,,,,1989,2185,candidate master,master,
shubham107,Shubham,Gupta,India,Mumbai,1989,2089,candidate master,candidate master,IIT Bombay
74Nanashi,,,,,1988,1988,candidate master,candidate master,FZYZ OI Group
heme007ndra,,,,,1988,1988,candidate master,candidate master,
julianferres,Julian,Ferres,Argentina,Buenos Aires,1988,2217,candidate master,master,elsantodel90 fan club
BinhHDzz,,,Vietnam,Thành Phố Phủ Lý,1987,2139,candidate master,master,FPT University
Retired_cherry,Aman,Dwivedi,India,Mahoba,1987,2081,candidate master,candidate master,"Indian Institute of Information Technology, Nagpur"
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
iceylemon157,,,Taiwan,Taichung,1987,2058,candidate master,candidate master,
stdioof,,,France,,1987,2010,candidate master,candidate master,
D2JPJ2D,,,,,1986,2077,candidate master,candidate master,
EN_SA,,,South Korea,Gangneung,1986,2030,candidate master,candidate master,Inha University
attempt0,,,Hong Kong,Hong Kong,1986,2101,candidate master,master,
er888kh,Erfan,Khadem,Iran,Shiraz,1986,2255,candidate master,master,Shahid Dastgheib 1 highschool
itish,Itish,Agarwal,India,Delhi,1986,1986,candidate master,candidate master,IIT Kharagpur
mily,,,Japan,Tokyo,1986,2060,candidate master,candidate master,Baranovichi yakuza
quest_2,Shinna,Mashiro,China,Hangzhou,1986,2026,candidate master,candidate master,pbb
timreizin,Tymofii,Reizin,Ukraine,Kyiv,1986,2288,candidate master,master,Charles University in Prague
yotin,,,India,Delhi,1986,2040,candidate master,candidate master,
yur3k,Yury,Svirschevskiy,Russia,Moscow,1986,2166,candidate master,master,The most ******* organization in cf
yycflp,,,,,1986,2072,candidate master,candidate master,
GaooooaG,,,,,1985,1985,candidate master,candidate master,
MO_Salah99,Mohamed,Salah,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
armypellegrini,Armando,Pellegrini,Italy,,1985,2001,candidate master,candidate master,University of Trento
timurmtsraev,Ilya,Zavalov,Belarus,Vawkavysk,1985,1985,candidate master,candidate master,i'm week
SaInsist,AO,SONG,China,Chengdu,1984,1984,candidate master,candidate master,chengdu neusoft university
StEvEnGeRrArd,,,,,1984,2006,candidate master,candidate master,
ashwath7500,Ashwath,S,India,Chennai,1984,2002,candidate master,candidate master,ashwath7500 fan club
chinese,naksu,,Russia,Snezhinsk,1984,1984,candidate master,candidate master,
prarie,,,South Korea,,1984,2107,candidate master,master,sungkyunkwan univ.
ArvinCiu,,,Indonesia,Pontianak,1983,2117,candidate master,master,
AythsrX,Wang,HaiYang,,,1983,1983,candidate master,candidate master,
Azerious,,,Vietnam,,1983,1983,candidate master,candidate master,
Evang,,,,,1983,2011,candidate master,candidate master,
Gokussjz,Kartik,Malik,,,1983,2039,candidate master,candidate master,IIT BHU Varanasi
Joey_W,Joey,Wang,United States,Piscataway,1983,2227,candidate master,master,Rutgers University
NewLul,Anton,Plusnin,Russia,Novosibirsk,1983,2089,candidate master,candidate master,Moscow IPT
NinevskiyKN,Kamil,Ninevskiy,Russia,Kazan’,1983,2082,candidate master,candidate master,Aleksei Upirvitskii fan-club
Romed,Mohammad,Roghani,Iran,Isfahan,1983,1990,candidate master,candidate master,Isfahan University of Technology
Tushar08,Tushar,Singh,India,,1983,1983,candidate master,candidate master,NIT Raipur
_DayDream,,,,,1983,2020,candidate master,candidate master,
_______,_______,,Japan,Tokyo,1983,1993,candidate master,candidate master,
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
bipinpathak,Bipin,Pathak,India,,1983,2062,candidate master,candidate master,ABV-IIITM Gwalior
epcgmein,,,,,1983,1983,candidate master,candidate master,
kanra824,Yohei,Maeda,Japan,Kyoto,1983,2258,candidate master,master,Kyoto University
longcontest,,,,,1983,1983,candidate master,candidate master,
meoow,3.141592654,π,India,,1983,1983,candidate master,candidate master,Bird Island
mincost_flow,,,Hong Kong,Hong Kong,1983,2017,candidate master,candidate master,"Pui Ching Middle School, Hong Kong"
aniketjain0317,Aniket,Jain,India,,1982,2101,candidate master,master,
dpasztor,,,Slovakia,Prešov,1982,2128,candidate master,master,"Univerzita Komenského, Bratislava"
eepsilon,,,,,1982,2212,candidate master,master,
nishant.ns19,Nishant,Singh,India,Delhi,1982,2003,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
numbertheorist17,,,,,1982,2112,candidate master,master,
welleyth,Andrii,Stolitnii,Ukraine,Kryvyi Rih,1982,2177,candidate master,master,Jagiellonian University
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
PugachAG,Anton,Puhach,Switzerland,Zug,1981,2245,candidate master,master,NEAR.ai
Time_JYF,Yinfan,Jiang,China,Taizhou,1981,1981,candidate master,candidate master,Zhejiang University of Science and Technology
VivekUchiha,Vivek,Raveendran,India,Bengaluru,1981,2120,candidate master,master,NIT Trichy
Z_char,char,Z,China,Shijiazhuang,1981,1981,candidate master,candidate master,zpk Fan Club
forerunner,,,China,Xi'an,1981,2174,candidate master,master,Xidian University
gyouzasushi,,,Japan,,1981,2157,candidate master,master,Kyoto University
mexomerf,Manan,Grover,India,Bhiwani,1981,2213,candidate master,master,Delhi Technological University
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
Reisen_Inaba,,,China,,1980,1980,candidate master,candidate master,Northeast Normal University
TheRaja,Dheeraja,,India,Hyderabad,1980,1980,candidate master,candidate master,IIIT Hyderabad
kanishk779,Aman Kumar,Kashyap,India,Hyderabad,1980,1980,candidate master,candidate master,IIIT Hyderabad
pedastrian57,Soumya,Bhattacharjee,India,Jalpāiguri,1980,1980,candidate master,candidate master,Jalpaiguri Government Engineering College
radit,Alfonsus,Raditya Arsadjaja,Indonesia,Jakarta,1980,1980,candidate master,candidate master,Institut Teknologi Bandung
zhrrrr,zhang,hr,Trinidad and Tobago,Tabaquite,1980,2225,candidate master,master,Central South University
grol666,,,Russia,Voronezh,1979,2003,candidate master,candidate master,
lzc2001,,,China,Suzhou,1979,1979,candidate master,candidate master,Soochow University
Mateo,Mateo,Marenco,Argentina,Buenos Aires,1978,2048,candidate master,candidate master,FCEN-UBA
Skipped__,,,,,1978,2037,candidate master,candidate master,
avoronoi,Andrii,Voronoi,Ukraine,Kharkiv,1978,2128,candidate master,master,Kharkov TEC #45
cherish_lin,Lin,Zhang,China,Zibo,1978,1978,candidate master,candidate master,
comzyh,Yonghui,,China,Shijiazhuang,1978,2043,candidate master,candidate master,Nanjing University of Science and Technology
lelbaba,Abdullah,Abrar,Bangladesh,Chittagong,1978,2141,candidate master,master,Islamic University of Technology
lsl2000,,,China,Hefei,1977,1977,candidate master,candidate master,University of Science and Technology of China
marikmarakesh,,,Russia,Taganrog,1977,1977,candidate master,candidate master,
zqy1018,Qiyuan,Zhao,China,Shanghai,1977,2315,candidate master,international master,Shanghai Jiao Tong University
Lacheck,,,Poland,,1976,2111,candidate master,master,
lindafri,Linda,Friso,Italy,,1976,1976,candidate master,candidate master,University College London
pritishn,Pritish,Nayak,India,Bhubaneswar,1976,2179,candidate master,master,IIIT Bhubaneswar
senitapqan,,,Kazakhstan,,1976,1976,candidate master,candidate master,SDU (Suleyman Demirel University)
MKZ2001,Mahipal,Purohit,India,Mumbai,1975,1975,candidate master,candidate master,Sardar Patel Institute of technology
Meih,,,Vietnam,Ho Chi Minh City,1975,1975,candidate master,candidate master,HCMC University of Science
Rahul_Anand,Rahul,Anand,India,Patna,1975,1975,candidate master,candidate master,
frosted,Mohidul Haque,Mridul,Bangladesh,Dhaka,1975,2036,candidate master,candidate master,University of Dhaka
lenzer,,,,,1975,2071,candidate master,candidate master,
prostochill,,,Russia,Moscow,1975,2050,candidate master,candidate master,
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Padmanabha,,,,,1974,1974,candidate master,candidate master,
chinmaymighty,R,Chinmay,India,Roorkee,1974,1974,candidate master,candidate master,IIT Roorkee
liangdaye,,,China,Beijing,1974,1974,candidate master,candidate master,dongdziz Fan Club
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
swoon,ClistCheckCodeJmLYmNewPS,,South Korea,,1974,1974,candidate master,candidate master,Hongik University
totori0908,,,Japan,,1974,2156,candidate master,master,Tokyo University of Agriculture and Technology
uacoder123,,,,,1974,2038,candidate master,candidate master,
Adibov,Amirhesam,Adibinia,Iran,Tehran,1973,2114,candidate master,master,
Timonnable,,,,,1973,2269,candidate master,master,
kira201,Aryan,Raj,India,,1973,1973,candidate master,candidate master,IIT Roorkee
ld_minh4354,Duc Minh,Le,Vietnam,Hanoi,1973,2115,candidate master,master,Hwa Chong Institution
lsl,Li,ShuLiang,China,Hefei,1973,1973,candidate master,candidate master,University of Science and Technology of China
svince,Stephen,Vincent,India,Ahmedabad,1973,2056,candidate master,candidate master,LNMIIT
wa_wa_vegetable,,"Face the truth,trust the fate.",China,Guangzhou,1973,1973,candidate master,candidate master,Guangzhou University
whatss7,,,China,,1973,1981,candidate master,candidate master,
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
MuhammadHassan,Muhammad Hassan,Anwer,Palestinian Territory,Gaza,1972,2027,candidate master,candidate master,Azhar University
Saya_Alter_,,,,,1972,2190,candidate master,master,
Vin__ar,,,India,Fatehābād,1972,2143,candidate master,master,IIT Roorkee
bhagwa_brigade,Viplaw,Srivastava,India,Kharagpur,1972,2135,candidate master,master,IIT Kharagpur
popashka,Pavlo,Popov,Singapore,,1972,2108,candidate master,master,
MonstaKite,,,,,1971,1971,candidate master,candidate master,
dadboss,Shivam,Jha,India,Noida,1971,2058,candidate master,candidate master,Delhi Technological University
lueFlake,Alexandr,Afonin,Russia,Stavropol,1971,2042,candidate master,candidate master,
--HY--,,,,,1970,2017,candidate master,candidate master,
DaNeK0201,Danylo,Dubas,Ukraine,Kyiv,1970,2155,candidate master,master,
DanielixS,Daniel,Sobonski,Poland,Kanie,1970,2179,candidate master,master,"Warszawa, XIV LO Staszica"
DuplicateAccountRemoved,Duplicate,Account,,,1970,2007,candidate master,candidate master,
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
Nisemono,,,,,1970,1970,candidate master,candidate master,
keziaaurelia,,,Indonesia,Jakarta,1970,2123,candidate master,master,Binus University
misnomer,,,,,1970,1970,candidate master,candidate master,
nchowdhury,Neil,Chowdhury,United States,,1970,1970,candidate master,candidate master,MIT
totheanh,,,Vietnam,,1970,2132,candidate master,master,High School for Gifted students of Vinh University
yyckkkkkkkkkkkkkkkkkkkjm,,,China,Changsha,1970,1970,candidate master,candidate master,Yali Middle School
Gubbins,,,,,1969,2126,candidate master,master,
Ik_noom,,,South Korea,Goyang-si,1969,1969,candidate master,candidate master,University of Seoul
SpringsVGC,Donguk,Jung,South Korea,Seoul,1969,2126,candidate master,master,KAIST
_inevitable,,,,,1969,2025,candidate master,candidate master,
_nEro_,,,India,Pune,1969,2027,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
curly_braces,Safayet Hossain,Masum,Bangladesh,,1969,2172,candidate master,master,Islamic University of Technology
cympfh,,,Japan,,1969,2008,candidate master,candidate master,dwango
nishit.sharma,Nishit,Sharma,India,Pune,1969,1969,candidate master,candidate master,"Indian Institute of Information Technology, Pune"
tahmidurrafid,Tahmidur,Rafid,Bangladesh,Dhaka,1969,2089,candidate master,candidate master,BUET
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
yzh2023,,,,,1969,2243,candidate master,master,
Lee_vincent,,,United States,Sunnyvale,1968,2121,candidate master,master,Google
Leonard,Lixiang,Wang,China,Linyi,1968,2158,candidate master,master,Qilu university of technology
gs17005,Byungkyu,Kong,South Korea,Guri-si,1968,2230,candidate master,master,KAIST
DunnoY,Nikhil,Medam,India,Chennai,1967,1967,candidate master,candidate master,BITS Pilani Hyderabad Campus
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
Fermat,,,,,1967,2237,candidate master,master,
coder_monkey,Adri,Mukherjee,India,Kolkata,1967,1967,candidate master,candidate master,IIT(ISM) DHANBAD
kud,Noumi,kudryavka,Japan,Osaka,1967,1967,candidate master,candidate master,visual arts key
n0sk1ll,,,Serbia,Belgrade,1967,2239,candidate master,master,"RAF, Belgrade"
srly,,,,,1967,1967,candidate master,candidate master,
Skywk,Cynthia,López,Mexico,Guanajuato City,1966,1966,candidate master,candidate master,
huikang,,,Singapore,Singapore,1966,2235,candidate master,master,Singapore University of Technology and Design
jacob.b.zhang,Jacob,Zhang,United States,San Diego,1966,2135,candidate master,master,UCLA
tankman890,Pranav,Raj,India,Hyderabad,1966,1966,candidate master,candidate master,LNMIIT
Adel_SaadEddin,Mhd Adel,Saadeddin,Syria,Damascus,1965,2110,candidate master,master,Syrian Virtual University
Adityakumar007,Kumar,Aditya,India,,1965,1965,candidate master,candidate master,IIT BHU Varanasi
Electron,Alok Kumar,Singh,India,Lucknow,1965,1993,candidate master,candidate master,"MNNIT, Allahabad"
LastDance_NotLastOfMe,Mohamad,Al-Aswad,Syria,Damascus,1965,2168,candidate master,master,HIAST
i.am.pratik,Pratik,Kumar,India,Deoghar,1965,2004,candidate master,candidate master,National Institute of Technology Patna
tlnllkbp,,,China,,1965,2261,candidate master,master,
tykkipeli,,,Finland,,1965,2081,candidate master,candidate master,
4svOff,,,,,1964,1964,candidate master,candidate master,
Grandmaster_gang,Michael,Zameshaev,Russia,Krasnoyarsk,1964,1964,candidate master,candidate master,SFU IKIT
Gwynbleidd_,Vansh,Mahendra,India,Kolkata,1964,2080,candidate master,candidate master,
aaashu,,,,,1964,1964,candidate master,candidate master,
aaditya07,Aaditya,Agrawal,India,Delhi,1964,2068,candidate master,candidate master,IIT Kharagpur
nanhtu,Tu,Nguyen Anh,Vietnam,Hưng Yên,1964,1964,candidate master,candidate master,Hung Yen Specialized High School
zheland,Andrey,Zheleznov,Russia,Moscow,1964,1964,candidate master,candidate master,
Asmodeus,,,,,1963,2084,candidate master,candidate master,
Noimin,,,Japan,,1963,1963,candidate master,candidate master,"FORCIA, Inc."
QTWOvO,,,China,Wenzhou,1963,1963,candidate master,candidate master,Zhejiang Normal University
Toinfinity,Eric,Perrett,United States,,1963,1963,candidate master,candidate master,Mclean Highschool
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
digu_J,Digvijay,Janartha,India,Shimla,1963,1978,candidate master,candidate master,NIT Hamirpur
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
userlo.passgin,,,,,1963,2012,candidate master,candidate master,Albert Gural Fan Club
yako,,,,,1963,2127,candidate master,master,
CZAR28,Shashwat,Shrey,India,Dhanbad,1962,1962,candidate master,candidate master,IIT(ISM) DHANBAD
Dillonh_,Diwen,Huang,China,Changsha,1962,1962,candidate master,candidate master,CSUST
PSYC0DE,Tarush,Agarwal,India,Mumbai,1962,2089,candidate master,candidate master,BITS Pilani Goa Campus
Tiagodfs,Tiago,de Souza Fernandes,Brazil,Brasília,1962,2061,candidate master,candidate master,University of Brasilia
geekpradd,DZ0VCVQJ7HDK5XD,,India,Mumbai,1962,2085,candidate master,candidate master,IIT Bombay
93wilsonlu,,,Taiwan,Taichung,1961,1961,candidate master,candidate master,
Fanurie,Andrei,Arhire,Romania,Iași,1961,1965,candidate master,candidate master,UAIC
NewNick,,,Poland,,1961,2039,candidate master,candidate master,
Plalyy,,,China,,1961,1961,candidate master,candidate master,Shanghai University
Postmaster,,,,,1961,1995,candidate master,candidate master,
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
