contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
167,A,1424032,GNU C++,OK,562,1332860962,-XraY-,CONTESTANT,TESTS,57,310,1433600
167,B,1426465,GNU C++,WRONG_ANSWER,1963,1332862363,-XraY-,CONTESTANT,TESTS,18,160,126976000
167,C,1431109,GNU C++,WRONG_ANSWER,6435,1332866835,-XraY-,CONTESTANT,PRETESTS,1,30,1433600
167,C,1431470,GNU C++,OK,6775,1332867175,-XraY-,CONTESTANT,TESTS,95,60,1433600
167,A,1427759,GNU C++,OK,2989,1332863389,1guangnian,CONTESTANT,TESTS,57,520,5017600
167,B,1429944,GNU C++,WRONG_ANSWER,5204,1332865604,1guangnian,CONTESTANT,PRETESTS,2,50,70451200
167,B,1430386,GNU C++,WRONG_ANSWER,5675,1332866075,1guangnian,CONTESTANT,PRETESTS,2,50,70451200
167,A,1425928,GNU C++,OK,1569,1332861969,2910201028,CONTESTANT,TESTS,57,470,37478400
167,B,1428082,GNU C++,SKIPPED,3286,1332863686,2910201028,CONTESTANT,PRETESTS,9,80,75673600
167,B,1428113,GNU C++,OK,3326,1332863726,2910201028,CONTESTANT,TESTS,94,160,146329600
167,A,1425331,GNU C++,OK,1180,1332861580,72VanVector_SevNTU,CONTESTANT,TESTS,57,300,3379200
167,A,1424619,GNU C++,OK,798,1332861198,A.K.Goharshady,CONTESTANT,TESTS,57,1890,1433600
167,C,1428391,GNU C++,WRONG_ANSWER,3586,1332863986,A.K.Goharshady,CONTESTANT,PRETESTS,1,30,1433600
167,C,1431651,GNU C++,WRONG_ANSWER,6949,1332867349,A.K.Goharshady,CONTESTANT,PRETESTS,1,10,1433600
167,C,1431848,GNU C++,WRONG_ANSWER,7091,1332867491,A.K.Goharshady,CONTESTANT,PRETESTS,0,30,1433600
167,C,1432054,GNU C++,MEMORY_LIMIT_EXCEEDED,7185,1332867585,A.K.Goharshady,CONTESTANT,PRETESTS,0,140,268390400
167,A,1428293,GNU C++,CHALLENGED,3494,1332863894,AC9,CONTESTANT,CHALLENGES,10,30,3379200
167,B,1430109,GNU C++,CHALLENGED,5391,1332865791,AC9,CONTESTANT,CHALLENGES,9,30,74649600
167,B,1431100,GNU C++,RUNTIME_ERROR,6425,1332866825,AC9,CONTESTANT,PRETESTS,0,10,74649600
167,B,1431195,GNU C++,WRONG_ANSWER,6509,1332866909,AC9,CONTESTANT,PRETESTS,0,10,74649600
167,B,1431276,GNU C++,WRONG_ANSWER,6575,1332866975,AC9,CONTESTANT,TESTS,83,230,74649600
167,A,1423863,GNU C++,OK,495,1332860895,ACube,CONTESTANT,TESTS,57,300,4608000
167,B,1426237,GNU C++,OK,1777,1332862177,ACube,CONTESTANT,TESTS,94,750,77209600
167,C,1428741,GNU C++,WRONG_ANSWER,3932,1332864332,ACube,CONTESTANT,PRETESTS,1,10,1433600
167,C,1429834,GNU C++,WRONG_ANSWER,5081,1332865481,ACube,CONTESTANT,PRETESTS,1,10,1433600
167,C,1429942,GNU C++,WRONG_ANSWER,5202,1332865602,ACube,CONTESTANT,TESTS,2,30,1433600
167,A,1424266,FPC,OK,663,1332861063,ADJA,CONTESTANT,TESTS,57,190,3993600
167,A,1425087,GNU C++,OK,1040,1332861440,ASh_Tyrant,CONTESTANT,TESTS,57,1470,28160000
167,B,1426619,GNU C++,WRONG_ANSWER,2078,1332862478,ASh_Tyrant,CONTESTANT,TESTS,61,110,176844800
167,A,1424670,MS C++,WRONG_ANSWER,830,1332861230,AleX,CONTESTANT,PRETESTS,5,30,1433600
167,A,1424807,MS C++,OK,898,1332861298,AleX,CONTESTANT,TESTS,57,330,1433600
167,B,1427632,MS C++,WRONG_ANSWER,2886,1332863286,AleX,CONTESTANT,TESTS,82,250,139571200
167,A,1425495,Python 2,OK,1287,1332861687,AlexSkidanov,CONTESTANT,TESTS,57,1010,14540800
167,B,1426591,MS C++,OK,2059,1332862459,AlexSkidanov,CONTESTANT,TESTS,94,230,137932800
167,C,1429827,MS C++,OK,5076,1332865477,AlexSkidanov,CONTESTANT,TESTS,95,60,1536000
167,A,1425705,MS C++,OK,1423,1332861823,Anarivu,CONTESTANT,TESTS,57,310,1433600
167,B,1430473,MS C++,WRONG_ANSWER,5758,1332866158,Anarivu,CONTESTANT,PRETESTS,2,10,70451200
167,B,1431337,MS C++,WRONG_ANSWER,6636,1332867036,Anarivu,CONTESTANT,PRETESTS,2,30,70451200
167,B,1431439,MS C++,WRONG_ANSWER,6742,1332867142,Anarivu,CONTESTANT,PRETESTS,1,10,70451200
167,B,1431632,MS C++,WRONG_ANSWER,6940,1332867340,Anarivu,CONTESTANT,PRETESTS,2,10,70451200
167,A,1424100,MS C++,OK,592,1332860992,Andrew_Makar,CONTESTANT,TESTS,57,220,1433600
167,B,1426083,MS C++,MEMORY_LIMIT_EXCEEDED,1670,1332862070,Andrew_Makar,CONTESTANT,PRETESTS,0,10,268390400
167,B,1426304,MS C++,WRONG_ANSWER,1841,1332862241,Andrew_Makar,CONTESTANT,TESTS,82,140,4300800
167,C,1430080,MS C++,WRONG_ANSWER,5356,1332865756,Andrew_Makar,CONTESTANT,PRETESTS,0,10,1433600
167,C,1430114,MS C++,TIME_LIMIT_EXCEEDED,5396,1332865796,Andrew_Makar,CONTESTANT,TESTS,2,2000,1433600
167,A,1423758,GNU C++0x,WRONG_ANSWER,444,1332860844,Archon.JK,CONTESTANT,PRETESTS,2,30,2150400
167,A,1424052,GNU C++0x,OK,572,1332860972,Archon.JK,CONTESTANT,TESTS,57,450,2150400
167,B,1426342,GNU C++0x,OK,1873,1332862273,Archon.JK,CONTESTANT,TESTS,94,220,139468800
167,C,1427255,GNU C++0x,WRONG_ANSWER,2570,1332862970,Archon.JK,CONTESTANT,PRETESTS,1,10,1433600
167,C,1427571,GNU C++0x,CHALLENGED,2840,1332863240,Archon.JK,CONTESTANT,CHALLENGES,2,30,1433600
167,C,1429368,GNU C++0x,CHALLENGED,4589,1332864989,Archon.JK,CONTESTANT,CHALLENGES,2,10,1433600
167,C,1430655,GNU C++0x,WRONG_ANSWER,5965,1332866365,Archon.JK,CONTESTANT,CHALLENGES,0,10,1433600
