contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
975,A,37803714,Java 8,OK,795,1525184295,---,CONTESTANT,TESTS,30,155,20684800
975,B,37806162,Java 8,OK,1406,1525184906,---,CONTESTANT,TESTS,26,187,21094400
975,C,37812443,Java 8,WRONG_ANSWER,3427,1525186927,---,CONTESTANT,PRETESTS,3,155,20787200
975,C,37815025,Java 8,WRONG_ANSWER,4591,1525188091,---,CONTESTANT,PRETESTS,3,171,20787200
975,C,37816679,Java 8,WRONG_ANSWER,5455,1525188955,---,CONTESTANT,PRETESTS,3,155,20684800
975,C,37819078,Java 8,OK,6818,1525190318,---,CONTESTANT,TESTS,35,249,20787200
975,A,37802110,C++14 (GCC 6-32),WRONG_ANSWER,409,1525183909,-1iq,CONTESTANT,PRETESTS,2,15,3379200
975,A,37805150,C++14 (GCC 6-32),OK,1161,1525184661,-1iq,CONTESTANT,TESTS,30,46,3584000
975,B,37809337,C++14 (GCC 6-32),WRONG_ANSWER,2309,1525185809,-1iq,CONTESTANT,PRETESTS,2,15,3379200
975,B,37814281,C++14 (GCC 6-32),WRONG_ANSWER,4225,1525187725,-1iq,CONTESTANT,PRETESTS,2,15,3379200
975,B,37816262,C++14 (GCC 6-32),WRONG_ANSWER,5220,1525188720,-1iq,CONTESTANT,PRETESTS,2,15,3379200
975,B,37817640,C++14 (GCC 6-32),WRONG_ANSWER,5993,1525189493,-1iq,CONTESTANT,PRETESTS,2,15,3379200
975,B,37818947,C++14 (GCC 6-32),WRONG_ANSWER,6756,1525190256,-1iq,CONTESTANT,PRETESTS,2,15,3379200
975,B,37819198,C++14 (GCC 6-32),WRONG_ANSWER,6880,1525190380,-1iq,CONTESTANT,PRETESTS,2,15,3379200
975,B,37819247,C++14 (GCC 6-32),WRONG_ANSWER,6903,1525190403,-1iq,CONTESTANT,PRETESTS,2,15,3379200
975,A,37805047,C++17 (GCC 7-32),SKIPPED,1140,1525184640,-Bata,CONTESTANT,PRETESTS,7,187,3584000
