contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1131,A,50356104,Java 8,OK,425,1550917625,---,CONTESTANT,TESTS,22,124,0
1131,B,50359746,Java 8,WRONG_ANSWER,983,1550918183,---,CONTESTANT,PRETESTS,0,92,0
1131,B,50361295,Java 8,OK,1278,1550918478,---,CONTESTANT,TESTS,62,140,0
1131,C,50364102,Java 8,OK,1827,1550919027,---,CONTESTANT,TESTS,20,124,0
1131,D,50359508,C++14 (GCC 6-32),WRONG_ANSWER,941,1550918141,----------,CONTESTANT,PRETESTS,5,30,4198400
1131,D,50361439,C++14 (GCC 6-32),OK,1304,1550918505,----------,CONTESTANT,TESTS,53,77,21913600
1131,F,50367318,C++14 (GCC 6-32),WRONG_ANSWER,2489,1550919689,----------,CONTESTANT,PRETESTS,1,15,5836800
1131,F,50367940,C++14 (GCC 6-32),WRONG_ANSWER,2621,1550919821,----------,CONTESTANT,PRETESTS,1,31,5836800
1131,F,50368595,C++14 (GCC 6-32),OK,2768,1550919968,----------,CONTESTANT,TESTS,51,155,5017600
1131,E,50379098,C++14 (GCC 6-32),WRONG_ANSWER,5394,1550922594,----------,CONTESTANT,PRETESTS,6,31,26828800
1131,E,50379914,C++14 (GCC 6-32),WRONG_ANSWER,5614,1550922814,----------,CONTESTANT,TESTS,17,61,26828800
1131,B,50383049,C++14 (GCC 6-32),WRONG_ANSWER,6452,1550923652,----------,CONTESTANT,PRETESTS,4,15,1638400
1131,B,50384298,C++14 (GCC 6-32),OK,6769,1550923969,----------,CONTESTANT,TESTS,62,31,2150400
1131,A,50355356,C++17 (GCC 7-32),OK,311,1550917511,---Grigor---,CONTESTANT,TESTS,22,31,0
1131,B,50360966,C++17 (GCC 7-32),OK,1217,1550918417,---Grigor---,CONTESTANT,TESTS,62,46,204800
1131,C,50362755,C++17 (GCC 7-32),COMPILATION_ERROR,1566,1550918766,---Grigor---,CONTESTANT,PRETESTS,0,0,0
1131,C,50362866,C++17 (GCC 7-32),OK,1582,1550918782,---Grigor---,CONTESTANT,TESTS,20,31,102400
1131,F,50367543,C++17 (GCC 7-32),OK,2538,1550919738,---Grigor---,CONTESTANT,TESTS,51,171,7782400
1131,D,50374217,C++17 (GCC 7-32),WRONG_ANSWER,4064,1550921264,---Grigor---,CONTESTANT,PRETESTS,0,15,9011200
1131,D,50375736,C++17 (GCC 7-32),WRONG_ANSWER,4466,1550921666,---Grigor---,CONTESTANT,PRETESTS,5,31,9113600
1131,D,50381897,C++17 (GCC 7-32),OK,6142,1550923342,---Grigor---,CONTESTANT,TESTS,53,46,50176000
1131,A,50368703,C++14 (GCC 6-32),OK,2790,1550919990,--0_0--,CONTESTANT,TESTS,22,30,0
1131,C,50371126,C++14 (GCC 6-32),OK,3330,1550920530,--0_0--,CONTESTANT,TESTS,20,31,0
1131,B,50376452,C++14 (GCC 6-32),WRONG_ANSWER,4656,1550921856,--0_0--,CONTESTANT,PRETESTS,3,15,0
1131,B,50382456,C++14 (GCC 6-32),WRONG_ANSWER,6293,1550923493,--0_0--,CONTESTANT,PRETESTS,3,30,0
1131,B,50384643,C++14 (GCC 6-32),OK,6851,1550924051,--0_0--,CONTESTANT,TESTS,62,31,0
1131,A,50359607,C++17 (GCC 7-32),WRONG_ANSWER,957,1550918157,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,30,0
1131,A,50361112,C++17 (GCC 7-32),OK,1245,1550918445,--Sherlock-holmeS--,CONTESTANT,TESTS,22,31,0
1131,B,50372296,C++17 (GCC 7-32),WRONG_ANSWER,3592,1550920792,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,15,0
1131,B,50373783,C++17 (GCC 7-32),WRONG_ANSWER,3948,1550921148,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,15,0
1131,B,50376353,C++17 (GCC 7-32),WRONG_ANSWER,4631,1550921832,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,30,0
1131,B,50377159,C++17 (GCC 7-32),WRONG_ANSWER,4842,1550922042,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,30,0
1131,B,50378343,C++17 (GCC 7-32),WRONG_ANSWER,5178,1550922378,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,31,0
1131,C,50381760,C++17 (GCC 7-32),WRONG_ANSWER,6104,1550923304,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,15,0
1131,C,50381936,C++17 (GCC 7-32),OK,6157,1550923357,--Sherlock-holmeS--,CONTESTANT,TESTS,20,15,0
1131,A,50357763,C++17 (GCC 7-32),OK,656,1550917856,-2.0,CONTESTANT,TESTS,22,31,0
1131,B,50377056,C++17 (GCC 7-32),WRONG_ANSWER,4816,1550922016,-2.0,CONTESTANT,PRETESTS,3,15,0
1131,C,50382528,C++17 (GCC 7-32),WRONG_ANSWER,6313,1550923513,-2.0,CONTESTANT,PRETESTS,3,15,0
1131,C,50383053,C++17 (GCC 7-32),OK,6453,1550923653,-2.0,CONTESTANT,TESTS,20,31,0
1131,A,50384926,C++17 (GCC 7-32),OK,6913,1550924113,-Apprentice-,CONTESTANT,TESTS,22,46,0
1131,A,50357429,C++14 (GCC 6-32),OK,612,1550917812,-LHVS-,CONTESTANT,TESTS,22,31,0
1131,B,50369387,C++14 (GCC 6-32),WRONG_ANSWER,2944,1550920144,-LHVS-,CONTESTANT,PRETESTS,3,31,0
1131,B,50370206,C++14 (GCC 6-32),WRONG_ANSWER,3126,1550920326,-LHVS-,CONTESTANT,PRETESTS,3,30,0
1131,A,50377111,C++14 (GCC 6-32),WRONG_ANSWER,4828,1550922028,-XIII-,CONTESTANT,PRETESTS,4,15,0
1131,A,50371596,GNU C++11,OK,3437,1550920637,-linyous,CONTESTANT,TESTS,22,31,0
1131,B,50385061,GNU C++11,TIME_LIMIT_EXCEEDED,6938,1550924138,-linyous,CONTESTANT,PRETESTS,5,2000,102400
1131,A,50355703,C++14 (GCC 6-32),OK,361,1550917561,-rotator-,CONTESTANT,TESTS,22,31,0
1131,B,50370427,C++14 (GCC 6-32),WRONG_ANSWER,3174,1550920374,-rotator-,CONTESTANT,PRETESTS,0,0,0
1131,B,50370690,C++14 (GCC 6-32),OK,3222,1550920422,-rotator-,CONTESTANT,TESTS,62,46,512000
1131,F,50379590,C++14 (GCC 6-32),OK,5529,1550922729,-rotator-,CONTESTANT,TESTS,51,140,13721600
1131,C,50384172,C++14 (GCC 6-32),OK,6737,1550923937,-rotator-,CONTESTANT,TESTS,20,46,0
1131,C,50356191,C++17 (GCC 7-32),OK,437,1550917637,._Flash_.,CONTESTANT,TESTS,20,30,0
1131,A,50359988,C++17 (GCC 7-32),OK,1024,1550918224,._Flash_.,CONTESTANT,TESTS,22,46,0
1131,F,50372010,C++17 (GCC 7-32),WRONG_ANSWER,3530,1550920730,._Flash_.,CONTESTANT,PRETESTS,5,15,1843200
1131,F,50372426,C++17 (GCC 7-32),WRONG_ANSWER,3628,1550920828,._Flash_.,CONTESTANT,PRETESTS,0,15,1843200
1131,F,50373407,C++17 (GCC 7-32),WRONG_ANSWER,3861,1550921061,._Flash_.,CONTESTANT,PRETESTS,5,30,1843200
1131,F,50373917,C++17 (GCC 7-32),WRONG_ANSWER,3984,1550921184,._Flash_.,CONTESTANT,PRETESTS,5,15,1843200
1131,F,50375183,C++17 (GCC 7-32),WRONG_ANSWER,4309,1550921509,._Flash_.,CONTESTANT,PRETESTS,5,30,1843200
1131,B,50384542,C++17 (GCC 7-32),COMPILATION_ERROR,6825,1550924025,._Flash_.,CONTESTANT,PRETESTS,0,0,0
1131,B,50384865,C++17 (GCC 7-32),OK,6901,1550924101,._Flash_.,CONTESTANT,TESTS,62,46,102400
1131,A,50366316,GNU C++11,OK,2275,1550919475,000what,CONTESTANT,TESTS,22,31,0
1131,C,50373872,GNU C++11,OK,3969,1550921169,000what,CONTESTANT,TESTS,20,15,0
1131,A,50357910,C++14 (GCC 6-32),OK,678,1550917878,08karishma,CONTESTANT,TESTS,22,31,0
1131,B,50366753,C++14 (GCC 6-32),WRONG_ANSWER,2365,1550919565,08karishma,CONTESTANT,PRETESTS,8,31,204800
1131,B,50367932,C++14 (GCC 6-32),OK,2619,1550919819,08karishma,CONTESTANT,TESTS,62,46,204800
1131,C,50376726,C++14 (GCC 6-32),OK,4732,1550921932,08karishma,CONTESTANT,TESTS,20,30,102400
1131,A,50358172,GNU C++11,OK,719,1550917919,0AC,CONTESTANT,TESTS,22,31,0
1131,B,50363844,GNU C++11,WRONG_ANSWER,1772,1550918972,0AC,CONTESTANT,PRETESTS,3,15,0
1131,C,50367208,GNU C++11,OK,2464,1550919664,0AC,CONTESTANT,TESTS,20,31,0
1131,F,50375039,GNU C++11,WRONG_ANSWER,4272,1550921472,0AC,CONTESTANT,PRETESTS,7,124,9011200
1131,F,50376585,GNU C++11,WRONG_ANSWER,4696,1550921896,0AC,CONTESTANT,PRETESTS,7,109,9011200
1131,F,50377594,GNU C++11,WRONG_ANSWER,4975,1550922175,0AC,CONTESTANT,PRETESTS,7,109,9523200
1131,B,50386028,GNU C++11,WRONG_ANSWER,7122,1550924322,0AC,CONTESTANT,PRETESTS,7,15,0
1131,B,50386255,GNU C++11,WRONG_ANSWER,7156,1550924356,0AC,CONTESTANT,PRETESTS,7,31,0
1131,C,50367442,C++14 (GCC 6-32),WRONG_ANSWER,2516,1550919716,0_O_O_O_O_0,CONTESTANT,PRETESTS,3,15,0
1131,C,50373347,C++14 (GCC 6-32),WRONG_ANSWER,3845,1550921045,0_O_O_O_O_0,CONTESTANT,PRETESTS,7,31,0
1131,C,50376848,C++14 (GCC 6-32),OK,4761,1550921961,0_O_O_O_O_0,CONTESTANT,TESTS,20,30,0
1131,B,50356336,C++14 (GCC 6-32),WRONG_ANSWER,455,1550917655,0_marchuk,CONTESTANT,PRETESTS,3,15,204800
1131,B,50360574,C++14 (GCC 6-32),WRONG_ANSWER,1141,1550918341,0_marchuk,CONTESTANT,PRETESTS,3,31,204800
1131,B,50361922,C++14 (GCC 6-32),WRONG_ANSWER,1403,1550918603,0_marchuk,CONTESTANT,PRETESTS,7,30,204800
1131,B,50364723,C++14 (GCC 6-32),WRONG_ANSWER,1946,1550919146,0_marchuk,CONTESTANT,PRETESTS,0,15,204800
1131,A,50369414,C++14 (GCC 6-32),OK,2949,1550920149,0_marchuk,CONTESTANT,TESTS,22,30,204800
1131,C,50371458,C++14 (GCC 6-32),OK,3405,1550920605,0_marchuk,CONTESTANT,TESTS,20,30,0
1131,A,50359896,C++14 (GCC 6-32),OK,1009,1550918209,0raghvendrrao,CONTESTANT,TESTS,22,31,0
1131,B,50365478,C++14 (GCC 6-32),WRONG_ANSWER,2103,1550919303,0raghvendrrao,CONTESTANT,PRETESTS,3,15,0
1131,B,50375320,C++14 (GCC 6-32),WRONG_ANSWER,4347,1550921547,0raghvendrrao,CONTESTANT,PRETESTS,3,15,0
