contest_id,handle,old_rating,new_rating
114,djrkc,1649,1627
114,Spacejoker,1612,1618
114,mengcow,1500,1608
114,asdqwe,1395,1527
114,primorial,1581,1609
114,---Grigor---,1630,1621
114,scorpion,1450,1556
114,OptimuS99,1532,1593
114,Shuaib,1513,1584
114,69-64-79,1636,1619
114,klamathix,1516,1584
114,mystery_boy,1644,1621
114,DimaPhil,1536,1591
114,pratikmoona,1588,1607
114,Nodar,1607,1610
114,ndlong,1384,1515
114,tatsuhiro.t,1627,1615
114,xDEMONx,1547,1592
114,AlfaCoding,1460,1555
114,peterae86,1587,1602
114,AnnKats93,1542,1589
114,kait,1636,1614
114,keyzhang,1618,1608
114,Prizrack13,1416,1530
114,2311708549,1500,1599
114,xysDavidCN,1466,1555
114,yiyiyi4321,1613,1605
114,L7we,1634,1610
114,wil93,1433,1537
114,luzihao,1483,1562
114,prasanna_,1390,1514
114,koder_dima,1633,1609
114,johar,1635,1610
114,vinicius,1418,1528
114,Obaida,1493,1564
114,b3cta3,1560,1588
114,OmarEl-Mohandes,1406,1520
114,tus-team,1519,1573
114,hyksm,1413,1524
114,wy89767,1413,1523
114,EriKKo,1558,1585
114,a_kawashiro,1500,1592
114,sxpl,1500,1591
114,tjg,1466,1548
114,jonathanso123456,1500,1591
114,shibly,1502,1562
114,ainta,1589,1589
114,MrJigan1488,1519,1568
114,yangzhe1991,1540,1575
114,blitzgren,1467,1546
114,TarifEzaz,1520,1568
114,deadpadre,1558,1580
114,magdi,1580,1584
114,Leikari,1425,1524
114,dimatomp,1361,1487
114,Furko,1596,1585
114,miniput,1399,1508
114,XiaoDan,1619,1594
114,aaa_bbb_ccc,1565,1578
114,davidmg,1500,1584
114,ajmburgos09,1500,1584
114,leafpicker,1611,1587
114,dancinggrass,1533,1566
114,mrtempo,1640,1607
114,smxrwzdx,1642,1609
114,Alex_Lyulkov,1500,1582
114,sash6589,1509,1556
114,Tariqul,1568,1574
114,Shuai,1643,1608
114,sokokaleb,1478,1542
114,nlbao,1617,1590
114,gestapolur,1427,1518
114,Farzad,1446,1528
114,saodem74,1426,1518
114,_LT_zyc,1470,1539
114,accoder,1500,1548
114,Hedayet,1496,1547
114,Corea,1590,1574
114,mjbeat,1479,1538
114,rofi,1592,1572
114,kzr.buet08,1534,1558
114,rifqifatih,1379,1488
114,mafia,1360,1476
114,phidang,1456,1527
114,csirkeee,1500,1574
114,4nddr3,1570,1565
114,stefan_naumovich,1500,1573
114,fcjy888,1616,1586
114,Sosi,1568,1563
114,hakomo,1254,1402
114,natsugiri,1606,1578
114,Brambar,1449,1520
114,dut200901102,1500,1571
114,Beka,1541,1554
114,vlade087,1405,1498
114,BrainDeveloper,1500,1571
114,JmJ,1350,1465
114,ray040123,1530,1548
114,AmberRain,1500,1569
114,dongdong,1469,1526
114,nitin.gangahar,1603,1574
114,aval_vm,1593,1567
114,igor.silin,1511,1540
114,xth1,1514,1540
114,camper,1482,1529
114,frigatewall1,1500,1566
114,bsrkaditya,1505,1537
114,G4c4r0,1375,1476
114,duongnd,1598,1569
114,kostya_by,1545,1547
114,kissgi677,1501,1533
114,Hachiikung,1472,1522
114,popoffka,1472,1522
114,shinian,1557,1550
114,kenliu,1531,1543
114,Nicolai_Kovrov,1549,1545
114,df9d818cb3,1472,1520
114,ct.Liu,1462,1516
114,2hpwrrbm,1500,1560
114,sashaal,1404,1487
114,Xerxes,1422,1496
114,BatusaiX,1378,1472
114,chrisp,1462,1513
114,muriloufg,1554,1543
114,chenpengyu,1575,1550
114,Tranvick,1554,1541
114,Merkurev,1545,1539
114,Sleeping,1605,1571
114,agarwaen,1500,1556
114,sina_uice,1431,1497
114,crazy_bober,1500,1555
114,zendo,1566,1543
114,72VanVector_SevNTU,1603,1569
114,MazeGame,1419,1489
114,evgen,1506,1524
114,oldoldold,1497,1521
114,Alisafe,1368,1461
114,Andoku,1481,1514
114,kemichar,1639,1595
114,sandygupta,1467,1508
114,izban,1462,1506
114,dragonfire,1555,1534
114,billionprince,1401,1477
114,ploym,1500,1550
114,masibonge,1498,1517
114,Anastasko,1608,1571
114,kathyrine,1588,1555
114,Yousef_Salama,1308,1421
114,BandBandRock,1421,1484
114,KuchumovIlya,1568,1541
114,jifengxiang,1423,1484
114,smileking67,1581,1550
114,wclee2265,1597,1561
114,r13,1500,1546
114,jlcastrillon,1390,1467
114,gvalentiny,1624,1581
114,s.max,1500,1545
114,araconda040494,1418,1479
114,tjmts,1518,1517
114,977kai,1643,1595
114,lastseed,1500,1543
114,ask_1171,1527,1518
114,Taygrim,1495,1508
114,Zer0Point,1500,1541
114,parham.alvani,1453,1492
114,beyondxgb,1456,1493
114,lintao,1614,1572
114,masrapid,1433,1482
114,OYoung,1500,1539
114,chaiyuan,1527,1514
114,csimstu,1520,1512
114,RudySnow,1606,1565
114,chiehmin,1533,1514
114,Rania_Salama,1595,1557
114,median0816,1550,1523
114,ruban,1550,1523
114,Saken,1585,1549
114,Hanshavin,1376,1451
114,iGoDzp,1557,1528
114,ilyakryukov,1409,1467
114,cvalentim,1609,1566
114,vfix,1284,1393
114,NotSoFat,1581,1545
114,sakina,1420,1470
114,OmarSaber,1248,1367
114,hithere,1638,1588
114,robine,1615,1570
114,kirakira,1518,1504
114,Inspired,1375,1446
114,babak,1625,1577
114,Predimonio,1227,1348
114,Bidhan,1544,1516
114,AlexanderBolshakov,1620,1573
114,gorlum0,1481,1490
114,nanikaka,1624,1576
114,vmgurov,1420,1466
114,iws1011,1500,1528
114,Toshik,1446,1476
114,devilofaboy,1502,1494
114,timxad,1535,1509
114,tkariz,1331,1417
114,lightning,1457,1478
114,lailalm,1500,1525
114,Rex,1254,1366
114,NewGYM,1615,1568
114,abody97,1602,1558
114,pkacprzak,1347,1424
114,budabudimir,1575,1537
114,htvu,1404,1453
114,Dias,1427,1463
114,.PEIN.,1317,1405
114,Slamur,1631,1579
114,kyno.yang,1480,1482
114,dieend,1330,1412
114,bor2com,1479,1481
114,NVAL,1364,1430
114,bekzat,1461,1473
114,anton192,1615,1566
114,memphis0603,1501,1486
114,NSV,1449,1468
114,Ahmed.Ibrahem,1556,1521
114,SergiiKo,1443,1465
114,Permykov,1522,1495
114,gskhirtladze,1487,1479
114,devishot,1505,1484
114,nerd,1460,1470
114,Diabolic,1618,1567
114,Aman,1595,1550
114,Roschin,1371,1429
114,tatuyan_edson,1418,1452
114,Igorsheiko,1394,1441
114,gn13,1470,1471
114,grandvic,1578,1536
114,kleninz,1539,1507
114,notEphim,1392,1440
114,UMysin,1481,1475
114,konstantin.lex,1299,1388
114,abhiranjan,1556,1520
114,lazzrov,1361,1424
114,Anton92nd,1634,1579
114,RetiredLoser,1188,1303
114,zhuraulevich,1324,1403
114,BIV,1292,1383
114,Istari,1248,1353
114,4T-Shirt,1513,1488
114,Flyrise,1360,1423
114,MarwanPP,1484,1476
114,NikitaPogodin,1278,1368
114,Kipok,1571,1529
114,vishwakarma,1377,1425
114,PashaAC,1437,1452
114,BrightDays,1464,1462
114,Feu,1576,1532
114,ufoproger,1559,1519
114,Vault_34,1408,1440
114,ngfam_kongu,1635,1578
114,00000,1266,1360
114,McLaren,1597,1548
114,potpath,1468,1463
114,We.Pepsi.Infi,1306,1386
114,omse1998,1453,1458
114,ivan100sic,1527,1495
114,Shafaet,1644,1584
114,pratvick,1381,1427
114,shef_2318,1500,1507
114,fendy_k1,1567,1523
114,xwings,1601,1549
114,mng,1294,1372
114,Limiter,1500,1499
114,Gangrad,1504,1475
114,rishabhaga,1397,1428
114,camapaojiekca,1392,1426
114,hanfei19910905,1466,1455
114,fR0DDY,1437,1445
114,kardestroi,1500,1499
114,Arcady27,1514,1483
114,OsipovMatvey,1520,1487
114,lth,1431,1442
114,Jesus,1498,1471
114,S2L,1500,1499
114,Silent_coder,1376,1418
114,TMandzu,1552,1512
114,MaiorPe,1484,1461
114,Kiberbit,1404,1431
114,pkrzemin,1475,1457
114,trunghieu11,1198,1301
114,kimTY,1506,1474
114,leolin,1252,1338
114,MercedesMwit20,1451,1441
114,Anton_Rodick,1348,1396
114,Petrushenko,1417,1429
114,WAR10CK,1538,1499
114,overpower,1631,1570
114,dvorak_,1493,1464
114,sean128309,1447,1440
114,Tahlil,1582,1532
114,InvincibleUZ,1388,1416
114,winterflame,1377,1411
114,yermak0v,1251,1337
114,LesyaPhoenix,1049,1117
114,daniel.anghel,1500,1491
114,meshochek,1500,1491
114,ishandutta2007,1583,1533
114,dragon007,1626,1566
114,DenStep,1485,1458
114,m.radwan,1356,1401
114,tsuchida.mika,1385,1415
114,mage.goo,1500,1491
114,bitekas,1532,1494
114,BlackAlgo,1232,1323
114,pufff,1420,1430
114,mrunique.01,1489,1461
114,zlfengyi1,1583,1533
114,nykal212,1500,1491
114,eterxroc,1615,1555
114,marque,1420,1419
114,Crist,1361,1393
114,userlond,1199,1288
114,zroom,1510,1473
114,dadongking,1409,1415
114,golovozhop,1264,1337
114,fldbk,1437,1425
114,hallodogy,1084,1152
114,goodhope,1538,1495
114,agrigoroi,1624,1560
114,zafar_sust_bd,1500,1464
114,cyberguru007,1426,1417
114,nise_nabe,1318,1367
114,jinlove,1432,1419
114,Troy1118,1347,1382
114,Adrian2010,1388,1402
114,aknur94,1400,1407
114,cuongnm92,1500,1477
114,Verdona0,1584,1530
114,javanetbeans,1552,1505
114,archangel,1393,1404
114,domhow,1447,1425
114,Mars314,1502,1466
114,wujianan2007,1500,1477
114,Suichi,1500,1477
114,nashenas,1500,1477
114,BaJIuK,1571,1520
114,kabir.sohel,1537,1493
114,yudetamago,1283,1346
114,Ahmed_Gad,1466,1438
114,Sane,1247,1315
114,jordan13game,1462,1433
114,IgorL,1416,1406
114,mariashka,1441,1417
114,skstronghold,1411,1404
114,raviagarwal,1428,1410
114,Magellan,1397,1398
114,Radchyk_Vitaliy,1500,1473
114,maxim-m94,1385,1393
114,dannsk,1313,1357
114,zero0809,1463,1433
114,CepGamer,1395,1397
114,CTO.let,1410,1403
114,ConLonCon,1449,1423
114,FelixP,1393,1397
114,zhupeijun,1576,1521
114,sanchit_h,1488,1453
114,lokeshgovindu,1457,1429
114,GUN,1500,1473
114,tsvetujochka,1269,1330
114,ZekCHAN,1500,1470
114,Amelius,1500,1470
114,Gaith,1365,1376
114,Sokolov,1332,1360
114,huicpc0215,1541,1492
114,qjklw,1621,1553
114,xor1005,1339,1363
114,vect0r,1382,1384
114,Zhas,1570,1514
114,avalizada,1317,1352
114,vishnuvarthan,1500,1470
114,wiseberg,1173,1247
114,obfuscated,1310,1343
114,yasser_adel,1362,1370
114,spidercpsf,1505,1462
114,ko-sova,1278,1324
114,acmwe,1262,1314
114,glass,1437,1409
114,takapt,1515,1470
114,Tino,1440,1411
114,eduard,1339,1359
114,Stratonov,1364,1371
114,Noah,1443,1413
114,asdfqwertyiop,1333,1356
114,G_Crabe,1429,1403
114,Licheng,1382,1379
114,FlaminRage,1429,1400
114,grinch92,1272,1315
114,dxp498688071,1509,1463
114,originalFussywheat,1397,1378
114,shapovalex,1443,1411
114,serlis,1429,1400
114,iratehats,1484,1443
114,rita23rita,1469,1432
114,bigbrain,1592,1528
114,RoyLu,1436,1406
114,euroshima,1500,1466
114,emachaidze,1443,1411
114,Dronte,1232,1288
114,StoneBow,1500,1466
114,Xottab,1257,1305
114,newaz420,1433,1403
114,AhlyM,1563,1504
114,mok6,1500,1464
114,rogu3,1209,1264
114,lvdo92,1277,1311
114,kymo,1350,1351
114,huicpc0913,1500,1464
114,zjy3186511,1302,1326
114,pikochip,1323,1335
114,Qubit01,1270,1304
114,CrazyForAC,1282,1312
114,tetsuma,1368,1356
114,shovonshovo,1397,1372
114,zswx,1349,1346
114,jkq247,1467,1426
114,bogdan.sumy.ua,1338,1340
114,prodo,1500,1462
114,hacker007,1415,1385
114,skywalker_q,1500,1462
114,xioumu,1500,1462
114,Solomon,1420,1388
114,asaran,1409,1379
114,zhbit_yola,1195,1247
114,sonych,1173,1228
114,shohedshakil,1518,1466
114,ekrilov92,1226,1269
114,at99ak77,1488,1442
114,upoma,1021,1039
114,Jowler,1500,1461
114,GrinCh,1396,1369
114,Vasyl,1250,1283
114,eyelesskayes,1500,1460
114,affix,1506,1455
114,neo434,1500,1460
114,ACKOKO,1456,1415
114,foxcoder,1229,1267
114,uncobain,1500,1460
114,--DimasGhost--,1500,1460
114,pohlod_slavik,1500,1460
114,mnlm,1620,1548
114,Ovalex,1500,1459
114,irakli,1453,1412
114,chtomek,1373,1348
114,jony,1467,1423
114,Shiver_2011,1429,1392
114,root5,1452,1410
114,kingkaushik,1359,1337
114,PAG,1423,1387
114,bmsujon,1449,1407
114,magemerlin,1500,1458
114,parikshit979,1275,1292
114,mary-zr,1422,1385
114,yt_siden,1536,1477
114,Ivan95,1431,1393
114,Nikitosh,1557,1493
114,sisangaji,1500,1458
114,amirali1374,1286,1297
114,Sudakov_Ilya,1160,1206
114,herr_bilbo,1240,1267
114,Gampr,1288,1295
114,sanjeev90an,1571,1503
114,Programist,1439,1398
114,SlaviaN,1500,1456
114,morojenoe,1407,1372
114,Te4NIK,1459,1414
114,max777alex,1453,1409
114,PeaceDeath,1405,1370
114,AleksBannikov,1603,1531
114,Deryugin,1509,1454
114,danmir13,1500,1455
114,CyberKasumi,1472,1424
114,Andrew146,1367,1339
114,tiirz,1282,1288
114,grisaf,1356,1330
114,Denor,1523,1464
114,goalkick,1395,1361
114,rexim,1508,1452
114,deb_seu,1500,1455
114,Anton_,1343,1319
114,lastresort,1372,1341
114,M03G11,1424,1384
114,_arjun,1594,1522
114,gbhararindam,1173,1209
114,AND1989,1263,1271
114,CtrlAlt,1595,1523
114,xeronix,1429,1387
114,iman_MC,1262,1270
114,Andrey_Kalikin,1428,1386
114,mirsaid_mir,1426,1384
114,MrPapaya,1510,1452
114,qiuweiwen,1283,1281
114,LIKIA,1554,1486
114,arhael,1500,1453
114,abdukodir,1398,1361
114,nota,1444,1398
114,ArK,1327,1303
114,piyush006,1344,1317
114,djrock,1432,1388
114,odule,1322,1299
114,shakandrew,1228,1242
114,firstL,1500,1452
114,guiltry,1419,1377
114,math_mania,1459,1410
114,Roma-PKTL,1255,1260
114,mickeyandkaka,1433,1389
114,huateng,1500,1451
114,espy,1310,1289
114,mkagenius,1512,1451
114,alex270295,1441,1394
114,kulych,1332,1305
114,Warxezz,1528,1464
114,akashs.cse,1397,1358
114,DV_AUTHOR,1369,1335
114,raedselim,1310,1287
114,timenoise,1500,1450
114,ynq1242,1363,1329
114,sjbr,1425,1380
114,yinuh,1265,1259
114,nigel0913,1500,1450
114,BerezovskiyDV,1500,1450
114,zunaid,1500,1450
114,biatlon007,1284,1270
114,Darkstalker,1212,1222
114,demonkong,1381,1343
114,cirulapiph,1318,1291
114,nnhamane,1273,1261
114,yu-huh,1127,1157
114,edya,1500,1449
114,Akensho,1258,1251
114,ajeet2009057,1339,1308
114,HETARE,1500,1449
114,Martuza,1209,1217
114,nu_ty_ponjal,1440,1391
114,mishanay,1053,1066
114,mantas_urnieza,1333,1303
114,jl9394,1417,1371
114,LJ1043041006,1429,1381
114,EG0R,1170,1186
114,lekseika,1500,1448
114,akm14889,1400,1357
114,Venom,1170,1185
114,maruf.csdu,1283,1261
114,arm,1500,1448
114,Dima_qwer,1386,1345
114,Electronick,1438,1388
114,Killever,1189,1198
114,quandum,1448,1396
114,cvb,1612,1540
114,cup_of_tea,1505,1441
114,Jiameier,1407,1362
114,kvm,1371,1332
114,wind,1412,1366
114,DaurenMuratov,1586,1514
114,yano0oyan,1525,1457
114,Dante,1468,1411
114,v1m,1426,1377
114,waiter_pvl,1515,1449
114,PeterGriffin,1435,1384
114,saga1215,1371,1331
114,winston1907,1404,1358
114,Chernova_Katya,1160,1171
114,surfacedust,1465,1408
114,_Vadim_,1471,1413
114,knowl,1562,1490
114,LinkinFire,1445,1391
114,iva,1500,1445
114,aasimovic,1500,1445
114,Stolyarov,1500,1445
114,Sultan,1352,1314
114,taring,1581,1509
114,gjuro,1500,1444
114,prerak92,1466,1408
114,xwchen,1570,1498
114,Long-shot,1467,1409
114,BIT,1433,1380
114,duo,1448,1393
114,kien_metalrock,1429,1377
114,wanglikai91,1490,1426
114,nguyengia,1461,1403
114,Nubick,1401,1354
114,TRR,1559,1487
114,beaverkiria,1500,1443
114,PR0CESS0R,1243,1222
114,Quadrocube,1368,1326
114,b_r,1381,1336
114,phuchaontu,1198,1189
114,kavitagupta,1391,1344
114,soroush419,1429,1376
114,RDR,1199,1189
114,zamzam,1284,1254
114,universium,1457,1398
114,atishayjain25,1290,1259
114,ilnuribat,1257,1231
114,manishmap2,1447,1390
114,WinField95,1524,1453
114,bolivar1997,1411,1360
114,Suvorov,1444,1387
114,Omelianenko,1429,1375
114,pavel.savchenkov,1392,1344
114,Tehnar,1433,1378
114,sniper1fm,1358,1316
114,hupmscy,1500,1441
114,Aslan.m,1506,1437
114,BenderRodriges,1351,1309
114,mauricejoe,1500,1441
114,zxfx100,1348,1307
114,sunnypika,1465,1403
114,tomcat,1631,1559
114,mrkz1991,1309,1273
114,gelraen,1500,1440
114,Innovator_C,1318,1281
114,genro,1412,1359
114,SIvan,1500,1440
114,YLiyxr,1573,1501
114,ulugbek89s,1438,1380
114,tsotnep,1388,1339
114,the_new_guy,1500,1440
114,rvdrko,1411,1358
114,Ayisyen,1370,1324
114,flyers,1468,1404
114,Yarko,1428,1372
114,aumy,1406,1353
114,Doha2012,1500,1439
114,vietlongjackie,1437,1379
114,Droom,1429,1372
114,spark_coder,1379,1330
114,shakil,1500,1429
114,xoldan,1500,1438
114,buldoQ,1206,1182
114,Totktonada,1517,1446
114,Namhin,1194,1172
114,deity_parts,1429,1371
114,LIQRGV,1446,1385
114,HJWAJ,1639,1567
114,dark.wizard,1200,1176
114,NastyaPNTU,1474,1408
114,Arsenal911,1346,1302
114,equi,1319,1279
114,ARUS,1126,1118
114,skull,1527,1456
114,jqyjqyjqy,1500,1437
114,kaysar98,1276,1241
114,iksuy,1350,1304
114,nurdaulet,1198,1173
114,deximat,1283,1247
114,Adai_is,776,751
114,zyn-sunshine,1356,1309
114,lastassassin,954,932
114,Recep,1451,1388
114,android,1421,1363
114,korshunovanton,1322,1280
114,Anadol,1362,1314
114,faltucoder2,1303,1264
114,EslamYassien,1500,1436
114,islamhamdi,1398,1343
114,dinhha,1329,1278
114,sajib_cuet09,1141,1112
114,luciys,1500,1429
114,Illuminati_chk,1500,1429
114,kujta1,1323,1273
114,Gligarr_SabLin,1500,1429
114,EarlOfDitches,1500,1429
114,dmitrysobolev,1500,1429
114,mohammad.mahmoodi,1410,1347
114,Kzcoder,1500,1429
114,Goblin,1500,1429
114,ycg663,1429,1362
114,TB.ClosedX,1500,1429
114,EmersonX,1500,1429
114,dps3cin,1323,1273
114,megadave,1453,1382
114,harshfire,1319,1270
114,terrorist2,1429,1362
114,raha,1433,1366
114,SuhanovPavel,1305,1258
114,liangyongrui,1283,1239
114,careless,1500,1429
114,---1,1362,1307
114,xman,1337,1285
114,kidlet,1408,1345
114,parina,1292,1246
114,try_catch,1500,1429
114,slim_lee,1500,1429
114,PrakharJain,1500,1429
114,U_E_D,1407,1344
114,PoteRi13,1366,1310
114,AntonyBarry,1500,1429
114,BridgeBurner,1330,1279
114,shadow.93.04,1154,1124
114,kenrick95,1371,1314
114,malvery,1500,1429
114,sami001,1418,1353
114,xuanflyer,1393,1333
114,THton,720,694
114,Haytham.Breaka,1446,1376
114,Agent_Mahone,1500,1429
114,tisha,1145,1116
114,tovenja,1429,1362
114,Skady,1448,1378
114,G_Gnome,1364,1308
114,Hangibhom,1200,1165
114,prizrakc,1184,1151
114,HImIK,1220,1183
114,bytybai,1050,1022
114,Cardi,1346,1293
114,tasyrkin,1293,1247
114,rachit.Dubey,1429,1362
114,serioga,1284,1240
114,USA,1454,1383
114,mic,1500,1429
114,md_yusuf,1441,1372
114,rdik,1237,1198
114,Anka,1399,1338
114,ivkon99,1429,1362
114,hafiz,1214,1178
114,blackt,1409,1346
114,NiceDay,1055,1027
114,rixor786,1500,1429
114,ariefianto17,1333,1282
114,aika_djmax,1355,1301
114,pnsrp,1183,1150
114,senthil1216,1338,1286
114,hywei,1492,1421
114,yonjue,1191,1157
114,oks,1232,1194
114,phantom11,1287,1242
114,trungda,1612,1540
114,JoaoM10,1500,1429
114,Goshish,1625,1553
114,Vitonka,1323,1273
114,ks_1609,1450,1380
114,dai1741,1477,1406
114,bunty,1443,1374
114,Fatedayt,1536,1465
114,Lana44,1315,1266
114,qazz,1500,1429
114,wzp,1500,1429
114,zucker,1429,1362
114,splinterC3LL,1422,1357
114,chizon,1500,1429
114,hereglegchneg,1325,1275
114,jmacboy,1252,1211
114,fremn,1338,1286
114,CityHunter,1421,1356
114,RaiaN,1500,1429
114,xiaolele,1294,1248
114,daksenik,1276,1233
114,wiz.elnn,1500,1429
114,edwinlunando,1372,1315
114,Fighting,1428,1362
114,laynts,1434,1367
114,unasm,1515,1444
114,rupafn,1429,1362
114,kenjiSamurai,1286,1241
114,who_am_i,1500,1429
114,insan,1500,1429
114,erudite,1020,996
114,geromond,1366,1310
114,padreati,1434,1367
114,idhame,1500,1429
114,wdydyb,1450,1380
114,sengab,1431,1364
114,xurca,1500,1429
114,HorgH,1291,1246
114,ravingeek,1429,1362
114,ronnie1845,1225,1188
114,shopnobaj,1332,1281
114,yongjunlee,1500,1429
114,AVoz,1497,1426
114,Dexter_Frost,1456,1385
114,saadisky,1500,1429
114,tsan123,1500,1429
114,zxw090108,1420,1355
114,mfkhr,1445,1376
114,flash36,1361,1306
114,kvvpsb,1500,1429
114,AkA_ZaDr,1500,1429
114,simple.simon,1356,1301
114,Hi4ko,1500,1429
114,-----,1273,1230
114,shashank1298,1261,1219
114,mohamedkaram,1257,1216
114,_X_y_z_,1206,1171
114,srikanthreddy,1401,1339
114,janiocarlos,1500,1429
114,Semenov_Petr,1269,1226
114,najim4689,1161,1130
114,SerCe,1359,1304
114,yorner,1429,1362
114,eaglex,1256,1215
114,rabidbear,1430,1363
114,saurabhpandey,1308,1260
114,nhcuong95,1366,1310
114,monkeybrain,1351,1297
114,mahi_seu.bd,1500,1429
114,ivstivs,1404,1342
114,sonkhochil,1500,1429
114,Srijan,1429,1362
114,djnoly,1387,1328
114,Lymphz,1468,1397
114,Petruchcho,1406,1343
114,rakibul,1500,1429
114,me_vikash7,1270,1227
114,ik_fib,1388,1328
114,jossespejo,1302,1255
114,akaGrey,1500,1429
114,unit7,1500,1429
114,Kuldeep,1194,1160
114,zerotoday,1369,1312
114,nakulmehan19,1500,1429
114,aras_7,1542,1471
114,Lay_ec,1172,1140
114,faiyaz26,1173,1141
114,Ortiga,1431,1364
114,ankit22,1212,1176
114,khaled123,1500,1429
114,magdym,1500,1429
114,Eris,1500,1429
114,393570442,1429,1362
114,mukeshgawadia,1442,1373
114,nguyenductam1983,1199,1164
114,Jigers,1495,1424
114,andresilva91,1411,1348
114,valzevul,1462,1391
114,gnull,1362,1307
114,A_NISHA,984,970
114,Fbulatov,1384,1325
114,pixel,1383,1324
114,jeraymm,1309,1261
114,choke,1451,1380
114,magic_goop,1500,1429
114,Dima_LKM,1500,1429
114,vietnam,1436,1368
114,Punter,1387,1328
114,brahma,1429,1362
114,jg_1992,1429,1362
114,Arloesi,1325,1275
114,aa2985759,1500,1429
114,milky_cookie,1372,1315
114,QProgS,1429,1362
114,ankit_shukla,1634,1562
114,VK.ua,1372,1315
114,antonio081014,1305,1258
114,gmnayem,1500,1429
114,lequihieu,1311,1263
114,bookofsky,1318,1269
114,kuro53,1500,1429
114,Drak,1449,1379
114,Tofazzel_iu_cse,1369,1312
114,Cheshir,1500,1429
114,AVO97,1500,1429
114,quangthien.cse10,1500,1429
