contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1528,A,117184736,C++14 (GCC 6-32),OK,277,1621867177,-14,CONTESTANT,TESTS,9,187,6656000
1528,B,117201156,C++14 (GCC 6-32),OK,1252,1621868152,-14,CONTESTANT,TESTS,14,264,24064000
1528,C,117223382,C++14 (GCC 6-32),OK,3510,1621870410,-14,CONTESTANT,TESTS,35,904,45158400
1528,D,117237387,C++14 (GCC 6-32),OK,5455,1621872355,-14,CONTESTANT,TESTS,72,2839,8294400
1528,E,117251987,C++14 (GCC 6-32),WRONG_ANSWER,8047,1621874947,-14,CONTESTANT,PRETESTS,3,15,24064000
1528,A,117185928,GNU C++11,OK,320,1621867220,-23333,CONTESTANT,TESTS,9,468,26828800
1528,B,117235984,GNU C++11,OK,5230,1621872130,-23333,CONTESTANT,TESTS,14,140,64921600
1528,C,117245139,GNU C++11,WRONG_ANSWER,6818,1621873718,-23333,CONTESTANT,PRETESTS,1,421,48844800
1528,C,117246166,GNU C++11,OK,7017,1621873917,-23333,CONTESTANT,TESTS,35,733,55603200
1528,A,117191534,C++17 (GCC 9-64),OK,578,1621867478,-is-this-fft-,CONTESTANT,TESTS,9,202,8499200
1528,B,117203778,C++17 (GCC 9-64),OK,1479,1621868379,-is-this-fft-,CONTESTANT,TESTS,14,62,12083200
1528,C,117215758,C++17 (GCC 9-64),OK,2624,1621869524,-is-this-fft-,CONTESTANT,TESTS,35,327,23961600
1528,A,117185545,GNU C++11,OK,305,1621867205,-skyline-,CONTESTANT,TESTS,9,156,6451200
1528,B,117197735,GNU C++11,OK,985,1621867885,-skyline-,CONTESTANT,TESTS,14,156,7987200
1528,C,117211289,GNU C++11,OK,2173,1621869073,-skyline-,CONTESTANT,TESTS,35,296,16281600
1528,D,117247966,GNU C++11,WRONG_ANSWER,7355,1621874255,-skyline-,CONTESTANT,PRETESTS,0,15,32051200
1528,E,117248171,GNU C++11,OK,7388,1621874288,-skyline-,CONTESTANT,TESTS,21,93,32051200
1528,A,117197447,C++14 (GCC 6-32),OK,961,1621867861,.Sara.,CONTESTANT,TESTS,9,234,6656000
1528,B,117222691,C++14 (GCC 6-32),OK,3428,1621870328,.Sara.,CONTESTANT,TESTS,14,202,24064000
1528,C,117239753,C++14 (GCC 6-32),OK,5845,1621872745,.Sara.,CONTESTANT,TESTS,35,468,22732800
1528,A,117198120,C++17 (GCC 7-32),OK,1017,1621867917,0-jij-0,CONTESTANT,TESTS,9,233,6656000
1528,B,117221344,C++17 (GCC 7-32),OK,3260,1621870160,0-jij-0,CONTESTANT,TESTS,14,108,41676800
1528,C,117247939,C++17 (GCC 7-32),OK,7350,1621874250,0-jij-0,CONTESTANT,TESTS,35,655,36761600
