contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
439,A,6798767,GNU C++,CHALLENGED,473,1401896273,-Wave-,CONTESTANT,CHALLENGES,8,30,0
439,B,6801303,GNU C++,COMPILATION_ERROR,1124,1401896924,-Wave-,CONTESTANT,PRETESTS,0,0,0
439,B,6801573,GNU C++,CHALLENGED,1209,1401897009,-Wave-,CONTESTANT,CHALLENGES,9,46,409600
439,C,6805359,GNU C++,MEMORY_LIMIT_EXCEEDED,3364,1401899164,-Wave-,CONTESTANT,PRETESTS,0,93,268390400
439,C,6805687,GNU C++,WRONG_ANSWER,3584,1401899384,-Wave-,CONTESTANT,PRETESTS,7,15,0
439,C,6806433,GNU C++,WRONG_ANSWER,4097,1401899897,-Wave-,CONTESTANT,PRETESTS,7,31,0
439,C,6806987,GNU C++,MEMORY_LIMIT_EXCEEDED,4482,1401900282,-Wave-,CONTESTANT,PRETESTS,0,77,268390400
439,C,6807078,GNU C++,WRONG_ANSWER,4558,1401900358,-Wave-,CONTESTANT,PRETESTS,7,31,0
439,C,6809819,GNU C++,WRONG_ANSWER,6577,1401902377,-Wave-,CONTESTANT,PRETESTS,7,15,0
439,A,6798197,Java 7,OK,320,1401896120,.PEIN.,CONTESTANT,TESTS,26,171,0
439,B,6799372,Java 7,TIME_LIMIT_EXCEEDED,616,1401896416,.PEIN.,CONTESTANT,TESTS,28,1000,10649600
439,C,6804311,Java 7,OK,2656,1401898456,.PEIN.,CONTESTANT,TESTS,75,249,33894400
439,D,6806492,Java 7,WRONG_ANSWER,4129,1401899929,.PEIN.,CONTESTANT,TESTS,21,295,14540800
439,A,6802582,MS C++,OK,1638,1401897438,00-hich,CONTESTANT,TESTS,26,46,0
439,B,6805593,MS C++,WRONG_ANSWER,3522,1401899322,00-hich,CONTESTANT,PRETESTS,7,77,409600
439,B,6806018,MS C++,WRONG_ANSWER,3789,1401899589,00-hich,CONTESTANT,PRETESTS,7,62,409600
439,B,6806630,MS C++,CHALLENGED,4224,1401900024,00-hich,CONTESTANT,CHALLENGES,9,77,409600
439,A,6800166,GNU C++,OK,804,1401896604,004993,CONTESTANT,TESTS,26,46,0
439,B,6801473,GNU C++,CHALLENGED,1178,1401896978,004993,CONTESTANT,CHALLENGES,9,61,1126400
439,C,6803301,GNU C++,WRONG_ANSWER,2033,1401897833,004993,CONTESTANT,PRETESTS,9,187,1024000
439,C,6805340,GNU C++,WRONG_ANSWER,3355,1401899155,004993,CONTESTANT,PRETESTS,0,31,0
439,C,6805447,GNU C++,OK,3426,1401899226,004993,CONTESTANT,TESTS,75,311,1126400
439,D,6808563,GNU C++,WRONG_ANSWER,5635,1401901435,004993,CONTESTANT,PRETESTS,3,31,0
439,D,6809354,GNU C++,WRONG_ANSWER,6223,1401902023,004993,CONTESTANT,PRETESTS,3,31,0
439,D,6810382,GNU C++,WRONG_ANSWER,6981,1401902781,004993,CONTESTANT,PRETESTS,7,93,3174400
439,D,6810713,GNU C++,WRONG_ANSWER,7169,1401902970,004993,CONTESTANT,PRETESTS,7,93,3174400
439,D,6802967,GNU C++,WRONG_ANSWER,1839,1401897639,0222_,CONTESTANT,PRETESTS,8,46,819200
439,D,6804199,GNU C++,WRONG_ANSWER,2587,1401898387,0222_,CONTESTANT,PRETESTS,8,93,1638400
