contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
313,C,3799540,GNU C++,WRONG_ANSWER,2769,1369930569,-O.O-,CONTESTANT,PRETESTS,10,93,16076800
313,C,3799748,GNU C++,OK,2955,1369930755,-O.O-,CONTESTANT,TESTS,62,406,16076800
313,A,3800331,GNU C++,OK,3520,1369931320,-O.O-,CONTESTANT,TESTS,47,15,0
313,B,3800386,GNU C++,OK,3568,1369931368,-O.O-,CONTESTANT,TESTS,37,406,614400
313,A,3795653,MS C++,OK,490,1369928290,00wuyu00,CONTESTANT,TESTS,47,15,0
313,B,3797715,MS C++,OK,1461,1369929261,00wuyu00,CONTESTANT,TESTS,37,578,716800
313,C,3799961,MS C++,OK,3164,1369930964,00wuyu00,CONTESTANT,TESTS,62,2000,16076800
313,C,3797622,Java 7,OK,1408,1369929208,0p9o8i,CONTESTANT,TESTS,62,875,13824000
313,B,3798439,Java 7,OK,1918,1369929718,0p9o8i,CONTESTANT,TESTS,37,859,204800
313,A,3799163,Java 7,OK,2457,1369930257,0p9o8i,CONTESTANT,TESTS,47,93,102400
313,E,3802900,Java 7,TIME_LIMIT_EXCEEDED,6802,1369934602,0p9o8i,CONTESTANT,PRETESTS,9,2000,204800
313,E,3803024,Java 7,TIME_LIMIT_EXCEEDED,6976,1369934776,0p9o8i,CONTESTANT,PRETESTS,9,2000,307200
313,A,3796064,Java 6,OK,654,1369928454,1101,CONTESTANT,TESTS,47,93,0
313,B,3798160,Java 6,OK,1742,1369929542,1101,CONTESTANT,TESTS,37,796,2150400
313,C,3801017,Java 6,TIME_LIMIT_EXCEEDED,4268,1369932068,1101,CONTESTANT,PRETESTS,10,2000,3072000
313,C,3801540,Java 6,TIME_LIMIT_EXCEEDED,4854,1369932654,1101,CONTESTANT,PRETESTS,10,2000,3072000
313,C,3802115,Java 6,TIME_LIMIT_EXCEEDED,5636,1369933436,1101,CONTESTANT,PRETESTS,10,2000,3481600
313,C,3802750,Java 6,RUNTIME_ERROR,6568,1369934368,1101,CONTESTANT,PRETESTS,0,62,0
313,C,3802824,Java 6,RUNTIME_ERROR,6687,1369934487,1101,CONTESTANT,PRETESTS,0,93,0
313,A,3795392,GNU C++,OK,390,1369928190,1106100116,CONTESTANT,TESTS,47,15,0
313,B,3798186,GNU C++,OK,1754,1369929554,1106100116,CONTESTANT,TESTS,37,187,1740800
313,C,3799682,GNU C++,OK,2895,1369930695,1106100116,CONTESTANT,TESTS,62,437,40038400
313,A,3797932,GNU C++,WRONG_ANSWER,1580,1369929380,11115456,CONTESTANT,PRETESTS,4,0,0
