contest_id,handle,old_rating,new_rating
84,eog,1346,1406
84,thphong,1580,1533
84,pfcntoorga,1627,1568
84,sola_93,1128,1248
84,Bidhan,1626,1567
84,Darsein,1460,1444
84,jaindsonvs,1555,1513
84,yuta1024,1414,1428
84,iksuy,1422,1430
84,ravi_villuri,1554,1512
84,rainny,1499,1470
84,nextgen,1413,1426
84,leolin,1234,1338
84,d1xlord,1371,1410
84,EvAn,1280,1366
84,akashs.cse,1213,1321
84,AcceptedLC,1312,1381
84,giba,1405,1420
84,Saif,1350,1399
84,kawatea,1555,1511
84,qu_hidayet,1345,1407
84,sami001,1366,1404
84,Tsumiman,1342,1393
84,Gifts,1361,1401
84,Sanzee,1330,1386
84,mahamudsust,1210,1313
84,niquefa,1542,1500
84,Rijul_CSEDU,1397,1412
84,powail,1280,1358
84,lantimilan,1610,1551
84,FelixP,1500,1490
84,AND1989,1250,1339
84,Nil_ct,1613,1552
84,DarkYoshi,1440,1423
84,tlmn95,1453,1432
84,tclh123,1377,1400
84,o948,1574,1522
84,universium,1409,1420
84,sbcd90,1453,1431
84,kit1980,1432,1417
84,ChamChi,1545,1500
84,Zhas,1581,1527
84,_jte_,1582,1528
84,abzaloid,1310,1368
84,konstantin.lex,1342,1382
84,Najmuzzaman,1315,1369
84,havi,1259,1338
84,state,1411,1405
84,nobody,1142,1246
84,matavanga,1238,1324
84,mrunique.01,1523,1485
84,dcp,1419,1406
84,nayimsust,1383,1394
84,FreeAquar,1373,1390
84,xor1005,1307,1379
84,GShark,1459,1433
84,Mario88,1568,1515
84,route150,1347,1378
84,Astor,1444,1421
84,kang205,1546,1498
84,Xerxes,1362,1383
84,mech,1445,1424
84,val,1614,1549
84,anuragsingh,1432,1411
84,Ferrazrenan,1626,1557
84,Atiq,1188,1279
84,lastassassin,942,954
84,alina,1250,1329
84,Danilopmn,1355,1376
84,Opu,1200,1289
84,andresilva91,1364,1378
84,MitRo,1317,1358
84,kirakira,1543,1494
84,camapaojiekca,1284,1340
84,undefined_thimpu,1381,1382
84,Alexander-1709,1298,1353
84,Khaled91,1462,1431
84,mfkhr,1389,1384
84,CtrlAlt,1595,1534
84,premprakash,1383,1380
84,zhuraulevich,1326,1358
84,karburato,1159,1249
84,coder_1340,1453,1423
84,bbugaev,1480,1444
84,eclips,1268,1326
84,bagedan,1500,1475
84,pl8787,1454,1423
84,Vasilisk,1453,1422
84,lonelyprog,1353,1370
84,victoryland,1449,1419
84,mantas_urnieza,1378,1371
84,limiTed,1317,1352
84,hjr265,1298,1337
84,M.Gaber,1504,1460
84,quocquan,1241,1304
84,Gyuuto,1426,1400
84,Fighting,1552,1496
84,nise_nabe,1380,1367
84,Tranvick,1619,1550
84,dimatomp,1470,1433
84,max777alex,1294,1330
84,.PEIN.,1412,1388
84,Mirovan,1421,1394
84,magdi,1397,1380
84,fuzzz3r,1336,1347
84,Scorpy,1402,1380
84,ErzhanDS,1396,1375
84,antonio081014,1294,1326
84,eleven,1539,1484
84,shankyboy,1259,1307
84,by028,1500,1472
84,wil93,1520,1473
84,bondoc73,1515,1465
84,Sasuke,1472,1432
84,xiyouice,1365,1352
84,mahfuz,1307,1328
84,welly_91,1500,1469
84,lokeshgovindu,1280,1313
84,itchyny,1210,1274
84,Shafaet,1597,1526
84,We.Pepsi.Infi,1392,1376
84,dharusimu,1371,1373
84,shtorm941,1452,1417
84,emil,1344,1341
84,449077880,1393,1370
84,VChikh,1094,1145
84,denys.astanin,1256,1297
84,R_Silva,1420,1390
84,equi,1317,1327
84,yongwhan,1490,1444
84,epizend,1500,1467
84,JIOCb_SPb,1538,1480
84,v1m,1268,1301
84,Deagle,1438,1402
84,cHaoTiC,1378,1356
84,agul,1550,1489
84,cvb,1383,1360
84,Venom,1367,1347
84,Homich,1306,1317
84,MSPA,1521,1466
84,MidNight,1538,1479
84,Kiberbit,1496,1447
84,ultizet,1508,1456
84,Mushroom,1322,1320
84,scorpion,1525,1468
84,ondrah,1586,1514
84,serioga,1319,1319
84,Slonsoid,1375,1352
84,1a1a1a,1599,1524
84,magzhan,1463,1419
84,vlad,1401,1371
84,kshitij,1625,1549
84,roku,1182,1235
84,Sgr,1400,1370
84,RAF,1397,1367
84,Sunrisen,1247,1280
84,am-real,1314,1313
84,trukanduk,1596,1520
84,Prizrack13,1459,1414
84,00000,1164,1217
84,smolcoder,1436,1396
84,unprost,1540,1477
84,Spect_George,1500,1462
84,flash36,1240,1271
84,valzevul,1500,1462
84,l-.-l,1398,1367
84,ekrilov92,1188,1236
84,srivatsan_vn,1219,1258
84,BoBaH6eToH,1445,1404
84,__Joker,1296,1294
84,member666,1353,1329
84,neeraj541,1312,1301
84,computer6,1404,1369
84,Pashcal,1254,1273
84,Toshik,1589,1513
84,loser,1319,1304
84,tiirz,1402,1368
84,Amr_Mesbah,1202,1242
84,tsyrya,1076,1111
84,BaJIuK,1507,1450
84,aakash01,1278,1285
84,TwCode,1382,1352
84,Ar7,1393,1361
84,albertg,1423,1384
84,NVAL,1292,1292
84,V.V.,1500,1460
84,johanhil,1374,1346
84,Eugene_nik,1366,1339
84,RetiredLoser,1234,1261
84,SavchukAM,1373,1345
84,tatuyan_edson,1361,1331
84,kael2z,1362,1332
84,CepGamer,1500,1456
84,Roma-PKTL,1243,1255
84,scofield23,1497,1439
84,Diego7,1496,1438
84,NastyaPNTU,1272,1270
84,fz1989,1492,1435
84,CMETAHA,1337,1312
84,goalkick,1375,1343
84,amirrr,1348,1321
84,cyberguru007,1416,1375
84,sarker306,1412,1372
84,suminos,1599,1523
84,Istari,1294,1281
84,asamarin,1425,1382
84,kuraku,1323,1301
84,kid177,1384,1350
84,unki,1420,1378
84,Sudakov_Ilya,1366,1335
84,sxnb,1500,1456
84,luoluoluo,1277,1273
84,pepodlypnov,1319,1298
84,fujiyama,1592,1516
84,your_conscience,1353,1321
84,Max_Smolyakov,1183,1204
84,ivanr.nk,1334,1305
84,thefourtheye,1253,1247
84,crbtmac_,1584,1508
84,trycoder,1295,1274
84,hendri,1579,1503
84,DULGUUNBATMUNKH,1398,1357
84,Karo3u9,1395,1354
84,Moon,1290,1270
84,sabbathist,1434,1386
84,Polu,1500,1452
84,armedbeast,1354,1321
84,Kalith,1324,1297
84,duvidu,1500,1452
84,igorboky,1436,1385
84,islamhamdi,1314,1286
84,sbaldrich,1402,1358
84,shurick,1335,1303
84,farhan_iut,1352,1317
84,aqpalex87,1280,1259
84,zero1,1350,1316
84,yha,1561,1485
84,SEgor,1500,1450
84,wackloner,1406,1361
84,astrovsky,1247,1236
84,chun10161991,1307,1281
84,BAIZOR,1265,1247
84,tk_,1461,1405
84,Fater,1321,1292
84,marque,1376,1334
84,masibonge,1494,1428
84,sCode,1500,1448
84,nikunj165,1527,1453
84,Excemy,1381,1338
84,sem911,1281,1257
84,mostafa_elabady,1346,1310
84,Eather,1251,1233
84,b_r,1311,1281
84,MarwanPP,1386,1342
84,deathcross,1485,1421
84,jfr,1487,1423
84,edem.kwadzo,1299,1271
84,RounakTibrewal,1500,1448
84,aram_gyumri,1500,1448
84,mdonaj,1477,1415
84,Amandyk,1280,1256
84,TrollFace,1500,1448
84,rets,1375,1334
84,LesyaPhoenix,1095,1094
84,YYOrz,1500,1445
84,nidha,1346,1307
84,rakibhasan,1500,1445
84,ARUS,1367,1324
84,conzha,1400,1351
84,zogstrip,1500,1430
84,dgoly,1500,1445
84,Muvuris,1282,1254
84,yy17yy,1500,1445
84,alexlz661,1398,1349
84,rysiek,1361,1319
84,slalex,1580,1504
84,codegamblers,1404,1354
84,median0816,1300,1269
84,ankitaga,1392,1342
84,xkey,1549,1473
84,kashanovas,1428,1371
84,TaTa,1459,1396
84,riversouther,1604,1528
84,biscuit,972,957
84,shababhsiddique,1322,1285
84,harshfire,1500,1443
84,blademaster,1500,1443
84,android,1424,1368
84,Jorni,1595,1519
84,sby,1500,1443
84,MikeNirzayanov,1091,1082
84,Ksana,1406,1352
84,Jamik,1282,1249
84,pixel,1500,1441
84,RoyLu,1363,1317
84,altynai,1500,1441
84,xiedong1993,1432,1373
84,sekiye,1417,1361
84,sholeg,1403,1349
84,Keerill,1170,1157
84,Petruchcho,1373,1324
84,kost1997,1216,1192
84,Gin,1500,1439
84,ZHBIT_JI_LWT,1375,1325
84,Yahoo,1309,1270
84,tabito,1300,1262
84,vietnam,1280,1246
84,yinuh,1273,1240
84,Sasa_0824,1539,1463
84,whu_zhang,1302,1264
84,Vizitas,1447,1382
84,100_Problema,1500,1439
84,tausif,1370,1321
84,iscsi,1524,1448
84,monang,1375,1325
84,near_cLoud,1365,1315
84,mancgupta,1279,1243
84,1guangnian,1233,1204
84,Laurent,1487,1412
84,vietlong2110,1440,1375
84,JavaLinkers,1241,1211
84,vmgurov,1273,1238
84,Anurag,1389,1334
84,hatsukade,1500,1437
84,bezigon,1401,1344
84,paulus,1184,1162
84,gourav.bit,1488,1413
84,hide5stm,1500,1436
84,tetsuma,1397,1339
84,mashimaru,1313,1270
84,kfinder,1397,1339
84,qwerty19,1412,1351
84,NiceDay,1121,1106
84,ka16,1228,1198
84,raha,1580,1504
84,hector.almo,1468,1396
84,LiWan,1500,1434
84,tam_71,1363,1310
84,aerty,1310,1266
84,madxmad,1355,1304
84,atishayjain25,1355,1304
84,lyrical313,1412,1350
84,tiku,1500,1434
84,rookie,1094,1071
84,Martuza,1318,1272
84,fobos,1475,1399
84,savant.2020,1306,1261
84,killertank06,1370,1315
84,Sheloth,1372,1316
84,BiIOS,1500,1433
84,sonych,1285,1244
84,SemikX,1500,1433
84,yayamao,1491,1415
84,CrazyForAC,1363,1308
84,buno_hash,1500,1432
84,HelloSeeWorld,1500,1432
84,Vasyl,1348,1295
84,RickDom,1500,1432
84,liangyongrui,1404,1341
84,dogcat.avl,1438,1368
84,vab_nig,1415,1350
84,safin_pavel,1239,1202
84,Berzhik,1367,1311
84,nyama,1256,1217
84,AjJi,1529,1453
84,Namhin,1500,1431
84,Aydar,1500,1430
84,KaiZeR,1462,1386
84,Firuzjon_96,1500,1430
84,shakil,1382,1322
84,omit,1375,1316
84,ye11ow_ca,1408,1342
84,Aman,1595,1519
84,g.klensky,1500,1430
84,amr.nabil,1514,1438
84,MOBIUSi,1151,1122
84,powerslav3,1336,1283
84,djjoleM,1258,1216
84,sagarchoudhury,1338,1284
84,sean128309,1429,1358
84,helloji,1348,1292
84,d_i,1462,1386
84,Vanderer,1375,1314
84,maXim_mn,1478,1402
84,zerocool,1375,1314
84,pencil_man,1417,1348
84,TarifEzaz,1408,1341
84,...end,1500,1428
84,onSH,1500,1427
84,rashed_safa,1362,1302
84,TMandzu,1440,1365
84,jskhirtladze,1487,1411
84,iman_MC,1210,1172
84,t.gogniashvili,1365,1305
84,Bright_Future,1433,1359
84,torzenhortz,1500,1427
84,xianbin5,1500,1427
84,Sultan,1425,1352
84,sarowar,1500,1426
84,winterflame,1509,1433
84,Grasswolf,1378,1314
84,Oksana,1427,1354
84,tasyrkin,1284,1235
84,ACKOKO,1353,1293
84,omargr,1189,1152
84,Stanisl,910,883
84,xmj_YuEr,1482,1406
84,zafar_sust_bd,1501,1425
84,Shark1919,1258,1212
84,mightyvoice,1458,1382
84,Electronick,1353,1292
84,vishram0709,1500,1424
84,wiseberg,1500,1424
84,tiorted,1008,981
84,linuxoid,1312,1257
84,kvlvora,1506,1430
84,ihor9898,1369,1305
84,MrJigan1488,1500,1424
84,tanap,1500,1424
84,akaki1996,1300,1247
84,Chameleon,1376,1310
84,NikitaPogodin,1299,1246
84,wp_10086,1390,1321
84,Qili,1412,1339
84,bijay60,1438,1362
84,Mehran-r,1280,1229
84,EGYPT,1188,1148
84,Predimonio,1320,1262
84,Adai_is,877,849
84,Traveler2,1500,1424
84,Kuldeep,1313,1256
84,ZLATKO,1257,1208
84,hi4sandy,1283,1230
84,kolbasunnet,1198,1156
84,Songuku95,1296,1241
84,beyondxgb,1397,1325
84,eaglex,1380,1311
84,alexey.dubinin,1500,1424
84,kskz,1500,1424
84,Souverain,1370,1303
84,gbhararindam,1487,1411
84,Ziklon,1432,1356
84,sanjid,1218,1173
84,parusa,1500,1424
84,Quadrocube,1330,1269
84,ankurgupta91,1500,1424
84,rajnesh,1227,1180
84,zuizui_123,1500,1424
84,Seva,1500,1424
84,KENT_0,1282,1227
84,NGiUp,1428,1352
84,MR_HOSSAIN,1385,1313
84,samshu,1114,1078
84,MaximPr,1431,1355
84,coolbuddyguy,1405,1329
84,Shojib09,1408,1332
84,Zatattak,1500,1424
84,diavel46,1412,1336
84,abdukodir,1350,1284
84,rrevenantt,1362,1293
84,arty87,1375,1304
84,Alex.lap,1500,1424
84,shopnil,1233,1183
84,ilidar,1500,1424
84,galiver,1256,1203
84,eduard,1583,1507
84,vagnard,1452,1376
84,BatusaiX,1312,1251
84,AliDiep,1373,1301
84,m_hosny,1281,1224
84,oleg.ivye,1286,1229
84,HImIK,1374,1302
84,miyabiarts,1346,1279
84,rishabhm,1403,1327
84,Anuharakon,1316,1254
84,dizpers,1158,1116
84,Eilen,1442,1366
84,skriming,1404,1328
84,zhkxdl,1195,1149
84,herinson,1375,1303
84,mishka,1260,1206
84,vominhvo,1500,1424
84,erudite,1421,1345
84,Stalker,1448,1372
84,Guru,1324,1261
84,robb_billy,1272,1216
84,lion123,1500,1424
84,fayyaz,1442,1366
84,tisha,1190,1145
84,9527,1500,1424
84,grassiscrap,1360,1291
84,NhT,1500,1424
84,iris,1273,1217
84,bytybai,1287,1229
84,sujz,1232,1182
84,h.hesham,1388,1314
84,Willionaire,1479,1403
