contest_id,handle,old_rating,new_rating
578,Dutzul,1919,1805
578,Pavluha,1750,1661
578,lanmao,1814,1716
578,ManikantanV,1739,1651
578,Bidanets,1711,1627
578,firmsnail,1723,1637
578,Bekmyrat.A,1727,1641
578,abdukodir,1937,1823
578,AminAnvari,1791,1696
578,AshVinn,1717,1632
578,KGZ,1765,1674
578,OsamaFathy,1740,1652
578,mindol,1703,1620
578,PolNik,1724,1638
578,nightfury1204,1778,1685
578,fhxb520630,1776,1683
578,chicken_,1741,1653
578,Koblyk,2087,1972
578,arsijo,1711,1627
578,Pathetic_loser,1726,1640
578,theRevenant,1830,1729
578,myown1209,1746,1657
578,Provet,1765,1674
578,fulvioabrahao,1703,1620
578,Vladik,1828,1728
578,Simeon98,1725,1639
578,Batman,1771,1679
578,mskd96,1735,1648
578,hasanb,1767,1675
578,speedermen,2208,2092
578,dcms2,1758,1668
578,ShuanDao,1727,1641
578,jcd,1715,1630
578,balakrishnan,2187,2071
578,Mast3rmind,1716,1631
578,JATC,1721,1636
578,pretorium,1715,1630
578,vanche,1709,1625
578,GameR,1761,1670
578,Allanur,1730,1643
578,I_Love_Misaki_Mei,1743,1655
578,KArs,1733,1646
578,anhhung4u,1710,1626
578,byambadorjp,1727,1641
578,rohitnandani3118,1728,1642
578,M0sTik,1984,1870
578,askar.akshabayev,1784,1690
578,nasadigital,1878,1770
578,Horea,1807,1705
578,fiter,1701,1613
578,Shavkat_Aminov,1829,1723
578,gpita,1713,1623
578,Juniorandrade,1710,1621
578,.o.,2364,2246
