contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
939,A,35397230,Java 8,OK,1639,1518863540,--HK--,CONTESTANT,TESTS,16,171,21094400
939,B,35400302,Java 8,WRONG_ANSWER,2388,1518864288,--HK--,CONTESTANT,PRETESTS,6,264,21094400
939,B,35402153,Java 8,OK,2891,1518864791,--HK--,CONTESTANT,TESTS,33,389,21196800
939,A,35390334,C++14 (GCC 6-32),OK,394,1518862294,-Bata,CONTESTANT,TESTS,16,30,1945600
939,B,35394227,C++14 (GCC 6-32),RUNTIME_ERROR,996,1518862896,-Bata,CONTESTANT,PRETESTS,6,15,2662400
939,B,35394723,C++14 (GCC 6-32),WRONG_ANSWER,1088,1518862988,-Bata,CONTESTANT,PRETESTS,6,124,2867200
939,B,35397537,C++14 (GCC 6-32),OK,1710,1518863610,-Bata,CONTESTANT,TESTS,33,343,2662400
939,B,35392523,C++14 (GCC 6-32),WRONG_ANSWER,723,1518862623,-Halim-,CONTESTANT,PRETESTS,4,15,2048000
939,B,35393492,C++14 (GCC 6-32),WRONG_ANSWER,872,1518862772,-Halim-,CONTESTANT,TESTS,19,46,2662400
939,A,35398023,C++14 (GCC 6-32),WRONG_ANSWER,1821,1518863721,-Halim-,CONTESTANT,PRETESTS,3,15,1843200
939,A,35398263,C++14 (GCC 6-32),WRONG_ANSWER,1880,1518863780,-Halim-,CONTESTANT,PRETESTS,5,15,2662400
939,A,35403486,C++14 (GCC 6-32),OK,3277,1518865177,-Halim-,CONTESTANT,TESTS,16,15,2150400
939,A,35390901,C++14 (GCC 6-32),OK,484,1518862384,-_-_-_-_-_-_-,CONTESTANT,TESTS,16,15,9932800
939,B,35393382,C++14 (GCC 6-32),OK,855,1518862755,-_-_-_-_-_-_-,CONTESTANT,TESTS,33,46,9932800
939,C,35397704,C++14 (GCC 6-32),WRONG_ANSWER,1746,1518863646,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,3,0,9932800
939,C,35400620,C++14 (GCC 6-32),WRONG_ANSWER,2472,1518864372,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,3,0,9932800
939,C,35403551,C++14 (GCC 6-32),WRONG_ANSWER,3302,1518865202,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,4,15,10035200
939,C,35406223,C++14 (GCC 6-32),WRONG_ANSWER,4099,1518865999,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,0,0,9932800
939,C,35407083,C++14 (GCC 6-32),WRONG_ANSWER,4377,1518866277,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,4,15,9932800
939,C,35408003,C++14 (GCC 6-32),WRONG_ANSWER,4687,1518866587,-_-_-_-_-_-_-,CONTESTANT,TESTS,19,31,9932800
939,D,35412294,C++14 (GCC 6-32),OK,6193,1518868093,-_-_-_-_-_-_-,CONTESTANT,TESTS,32,15,2457600
939,A,35388873,GNU C++11,WRONG_ANSWER,180,1518862080,-_ALTYN_-,CONTESTANT,PRETESTS,2,15,2150400
939,A,35390286,GNU C++11,TIME_LIMIT_EXCEEDED,387,1518862287,-_ALTYN_-,CONTESTANT,PRETESTS,5,1000,2150400
939,A,35391631,GNU C++11,OK,593,1518862493,-_ALTYN_-,CONTESTANT,TESTS,16,15,2150400
939,B,35393532,GNU C++11,WRONG_ANSWER,880,1518862780,-_ALTYN_-,CONTESTANT,PRETESTS,3,15,2252800
939,B,35393904,GNU C++11,OK,940,1518862840,-_ALTYN_-,CONTESTANT,TESTS,33,373,3584000
939,C,35400633,GNU C++11,WRONG_ANSWER,2474,1518864374,-_ALTYN_-,CONTESTANT,PRETESTS,3,15,3788800
939,C,35403184,GNU C++11,WRONG_ANSWER,3188,1518865088,-_ALTYN_-,CONTESTANT,PRETESTS,3,15,3788800
939,C,35405363,GNU C++11,WRONG_ANSWER,3836,1518865736,-_ALTYN_-,CONTESTANT,PRETESTS,4,15,3686400
939,C,35407195,GNU C++11,WRONG_ANSWER,4413,1518866313,-_ALTYN_-,CONTESTANT,PRETESTS,4,15,3686400
939,A,35389968,C++14 (GCC 6-32),OK,342,1518862242,-albus-,CONTESTANT,TESTS,16,15,1945600
939,B,35392966,C++14 (GCC 6-32),OK,788,1518862688,-albus-,CONTESTANT,TESTS,33,343,2662400
939,C,35409495,C++14 (GCC 6-32),OK,5196,1518867096,-albus-,CONTESTANT,TESTS,28,46,3481600
939,A,35390250,C++14 (GCC 6-32),OK,381,1518862281,-pei-,CONTESTANT,TESTS,16,15,25907200
939,B,35391776,C++14 (GCC 6-32),OK,613,1518862513,-pei-,CONTESTANT,TESTS,33,343,25907200
939,C,35396458,C++14 (GCC 6-32),WRONG_ANSWER,1446,1518863346,-pei-,CONTESTANT,PRETESTS,4,15,41984000
939,C,35398959,C++14 (GCC 6-32),WRONG_ANSWER,2050,1518863950,-pei-,CONTESTANT,PRETESTS,4,15,41984000
939,C,35400296,C++14 (GCC 6-32),OK,2387,1518864287,-pei-,CONTESTANT,TESTS,28,124,41984000
939,D,35408193,C++14 (GCC 6-32),WRONG_ANSWER,4756,1518866656,-pei-,CONTESTANT,PRETESTS,5,15,40140800
939,D,35409522,C++14 (GCC 6-32),OK,5203,1518867103,-pei-,CONTESTANT,TESTS,32,46,40140800
939,E,35414265,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6838,1518868738,-pei-,CONTESTANT,PRETESTS,9,3000,44134400
939,A,35393016,C++14 (GCC 6-32),WRONG_ANSWER,798,1518862698,-uvantu,CONTESTANT,PRETESTS,3,15,2048000
939,A,35393228,C++14 (GCC 6-32),WRONG_ANSWER,828,1518862728,-uvantu,CONTESTANT,PRETESTS,6,31,2252800
939,A,35393451,C++14 (GCC 6-32),WRONG_ANSWER,865,1518862765,-uvantu,CONTESTANT,PRETESTS,6,15,2252800
939,A,35397644,C++14 (GCC 6-32),WRONG_ANSWER,1734,1518863634,-uvantu,CONTESTANT,PRETESTS,4,30,2048000
939,B,35400621,C++14 (GCC 6-32),RUNTIME_ERROR,2472,1518864372,-uvantu,CONTESTANT,PRETESTS,6,15,2048000
939,B,35400816,C++14 (GCC 6-32),RUNTIME_ERROR,2524,1518864424,-uvantu,CONTESTANT,TESTS,18,46,2355200
939,A,35404607,C++14 (GCC 6-32),WRONG_ANSWER,3600,1518865500,-uvantu,CONTESTANT,PRETESTS,0,15,1945600
