contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
368,A,5249976,GNU C++,OK,2597,1385482397,-emli-,CONTESTANT,TESTS,35,15,0
368,B,5254309,GNU C++,OK,5422,1385485222,-emli-,CONTESTANT,TESTS,30,218,1228800
368,A,5246383,GNU C++,CHALLENGED,846,1385480646,-osdajigu-,CONTESTANT,CHALLENGES,11,15,0
368,B,5249455,GNU C++,TIME_LIMIT_EXCEEDED,2301,1385482101,-osdajigu-,CONTESTANT,PRETESTS,10,1000,2355200
368,A,5253349,GNU C++,WRONG_ANSWER,4738,1385484538,-osdajigu-,CONTESTANT,CHALLENGES,0,15,0
368,A,5254121,GNU C++,WRONG_ANSWER,5289,1385485089,-osdajigu-,CONTESTANT,PRETESTS,1,0,0
368,A,5254372,GNU C++,WRONG_ANSWER,5460,1385485260,-osdajigu-,CONTESTANT,PRETESTS,0,0,0
368,A,5254474,GNU C++,WRONG_ANSWER,5522,1385485322,-osdajigu-,CONTESTANT,CHALLENGES,0,15,0
368,A,5244792,GNU C++0x,OK,331,1385480131,000golabi,CONTESTANT,TESTS,35,15,0
368,B,5245889,GNU C++0x,OK,674,1385480474,000golabi,CONTESTANT,TESTS,30,202,1740800
368,C,5250162,GNU C++0x,WRONG_ANSWER,2705,1385482505,000golabi,CONTESTANT,PRETESTS,2,0,2560000
368,C,5253250,GNU C++0x,WRONG_ANSWER,4675,1385484475,000golabi,CONTESTANT,PRETESTS,2,0,3379200
368,C,5254242,GNU C++0x,OK,5362,1385485162,000golabi,CONTESTANT,TESTS,38,171,3379200
368,A,5246086,FPC,SKIPPED,741,1385480541,0123456hahaha0123456,CONTESTANT,PRETESTS,0,15,0
368,B,5247416,FPC,SKIPPED,1245,1385481045,0123456hahaha0123456,CONTESTANT,PRETESTS,0,46,921600
368,A,5245142,GNU C++,OK,437,1385480237,0Silencer,CONTESTANT,TESTS,35,15,0
