contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
407,A,6183039,GNU C++,WRONG_ANSWER,3070,1396165870,.I.,CONTESTANT,PRETESTS,9,15,0
407,A,6183211,GNU C++,WRONG_ANSWER,3225,1396166025,.I.,CONTESTANT,PRETESTS,9,15,0
407,A,6183855,GNU C++,WRONG_ANSWER,3781,1396166581,.I.,CONTESTANT,PRETESTS,1,30,0
407,A,6184042,GNU C++,WRONG_ANSWER,3949,1396166749,.I.,CONTESTANT,PRETESTS,1,0,0
407,A,6184445,GNU C++,WRONG_ANSWER,4293,1396167093,.I.,CONTESTANT,PRETESTS,9,31,0
407,B,6186483,GNU C++,WRONG_ANSWER,6440,1396169240,.I.,CONTESTANT,PRETESTS,8,15,0
407,B,6186682,GNU C++,OK,6620,1396169420,.I.,CONTESTANT,TESTS,42,30,0
407,A,6186798,GNU C++,WRONG_ANSWER,6748,1396169548,.I.,CONTESTANT,PRETESTS,1,15,0
407,A,6186924,GNU C++,OK,6871,1396169671,.I.,CONTESTANT,TESTS,51,15,0
407,A,6178807,GNU C++,CHALLENGED,587,1396163387,.o.,CONTESTANT,CHALLENGES,10,15,0
407,B,6180786,GNU C++,OK,1521,1396164321,.o.,CONTESTANT,TESTS,42,15,0
407,A,6180743,GNU C++,WRONG_ANSWER,1492,1396164292,004993,CONTESTANT,PRETESTS,8,15,0
407,A,6182914,GNU C++,CHALLENGED,2962,1396165762,004993,CONTESTANT,CHALLENGES,10,31,0
407,B,6184125,GNU C++,WRONG_ANSWER,4025,1396166825,004993,CONTESTANT,TESTS,12,15,0
407,A,6185890,GNU C++,WRONG_ANSWER,5758,1396168558,004993,CONTESTANT,CHALLENGES,0,30,0
407,A,6186612,GNU C++,WRONG_ANSWER,6552,1396169352,004993,CONTESTANT,PRETESTS,1,15,0
407,A,6186743,GNU C++,WRONG_ANSWER,6689,1396169489,004993,CONTESTANT,PRETESTS,6,15,0
