handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Fdg,Dmytro,Ihnatenko,Ukraine,Kyiv,2432,2665,grandmaster,international grandmaster,Google
aropan,Aleksey,Ropan,,,2421,2636,grandmaster,international grandmaster,CYF
kennethsnow,Yuehang,Chen,United States,Redmond,2415,2476,grandmaster,grandmaster,Microsoft
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
DamianS,Damian,Straszak,Poland,Krakow,2396,2462,international master,grandmaster,Aleph Zero Foundation
watashi,Zejun,Wu,China,Hangzhou,2394,2517,international master,grandmaster,Zhejiang University
2222,Roman,Rizvanov,Ukraine,Kyiv,2381,2561,international master,grandmaster,Looksery
e-maxx,Max,Ivanov,Russia,Saratov,2372,2502,international master,grandmaster,Google
IlyaLos,Ilya,Los,Russia,Saratov,2370,2494,international master,grandmaster,Saratov State U
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
navi,Junyuan,Zhuang,China,Xiamen,2363,2385,international master,international master,Google
BLIZZARD,Demid,Kucherenko,,,2358,2358,international master,international master,
rankalee,,,Japan,Tokyo,2358,2358,international master,international master,
mislav,Mislav,Balunovic,Croatia,Slavonski Brod,2357,2399,international master,international master,ETH Zurich
v.haralampiev,Vladislav,Haralampiev,Bulgaria,Sofia,2346,2352,international master,international master,
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
Komaki,Komaki,Chihiro,Japan,Tokyo,2343,2454,international master,grandmaster,University of Tokyo
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
vilcheuski,Kanstantsin,Vilcheuski,Poland,Gdynia,2343,2382,international master,international master,EPAM Systems
slavik,Vyacheslav,Dubinin,Russia,Saratov,2340,2535,international master,grandmaster,Moscow State University
bwps,Thomas,Fersch,Germany,,2338,2338,international master,international master,
atetubou,Takuto,Ikuta,Japan,Tokyo,2314,2432,international master,grandmaster,
AlexSkidanov,Alexander,Skidanov,United States,San Francisco,2311,2350,international master,international master,NEAR.ai
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
haas,hamed,saleh,Iran,Tehran,2300,2391,international master,international master,Sharif FUT
yaro,Roman,Boykiy,Russia,Saint Petersburg,2299,2380,master,international master,Saint-Petersburg SU
Imba,Tianyu,Lou,China,Beijing,2294,2294,master,master,Google
Auster,Nikita,Durynin,Russia,Tyumen,2292,2447,master,grandmaster,Tyumen SU
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
rudradevbasak,Rudradev,Basak,India,,2282,2471,master,grandmaster,
sjtu_pigoneand,Yihe,Zhu,China,Shanghai,2272,2272,master,master,
Oleg,Oleg,,Russia,,2268,2334,master,international master,
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
Alex_KPR,Alexander,Kouprin,,,2257,2257,master,master,NEAR.ai
Igel_SK,Sergii,Kashubin,Ukraine,,2254,2254,master,master,
Sereja,Serj,Nagin,Ukraine,Kyiv,2252,2391,master,international master,
it4.kp,Pavel,Kuznetsov,Russia,Moscow,2251,2251,master,master,
alexander86,Alexander,Rass,Germany,Adelsdorf,2250,2250,master,master,FAU Erlangen
yvasyliv,Yevgen,Vasyliv,Ukraine,Kyiv,2242,2242,master,master,
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
ACube,Ali-Amir,Aldan,Kazakhstan,Almaty,2215,2368,master,international master,MIT
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
mruxim,Mohammadreza,Maleki,Iran,Tehran,2198,2553,master,grandmaster,Sharif FUT
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
vot,,,Russia,,2185,2237,master,master,
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
Eledven,Nikita,Ioffe,Russia,Petrozavodsk,2169,2192,master,master,Petrozavodsk SU
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
vici,,,,,2161,2163,master,master,
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,Yandex
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
natalia,Natalia,Bondarenko,Russia,Samara,2150,2416,master,grandmaster,Saratov State U
K_operafan,,,Japan,Saitama,2148,2220,master,master,
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
ysyshtc,alan,young,China,Shanghai,2138,2202,master,master,Shanghai Jiao Tong University
NALP,Nikolay,Kuznetsov,,,2134,2404,master,grandmaster,
c_loud26,,,,,2131,2131,master,master,
SpookyCookie,Ivan,Mistreanu,Russia,Sevastopol,2130,2196,master,master,
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
Petruchcho,Egor,Ponomarev,Russia,Samara,2129,2162,master,master,Samara SAU
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
steiner,Sergei,Shteiner,Germany,,2127,2127,master,master,
ivan.popelyshev,Ivan,Popelyshev,Russia,Fryazino,2126,2568,master,grandmaster,Organization::Tesera.io
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
MaxBuzz,Maxim,Buzdalov,United Kingdom,Aberystwyth,2124,2128,master,master,Aberystwyth University
imslavko,Slava,Kim,United States,Boston,2123,2123,master,master,MIT
rinigan,Igor,Bichurin,Ukraine,Kharkiv,2123,2219,master,master,Google
adavydow,Alex,Davydow,Russia,Saint Petersburg,2121,2121,master,master,
fura2,Shotaro,Yamazoe,Japan,Kyoto,2120,2205,master,master,
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
pab2,Pedro,Bello,Brazil,Recife,2112,2183,master,master,
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
y3eadgbe,,,Japan,Tokyo,2107,2132,master,master,University of Tokyo
Vintik,,,,,2105,2248,master,master,
gheorghemihai,Mihai,Gheorghe,Romania,Bucharest,2105,2105,master,master,CS Academy
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
dalex,,,,,2100,2213,master,master,
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
mingaleg,Oleg,Mingalev,Russia,Moscow,2098,2247,candidate master,master,Google
I-juice,Viacheslav,Sokolov,Russia,Saint Petersburg,2084,2295,candidate master,master,Saint-Petersburg SU
HolkinPV,Pavel,Kholkin,Russia,Saratov,2077,2103,candidate master,master,Saratov State U
pragrame,Pradeep,Mathias,India,Bengaluru,2072,2143,candidate master,master,
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
WhiteCrow,Grigory,Nazarov,Russia,Yekaterinburg,2060,2211,candidate master,master,Datasakura
jbernadas,Jorge,Bernadas,Venezuela,Caracas,2060,2088,candidate master,candidate master,
sakib_rulez,Sakib,Shafayat,Bangladesh,Dhaka,2049,2061,candidate master,candidate master,BUET
popovaclaire,,,,,2047,2047,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
Steps09,Stepan,Palamarchuk,Ukraine,Kyiv,2036,2098,candidate master,candidate master,
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
Goshish,Georgey,Novikov,Russia,Saint Petersburg,2018,2018,candidate master,candidate master,Saint-Petersburg SU
lgarithm,,,China,,2018,2018,candidate master,candidate master,
nodchip,,,Japan,,2018,2052,candidate master,candidate master,
Mrs.Jehad,Tamzida,Tarannum,,,2017,2017,candidate master,candidate master,
Slevin,Andrii,Sydorchuk,Sweden,Stockholm,2017,2200,candidate master,master,Spotify
shindo,Danil,Osherov,Russia,Perm,2016,2086,candidate master,candidate master,
ulandev,Ulan,Degenbaev,Kyrgyzstan,Bishkek,2013,2013,candidate master,candidate master,
JalbaRu,Runar,Khalikov,Russia,Nizhnekamsk,2012,2012,candidate master,candidate master,
gojira,Eldar,Bogdanov,Georgia,Tbilisi,2008,2390,candidate master,international master,Asana
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
FedyuninV,Valeriy,Fedyunin,Russia,Dolgoprudnyy,2003,2006,candidate master,candidate master,
chhung6,,,Hong Kong,,2000,2134,candidate master,master,
zibada,,,,,1999,2147,candidate master,master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
spartac,,,Ukraine,Vinnytsia,1987,1987,candidate master,candidate master,
syco,,,India,,1987,2275,candidate master,master,
ryuzmukhametov,Rustam,Yuzmukhametov,Russia,Saint Petersburg,1985,2013,candidate master,candidate master,
shevchen,Dmitry,Shevchenko,Russia,Saint Petersburg,1983,2339,candidate master,international master,
fmm,Filipe,Martins,Brazil,Recife,1980,2048,candidate master,candidate master,UFPE
wjomlex,Wesley,May,United States,Menlo Park,1980,2037,candidate master,candidate master,Facebook
DoublePointer,Antony,Stabile,United States,Boulder,1978,2008,candidate master,candidate master,Google
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
huyuealex,Yue,Hu,China,Beijing,1976,1976,candidate master,candidate master,
ZumZoom,Mikhail,Melnik,Russia,Sochi,1975,2091,candidate master,candidate master,Machine Learning Works
crassirostris,Mikhail,Vyatskov,Russia,Yekaterinburg,1975,1975,candidate master,candidate master,Ural FU
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
the_saint,Yasen,Trifonov,Bulgaria,Plovdiv,1971,1971,candidate master,candidate master,
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
A.K.Goharshady,Amir,Gavharshodi,Iran,Mashhad,1960,2066,candidate master,candidate master,
vance,Zhaosen,Wang,Japan,Tokyo,1960,2051,candidate master,candidate master,Google
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
Connector,Makar,Krasnoperov,Russia,Moscow,1956,2148,candidate master,master,MIPT
zhaozhouyang,Chiu,Josiah,China,Beijing,1956,1956,candidate master,candidate master,
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
Kivi,,,Russia,Saint Petersburg,1953,1953,candidate master,candidate master,
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
ciprianfarcasanu,,,Romania,,1951,1951,candidate master,candidate master,
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
KapJI,Ruslan,Sayfutdinov,Russia,Saint Petersburg,1939,1939,candidate master,candidate master,Saint-Petersburg SU
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
Noskov,Stepan,Noskov,Russia,Izhevsk,1935,1935,candidate master,candidate master,Higher School of Economics
Rei,,,,,1935,1972,candidate master,candidate master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Zhuravlyov.A,,,,,1934,1934,candidate master,candidate master,
vexorian,,,Bolivia,La Paz,1933,2020,candidate master,candidate master,
Shinta,Walter,Erquinigo Pezo,Peru,Lima,1931,2122,candidate master,master,
yzq110abc,Zuqiang,Yu,China,Guangzhou,1931,2029,candidate master,candidate master,
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
mimirrow,Mikhail,Lizunov,Russia,Perm,1929,2159,candidate master,master,Perm SU
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
kusano,,,Japan,Sendai,1920,1944,candidate master,candidate master,
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
Medium,Max,Khodak,Russia,Sevastopol,1917,2092,candidate master,candidate master,
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
Seikang,Otto,Leon,United States,Mountain View,1913,1932,candidate master,candidate master,Google
mjmjmtl,,,,,1913,1913,candidate master,candidate master,
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
Furko,,,,,1908,2425,candidate master,grandmaster,
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
boski.jr,Bob,King,,,1901,1901,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
komiya,,,Japan,Osaka,1896,2103,expert,master,
KTR,,,Japan,,1894,2207,expert,master,
kormak,Pavel,Shishkin,Russia,Moscow,1894,2165,expert,master,Yandex
lyrics,Richard,Lin,China,Shanghai,1891,1891,expert,expert,Fudan University
Shlakoblock,Andrey,Gaidel,Russia,Samara,1890,1890,expert,expert,Samara University
digiter,Tong,Wu,United States,Newark,1890,1890,expert,expert,
FreezingCool,Nikola,Stojiljkovic,Serbia,,1889,1964,expert,candidate master,"RAF, Belgrade"
tgoulart,Thiago,Goulart,Brazil,Belo Horizonte,1885,1885,expert,expert,
Mario88,Mario,Cid,United States,Mountain View,1882,1882,expert,expert,Universidad de las Ciencias Informáticas
nagochan,,,Japan,,1880,1880,expert,expert,
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
fuch,,,China,Hefei,1878,2138,expert,master,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
kirakira,,,Hong Kong,Hong Kong,1872,1872,expert,expert,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
logic_max,Priyank,Bhatnagar,India,Bareilly,1861,2099,expert,candidate master,Google
Nenash,Gleb,Nenashev,Russia,Saint Petersburg,1859,2008,expert,candidate master,
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
goooooooopan,Pan,Gu,United States,Seattle,1855,1897,expert,expert,
Sammax,Maksym,Mateichuk,Ukraine,Vinnytsia,1852,1884,expert,expert,Vinnytsia NTU
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
Perlik,,,Russia,Stavropol,1850,1954,expert,candidate master,Higher School of Economics
al_maz,Alex,Mazurik,Russia,Moscow,1847,2190,expert,master,
kate1543,Ekaterina,Ermishkina,Russia,Moscow,1847,1847,expert,expert,
UC2,,,Japan,,1845,1890,expert,expert,
artie,Artur,Mogozov,Australia,Sydney,1845,1926,expert,candidate master,Canva
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
Ariosxcw,,,,,1840,1842,expert,expert,
Urbanowicz,Dmitry,Urbanovich,Russia,Izhevsk,1839,1839,expert,expert,Udmurt SU
ronaflx,Lixin,Fan,China,Harbin,1838,1859,expert,expert,
AlTimin,Alexander,Timin,Russia,Moscow,1837,2259,expert,master,Moscow IPT
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
_skip_,,,Ukraine,Kyiv,1830,1830,expert,expert,
diver_ru,Alexander,Kiselyov,Russia,Rybinsk,1830,2010,expert,candidate master,
trukanduk,Ilya,Uvarenkov,Russia,Moscow,1830,1830,expert,expert,Higher School of Economics
LinJiYuan90,,,,,1829,1857,expert,expert,
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
-dp-,Pavel,Stupnikov,Russia,Saint Petersburg,1822,2096,expert,candidate master,
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
abhithekid,Abhilash,R,India,,1817,1817,expert,expert,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
aura,,,,,1814,1814,expert,expert,
OutSide,,,,,1812,1902,expert,candidate master,
ICOA,,,,,1811,1997,expert,candidate master,
lengxiang,,,,,1811,1811,expert,expert,
redox,redo,oxder,,,1811,1835,expert,expert,
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
AntonDubovik,Anton,Dubovik,Russia,Novosibirsk,1806,2013,expert,candidate master,
daffes,Davi,Costa,Brazil,Campinas,1802,1982,expert,candidate master,
MAK,Aidar,Myrzahanov,Kazakhstan,Almaty,1798,1953,expert,candidate master,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
sotonamitol,,,,,1795,1955,expert,candidate master,
rocket323,,,,,1792,1792,expert,expert,
Dias,Dias,Abdraimov,Kazakhstan,Astana,1788,1788,expert,expert,SDU
QZAR,Konstantin,Sofiyuk,Russia,Moscow,1784,1784,expert,expert,Moscow State University
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
kwetril,Andrei,Klimovich,Belarus,Brest,1783,1783,expert,expert,Ericpol Brest
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
STAJIKER,Evgeny,Pazdnikov,Russia,Izhevsk,1777,1922,expert,candidate master,
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
pyshnograev,Efim,Pyshnograev,Australia,North Sydney,1774,1890,expert,expert,
johar,Johar,Singh Walia,India,New Delhi,1773,1781,expert,expert,
DaurenMuratov,Dauren,Muratov,Kazakhstan,Oral,1770,1770,expert,expert,Nazarbayev University
diogen,Andrey,Zgirovsky,Belarus,Minsk,1770,1893,expert,expert,Belarusian SU
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
Serega,Sergey,Sukhov,Russia,Saratov,1765,1765,expert,expert,Saratov State U
Tariqul,Tariqul,Islam Sarker,Bangladesh,Dhaka,1765,1765,expert,expert,
primorial,Sergei,Myts,Belarus,Minsk,1765,1809,expert,expert,
ryad0m,Mark,Riabov,Russia,Moscow,1765,1866,expert,expert,Yandex
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
NikitaPogodin,Nikita,Pogodin,Russia,Tyumen,1763,1940,expert,candidate master,Tyumen SU
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
lordklotski,,,Canada,Vancouver,1762,1938,expert,candidate master,
peria,Hitoshi,Yoshida,Japan,Tokyo,1762,1882,expert,expert,
Rasifiel,Petr,Savelev,Switzerland,Zurich,1761,1898,expert,expert,Google
JFantasy,Shenghuai,Ji,China,Guangzhou,1760,1823,expert,expert,Sun Yat-Sen University
Snow_storm,,,,,1760,1797,expert,expert,
icek,xi,zhu,China,Harbin,1760,1830,expert,expert,
kssilveira,Kaue,Soares da Silveira,Brazil,Porto Alegre,1760,1953,expert,candidate master,
Rijul_CSEDU,Rashedul Hasan,Rijul,,,1755,1755,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
nickbuelich,Nick,Buelich,United States,Orlando,1752,1955,expert,candidate master,University of Central Florida
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
kabir.sohel,Mohammad Sohel Hossain,Kabir,Netherlands,Haarlem,1744,1798,expert,expert,Booking.com
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
