contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
186,A,1652822,GNU C++,WRONG_ANSWER,270,1336145670,.PEIN.,CONTESTANT,TESTS,31,30,1638400
186,B,1654836,GNU C++,WRONG_ANSWER,1483,1336146883,.PEIN.,CONTESTANT,PRETESTS,0,10,4608000
186,B,1654892,GNU C++,WRONG_ANSWER,1524,1336146924,.PEIN.,CONTESTANT,TESTS,11,10,4608000
186,C,1656060,GNU C++,TIME_LIMIT_EXCEEDED,2442,1336147842,.PEIN.,CONTESTANT,TESTS,8,2000,1433600
186,A,1653956,GNU C++,OK,860,1336146260,030902414,CONTESTANT,TESTS,53,30,1638400
186,B,1656036,GNU C++,COMPILATION_ERROR,2422,1336147822,030902414,CONTESTANT,PRETESTS,0,0,0
186,B,1656111,MS C++,WRONG_ANSWER,2477,1336147877,030902414,CONTESTANT,PRETESTS,3,10,1433600
186,B,1656665,MS C++,WRONG_ANSWER,2945,1336148345,030902414,CONTESTANT,PRETESTS,3,30,1433600
186,B,1657011,MS C++,WRONG_ANSWER,3285,1336148685,030902414,CONTESTANT,PRETESTS,3,10,1433600
186,C,1658980,MS C++,TIME_LIMIT_EXCEEDED,5367,1336150767,030902414,CONTESTANT,TESTS,8,2000,1433600
186,B,1660012,MS C++,WRONG_ANSWER,6525,1336151925,030902414,CONTESTANT,PRETESTS,3,30,1433600
186,A,1656817,GNU C++,WRONG_ANSWER,3084,1336148484,0Silencer,CONTESTANT,PRETESTS,3,10,1433600
186,A,1656895,GNU C++,WRONG_ANSWER,3154,1336148554,0Silencer,CONTESTANT,PRETESTS,4,10,1433600
186,A,1656956,GNU C++,WRONG_ANSWER,3212,1336148612,0Silencer,CONTESTANT,PRETESTS,4,30,1433600
186,A,1657102,GNU C++,WRONG_ANSWER,3361,1336148761,0Silencer,CONTESTANT,PRETESTS,4,10,1433600
186,A,1657309,GNU C++,WRONG_ANSWER,3550,1336148950,0Silencer,CONTESTANT,PRETESTS,2,10,1433600
186,A,1657335,GNU C++,WRONG_ANSWER,3580,1336148980,0Silencer,CONTESTANT,PRETESTS,4,30,1433600
186,A,1657625,GNU C++,WRONG_ANSWER,3880,1336149280,0Silencer,CONTESTANT,PRETESTS,4,10,1433600
186,A,1657772,GNU C++,WRONG_ANSWER,4018,1336149418,0Silencer,CONTESTANT,PRETESTS,4,10,1433600
186,A,1658017,GNU C++,WRONG_ANSWER,4255,1336149655,0Silencer,CONTESTANT,PRETESTS,4,10,1433600
186,A,1658446,GNU C++,CHALLENGED,4739,1336150139,0Silencer,CONTESTANT,CHALLENGES,9,10,1536000
186,A,1653652,MS C++,OK,692,1336146092,1106100116,CONTESTANT,TESTS,53,30,1638400
186,B,1655576,MS C++,CHALLENGED,2023,1336147423,1106100116,CONTESTANT,CHALLENGES,9,30,1433600
186,C,1659450,MS C++,COMPILATION_ERROR,5882,1336151282,1106100116,CONTESTANT,PRETESTS,0,0,0
186,C,1659518,MS C++,COMPILATION_ERROR,5971,1336151371,1106100116,CONTESTANT,PRETESTS,0,0,0
186,C,1659763,MS C++,WRONG_ANSWER,6248,1336151648,1106100116,CONTESTANT,PRETESTS,2,10,1433600
186,C,1660480,MS C++,OK,6992,1336152392,1106100116,CONTESTANT,TESTS,49,30,1433600
186,B,1660698,MS C++,OK,7137,1336152537,1106100116,CONTESTANT,TESTS,36,30,1433600
186,A,1652846,GNU C++,SKIPPED,292,1336145692,135678942570,CONTESTANT,PRETESTS,9,30,1638400
186,B,1654653,GNU C++,WRONG_ANSWER,1364,1336146764,135678942570,CONTESTANT,PRETESTS,3,30,1433600
186,A,1654787,GNU C++,WRONG_ANSWER,1443,1336146843,135678942570,CONTESTANT,TESTS,31,30,1638400
186,C,1656185,GNU C++,COMPILATION_ERROR,2543,1336147943,135678942570,CONTESTANT,PRETESTS,0,0,0
186,C,1656214,GNU C++,WRONG_ANSWER,2569,1336147969,135678942570,CONTESTANT,PRETESTS,7,10,1433600
186,C,1656304,GNU C++,WRONG_ANSWER,2646,1336148046,135678942570,CONTESTANT,PRETESTS,7,10,1433600
186,C,1656484,GNU C++,OK,2783,1336148183,135678942570,CONTESTANT,TESTS,49,30,1433600
186,B,1657057,GNU C++,WRONG_ANSWER,3322,1336148722,135678942570,CONTESTANT,PRETESTS,0,10,1433600
186,B,1657187,GNU C++,OK,3437,1336148837,135678942570,CONTESTANT,TESTS,36,30,1433600
186,D,1658988,GNU C++,WRONG_ANSWER,5373,1336150773,135678942570,CONTESTANT,PRETESTS,4,30,1433600
186,A,1655013,Java 6,CHALLENGED,1604,1336147004,1BUG1,CONTESTANT,CHALLENGES,9,90,43212800
186,C,1658466,GNU C++,COMPILATION_ERROR,4757,1336150157,1BUG1,CONTESTANT,PRETESTS,0,0,0
186,C,1658516,GNU C++,WRONG_ANSWER,4807,1336150207,1BUG1,CONTESTANT,PRETESTS,2,30,1433600
186,C,1659345,GNU C++,WRONG_ANSWER,5763,1336151163,1BUG1,CONTESTANT,PRETESTS,2,30,1433600
186,A,1654241,GNU C++,CHALLENGED,1054,1336146454,1O1,CONTESTANT,CHALLENGES,9,10,1638400
186,B,1656614,GNU C++,WRONG_ANSWER,2897,1336148297,1O1,CONTESTANT,PRETESTS,0,10,1433600
186,B,1656709,GNU C++,WRONG_ANSWER,2982,1336148382,1O1,CONTESTANT,TESTS,9,30,1433600
186,A,1653526,MS C++,OK,617,1336146017,20092100003,CONTESTANT,TESTS,53,30,1843200
186,B,1655634,MS C++,WRONG_ANSWER,2084,1336147484,20092100003,CONTESTANT,TESTS,11,30,1433600
186,C,1657225,MS C++,OK,3475,1336148875,20092100003,CONTESTANT,TESTS,49,30,1433600
186,A,1653039,GNU C++,OK,397,1336145797,2009dabing,CONTESTANT,TESTS,53,50,2252800
186,C,1655556,GNU C++,OK,2007,1336147407,2009dabing,CONTESTANT,TESTS,49,30,1433600
186,B,1657936,GNU C++,WRONG_ANSWER,4172,1336149572,2009dabing,CONTESTANT,PRETESTS,3,10,7884800
186,B,1658058,GNU C++,WRONG_ANSWER,4296,1336149696,2009dabing,CONTESTANT,PRETESTS,3,10,7782400
186,B,1658282,GNU C++,OK,4561,1336149961,2009dabing,CONTESTANT,TESTS,36,60,7884800
186,A,1653557,GNU C++,CHALLENGED,637,1336146037,2332933,CONTESTANT,CHALLENGES,9,30,1536000
186,B,1655015,GNU C++,OK,1605,1336147005,2332933,CONTESTANT,TESTS,36,30,1433600
186,C,1656404,GNU C++,WRONG_ANSWER,2718,1336148118,2332933,CONTESTANT,PRETESTS,7,10,1433600
186,C,1656638,GNU C++,OK,2920,1336148320,2332933,CONTESTANT,TESTS,49,30,1433600
186,A,1657163,GNU C++,OK,3416,1336148816,2332933,CONTESTANT,TESTS,53,50,1740800
186,A,1654810,MS C++,RUNTIME_ERROR,1461,1336146861,2xces,CONTESTANT,PRETESTS,6,10,2457600
186,A,1655123,MS C++,RUNTIME_ERROR,1678,1336147078,2xces,CONTESTANT,PRETESTS,6,30,2457600
186,A,1655403,MS C++,RUNTIME_ERROR,1889,1336147289,2xces,CONTESTANT,PRETESTS,6,10,2457600
186,A,1655995,MS C++,RUNTIME_ERROR,2394,1336147794,2xces,CONTESTANT,PRETESTS,6,10,2457600
186,B,1658139,MS C++,OK,4393,1336149793,2xces,CONTESTANT,TESTS,36,50,2560000
186,A,1658741,MS C++,RUNTIME_ERROR,5083,1336150483,2xces,CONTESTANT,PRETESTS,6,30,2457600
186,A,1659065,MS C++,OK,5471,1336150871,2xces,CONTESTANT,TESTS,53,30,2662400
186,C,1655628,GNU C++,WRONG_ANSWER,2079,1336147479,3phyxnj222,CONTESTANT,PRETESTS,2,30,1433600
186,C,1656178,GNU C++,WRONG_ANSWER,2536,1336147936,3phyxnj222,CONTESTANT,PRETESTS,2,10,1433600
186,A,1656824,GNU C++,RUNTIME_ERROR,3091,1336148491,3phyxnj222,CONTESTANT,PRETESTS,7,30,1433600
186,A,1656859,GNU C++,OK,3124,1336148524,3phyxnj222,CONTESTANT,TESTS,53,50,1638400
186,B,1657686,GNU C++,OK,3929,1336149329,3phyxnj222,CONTESTANT,TESTS,36,50,1536000
186,C,1659032,GNU C++,WRONG_ANSWER,5418,1336150818,3phyxnj222,CONTESTANT,PRETESTS,2,30,1433600
186,D,1659780,GNU C++,WRONG_ANSWER,6274,1336151674,3phyxnj222,CONTESTANT,PRETESTS,6,30,1433600
186,A,1653369,GNU C++,SKIPPED,540,1336145940,4T-Shirt,CONTESTANT,PRETESTS,9,30,1536000
186,A,1654709,GNU C++,OK,1403,1336146803,4T-Shirt,CONTESTANT,TESTS,53,50,2560000
186,B,1655497,GNU C++,OK,1965,1336147365,4T-Shirt,CONTESTANT,TESTS,36,50,1433600
186,C,1659293,GNU C++,WRONG_ANSWER,5707,1336151107,4T-Shirt,CONTESTANT,PRETESTS,2,30,1433600
186,C,1659797,GNU C++,OK,6297,1336151697,4T-Shirt,CONTESTANT,TESTS,49,30,1433600
186,A,1653887,Python 2,OK,817,1336146218,4ybakut2004,CONTESTANT,TESTS,53,90,5427200
186,B,1657154,Python 2,WRONG_ANSWER,3411,1336148811,4ybakut2004,CONTESTANT,PRETESTS,0,30,2867200
186,B,1657357,Python 2,WRONG_ANSWER,3603,1336149003,4ybakut2004,CONTESTANT,PRETESTS,0,30,2867200
186,B,1657649,Python 2,OK,3904,1336149304,4ybakut2004,CONTESTANT,TESTS,36,60,2969600
186,C,1659219,Python 2,RUNTIME_ERROR,5621,1336151021,4ybakut2004,CONTESTANT,PRETESTS,2,50,2867200
186,A,1654161,FPC,TIME_LIMIT_EXCEEDED,997,1336146397,583710661,CONTESTANT,TESTS,11,2000,1638400
186,C,1655962,FPC,TIME_LIMIT_EXCEEDED,2372,1336147772,583710661,CONTESTANT,PRETESTS,2,2000,1126400
186,C,1657765,FPC,OK,4010,1336149410,583710661,CONTESTANT,TESTS,49,30,1126400
186,A,1653362,GNU C++,OK,536,1336145936,5mds,CONTESTANT,TESTS,53,30,2150400
186,B,1655508,GNU C++,WRONG_ANSWER,1971,1336147371,5mds,CONTESTANT,PRETESTS,3,10,1433600
186,B,1655611,GNU C++,WRONG_ANSWER,2059,1336147459,5mds,CONTESTANT,PRETESTS,3,10,1433600
186,B,1655974,GNU C++,OK,2378,1336147778,5mds,CONTESTANT,TESTS,36,50,1433600
