contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
443,A,6913583,GNU C++,OK,227,1403192027,-LMH-,CONTESTANT,TESTS,27,31,1024000
443,B,6915320,GNU C++,WRONG_ANSWER,1041,1403192841,-LMH-,CONTESTANT,PRETESTS,1,15,0
443,B,6915567,GNU C++,WRONG_ANSWER,1254,1403193054,-LMH-,CONTESTANT,PRETESTS,1,0,0
443,B,6916026,GNU C++,WRONG_ANSWER,1627,1403193427,-LMH-,CONTESTANT,PRETESTS,6,15,0
443,B,6916848,GNU C++,OK,2321,1403194121,-LMH-,CONTESTANT,TESTS,34,1434,0
443,D,6920992,GNU C++,WRONG_ANSWER,6011,1403197811,-LMH-,CONTESTANT,PRETESTS,4,15,0
443,D,6921128,GNU C++,WRONG_ANSWER,6149,1403197949,-LMH-,CONTESTANT,PRETESTS,4,15,0
443,D,6921180,GNU C++,WRONG_ANSWER,6197,1403197997,-LMH-,CONTESTANT,PRETESTS,4,0,0
443,D,6922146,GNU C++,WRONG_ANSWER,7073,1403198873,-LMH-,CONTESTANT,PRETESTS,0,15,0
443,A,6915231,GNU C++,OK,978,1403192778,-Wave-,CONTESTANT,TESTS,27,15,0
443,B,6916862,GNU C++,OK,2330,1403194130,-Wave-,CONTESTANT,TESTS,34,15,0
443,A,6918012,Python 3,WRONG_ANSWER,3315,1403195115,.-.,CONTESTANT,PRETESTS,0,46,0
443,B,6921200,Java 7,WRONG_ANSWER,6217,1403198017,.PEIN.,CONTESTANT,PRETESTS,3,93,0
443,A,6921516,Java 7,OK,6521,1403198321,.PEIN.,CONTESTANT,TESTS,27,108,0
443,B,6921735,Java 7,WRONG_ANSWER,6746,1403198546,.PEIN.,CONTESTANT,PRETESTS,4,93,0
443,B,6921946,Java 7,WRONG_ANSWER,6941,1403198741,.PEIN.,CONTESTANT,TESTS,17,109,0
443,A,6913744,GNU C++,OK,273,1403192073,004993,CONTESTANT,TESTS,27,15,0
443,B,6915653,GNU C++,OK,1325,1403193125,004993,CONTESTANT,TESTS,34,15,102400
443,C,6918103,GNU C++,WRONG_ANSWER,3398,1403195198,004993,CONTESTANT,TESTS,46,31,0
443,D,6920023,GNU C++,OK,5114,1403196914,004993,CONTESTANT,TESTS,60,31,0
