handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
U_U,,,Vietnam,Nam Định,1953,2062,candidate master,candidate master,
bfs.07,Bernardo,Flores Salmeron,Brazil,Salvador,1953,1953,candidate master,candidate master,Federal University of Bahia
kek,Alexey,Maksimov,Russia,Kazan’,1953,2031,candidate master,candidate master,Sport complex 'Modun'
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
naumazeredo,Naum,Azeredo,Brazil,Fortaleza,1953,2091,candidate master,candidate master,IME - RJ
zzuli_sigh,,,,,1953,2068,candidate master,candidate master,
Greg.,,,Poland,,1952,2113,candidate master,master,University of Warsaw
LesterScratch,,,,,1952,1952,candidate master,candidate master,
jiaowotaidixiong,,,,,1952,1986,candidate master,candidate master,
minhtritruong,Minh-Tri,Truong,Vietnam,Hưng Yên,1952,1952,candidate master,candidate master,"University of Engineering and Technology, VNU"
00YoYYYYoYYoYYYYoY00,Daria,Sverlova,Russia,Moscow,1951,1966,candidate master,candidate master,
Ruxandra985,,,Romania,Craiova,1951,1984,candidate master,candidate master,C.N. Fratii Buzesti
marismmm,Marian,Poljak,Czechia,,1951,2004,candidate master,candidate master,Charles University in Prague
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
aliencoder22,Anil,Bansal,India,Delhi,1950,1950,candidate master,candidate master,Delhi Technological University
epascual_v2,Eduardo,Pascual,Cuba,Santiago de Cuba,1950,2028,candidate master,candidate master,Toshiba GCS
Kirito,,,China,Xi'an,1949,2180,candidate master,master,Huazhong University of Science and Technology
Mohamed.Sobhy,Mohamed,Sobhy,Egypt,Shibīn al Qanāţir,1949,2132,candidate master,master,Louai Zahran fan-club
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
AIshutin,Andrew,Ishutin,Russia,Moscow,1948,2017,candidate master,candidate master,"Moscow, Intellectual"
thelittleboy,Yile,Bi,China,Jiaozuo,1948,1949,candidate master,candidate master,
zghh,,,China,,1948,2058,candidate master,candidate master,
AC_007,Anshuman,,India,Darbhanga,1947,1947,candidate master,candidate master,Google
Matteo.Verz,,,Romania,Bucharest,1947,1947,candidate master,candidate master,Tudor Vianu National High School
gggggxz,,,China,Harbin,1947,1962,candidate master,candidate master,Harbin Institute of Technology
ljqdfn990412,,,China,Harbin,1947,1947,candidate master,candidate master,Harbin Engineering University
randygx,,,China,Shanghai,1947,1947,candidate master,candidate master,
sauravray2587,Saurav,Ray,India,Kharagpur,1947,2052,candidate master,candidate master,Google
spaceleo,Leonid,Shalagin,Russia,Moscow,1947,2196,candidate master,master,tatar solvers
FeggieBoss,Ilya,Tyuryaev,Russia,Taganrog,1946,1946,candidate master,candidate master,"Saint-Petersburg, SPBSU"
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
mika_k,,,Iran,Tehran,1946,1964,candidate master,candidate master,
piscium,,,,,1946,1967,candidate master,candidate master,
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
CarrierHasArrived,,,United States,,1945,1945,candidate master,candidate master,Impassionate Fan-Club
Haar,,,Japan,,1945,2052,candidate master,candidate master,
chikibambonator,,,Russia,Moscow,1945,2011,candidate master,candidate master,
mathdude42,Benjamin,Sokolowsky,United States,Sunnyvale,1945,2081,candidate master,candidate master,Google
AbedAbuhijleh,Abed,Abu-Hijleh,Jordan,Amman,1944,1944,candidate master,candidate master,University of Jordan
ChingChong,Ilya,Tyuryaev,Russia,Taganrog,1944,1993,candidate master,candidate master,MAOU licey 28
Sho,Alexandru,Andrei,Moldova,Chisinau,1944,1991,candidate master,candidate master,Delft University of Technology
dlwocks31,Jaechan,Lee,South Korea,Seoul,1944,2243,candidate master,master,Seoul National University
heklo,,,Vietnam,,1944,2083,candidate master,candidate master,
remember,,,,,1944,2126,candidate master,master,
DeD_TihoN,Tihon,Grishechkin,Ukraine,Kremenchuk,1943,2252,candidate master,master,Oleg Naver fan club
PerfectPan325,,,China,,1943,1943,candidate master,candidate master,Hangzhou Dianzi U
zerotohero,,,Vietnam,Hanoi,1943,1943,candidate master,candidate master,Hanoi Amsterdam High School
CarusoX,,,Argentina,Villa Allende,1942,2183,candidate master,master,FaMAF
MyLegendaryTime,Mian,Wang,China,Beijing,1942,2284,candidate master,master,Pony.ai
Taan,Taan,,Vietnam,Hà Tĩnh,1942,2020,candidate master,candidate master,THPT Chuyen Ha Tinh
bulat_gayazov,,,Russia,Kazan’,1942,2059,candidate master,candidate master,Ildar Gainullin fun-club
jlzdream,,,,,1942,1942,candidate master,candidate master,
mohammadrobot,sayed mohammadhossein,yazdanifar,Iran,Tehran,1942,2038,candidate master,candidate master,
staffik,Adam,Chudas,Poland,,1942,2254,candidate master,master,
striver_79,raj,striver,India,Kolkata,1942,1942,candidate master,candidate master,Jalpaiguri Government Engineering College
Mayimg,,,Japan,,1941,2022,candidate master,candidate master,
bira37,Ubiratan,Neto,Brazil,Salvador,1941,2020,candidate master,candidate master,
juanma,Juan Manuel,Suárez,Argentina,,1941,2054,candidate master,candidate master,Universidad Nacional del Sur
Evro,Mohanad,Ayman,Egypt,Alexandria,1940,1988,candidate master,candidate master,
Policarpo,Gustavo,Policarpo,Brazil,Santa Rita do Sapucaí,1940,2011,candidate master,candidate master,INATEL
meltout,,,,,1940,1940,candidate master,candidate master,
Atlantic,,,,,1939,1951,candidate master,candidate master,
BringMeBack,,,,,1939,1939,candidate master,candidate master,
Enigma27,Deepak Kumar,Gour,India,Dabra,1939,2044,candidate master,candidate master,Google
NMouad21,,,Morocco,,1939,1951,candidate master,candidate master,Too Weak To Master
opooopooo,op,ooopooo,China,Hengyang,1939,1939,candidate master,candidate master,
wzazzy,,,,,1939,1939,candidate master,candidate master,Henan Agricultural University
zoooma13,Hazem,Issa,Egypt,Alexandria,1939,2038,candidate master,candidate master,
Mistra,Miska,Kananen,Finland,Espoo,1938,1948,candidate master,candidate master,Aalto University
lukameladze2,Luka,meladze,Georgia,,1938,2090,candidate master,candidate master,
CmCude,Zhengyu,Zhou,China,Chengdu,1937,1937,candidate master,candidate master,chengdu neusoft university
Maestrale,,,,,1937,1937,candidate master,candidate master,
T.V_N,,,Vietnam,,1937,1937,candidate master,candidate master,
enochjung,,,,,1937,2074,candidate master,candidate master,
milenkoviclazar,Lazar,Milenkovic,Serbia,Kragujevac,1937,1937,candidate master,candidate master,Tel Aviv University
nhanlun,Nhan,Nguyen,Vietnam,Ho Chi Minh City,1937,1953,candidate master,candidate master,Le Hong Phong High school
yakamoto,Kenji,Iino,Japan,Tokyo,1937,2062,candidate master,candidate master,Mobilus Corp
OFYM,Nguyen Cong,Dinh,Vietnam,Huế,1936,1936,candidate master,candidate master,Da Nang University
ash_98,Ashraful Haque,Toni,Bangladesh,Dhaka,1936,1936,candidate master,candidate master,Jagannath University
c1729,Cheran,,United States,,1936,1936,candidate master,candidate master,
AndresRPerez,Andres Ricardo,Perez,Colombia,Bogotá,1935,1935,candidate master,candidate master,Universidad Nacional de Colombia
HuaKeJiZhe,Wenhao,Song,China,Wuhan,1935,2021,candidate master,candidate master,Huazhong University of Science and Technology
ToErr,Omar,Faruque,Bangladesh,Chittagong,1935,1935,candidate master,candidate master,University of Chittagong
cock_the_dog,,,,,1935,1976,candidate master,candidate master,
som,Vishal,Som,India,Dhanbad,1935,2029,candidate master,candidate master,Ankur_Dua_Sir_Fan_Club
FeadorK,,,Russia,Moscow,1934,2011,candidate master,candidate master,
Strive-for-excellence,Xingyan,Zhang,China,Beijing,1934,1934,candidate master,candidate master,
Sturdy,Nikhil,Rathore,India,Surat,1934,1934,candidate master,candidate master,SVNIT
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
Mukundan314,Mukundan,Senthil,India,Coimbatore,1933,2013,candidate master,candidate master,
lokeshreddy1999,lokeshreddy,theegala,India,Roorkee,1933,1933,candidate master,candidate master,IIT Roorkee
tokitsukaze,,,,,1933,2217,candidate master,master,"Ningbo Institute of Technology, ZJU"
vebgor,Jegor,Balzin,Latvia,Riga,1933,1983,candidate master,candidate master,
265918,Thái Dương,Vũ,Vietnam,Hanoi,1932,1932,candidate master,candidate master,HUS High School for Gifted Student
Inami,,,,,1932,1957,candidate master,candidate master,
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
hrbust_gjh,,,China,Harbin,1932,1932,candidate master,candidate master,
shusuke_fuji,Shusuke,Fuji,Japan,Tokyo,1932,1932,candidate master,candidate master,
Master_in_2024,Nguyen,Nham Tan,Vietnam,Nha Trang,1931,2040,candidate master,candidate master,
Stalin.,,,,,1931,2086,candidate master,candidate master,
chhavij,Chhavi,Jain,India,Varanasi,1931,1939,candidate master,candidate master,IIT BHU Varanasi
danymalets,Daniel,Malets,Belarus,Minsk,1931,2205,candidate master,master,BSUIR
henu_16l_lxl,Xiaolong,Li,China,Kaifeng,1931,1931,candidate master,candidate master,Henan University
DarkoDu,,,,,1930,1950,candidate master,candidate master,
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
Nikhil_Medam,Venkata Nikhil,Medam,India,Chennai,1930,2136,candidate master,master,Google
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
dorph,,,,,1930,1975,candidate master,candidate master,
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
min1013,,,,,1930,2100,candidate master,master,
3151301111,,,,,1929,1929,candidate master,candidate master,
Heisenberg302,,,Türkiye,Istanbul,1929,1929,candidate master,candidate master,
Vendetta.,Ibraheem,Tuffaha,Jordan,,1929,2022,candidate master,candidate master,jordan university of science and technology
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
polarity,tao không vào địa ngục,thì ai ?,,,1929,1929,candidate master,candidate master,Han nghin chin
prince_of_crows,Tamjid,Jasir,Bangladesh,Dhaka,1929,1929,candidate master,candidate master,BUET
Honour_00,,,,,1928,2097,candidate master,candidate master,
I_love_Kuroni,,,Vietnam,,1928,2016,candidate master,candidate master,
Kondor,Kirill,Kondratyuk,Russia,Saint Petersburg,1928,1928,candidate master,candidate master,Saint-Petersburg SU
Ranz,Radek,Mysliwiec,Poland,Krakow,1928,1928,candidate master,candidate master,AGH University of Science and Technology
_Kkura_,Youre,so cute,Vietnam,Biên Hòa,1928,2044,candidate master,candidate master,HCMUS - University of Science
crybaby1507,Pawan Mohan,Dogra,India,,1928,1928,candidate master,candidate master,Ildar Gainullin fun-club
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
mennafadali,Menna,Fadali,Egypt,Cairo,1928,1928,candidate master,candidate master,German University in Cairo
patak,Parsa,Zarezadeh,Iran,Tehran,1928,2079,candidate master,candidate master,Sharif University of Technology
pseuda,,,Russia,,1928,2166,candidate master,master,
sarwarkhan,sarwar,khan,India,Bengaluru,1928,2024,candidate master,candidate master,NIT Jamshedpur
yyhaos,,,,,1928,1957,candidate master,candidate master,Jiangly Fan Club
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
ak_97,Abhishek,Kumar,India,Roorkee,1927,1927,candidate master,candidate master,IIT Roorkee
Nooby_lol,Noob_101,Nooby,,,1926,2019,candidate master,candidate master,Noobs privite school
__Darkmoon,Yiming,Pan,China,Wenzhou,1926,1926,candidate master,candidate master,
maxim12321,Maxim,Kogan,Belarus,Minsk,1926,1962,candidate master,candidate master,Belarusian SU
metamorphosis00,,,,,1926,1926,candidate master,candidate master,
oliverwayne,Sagnik,Ghosh,India,,1926,1926,candidate master,candidate master,"NITK , Surathkal"
pipishrimp,,,,,1926,1926,candidate master,candidate master,
shdut,,,,,1926,2133,candidate master,master,
sweetcookie,,,,,1926,1926,candidate master,candidate master,
AleXman111,Alexander,Krivosheev,Belarus,Minsk,1925,2038,candidate master,candidate master,EPAM Systems
BobHuang,,,China,Taizhou,1925,1925,candidate master,candidate master,Taizhou University
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
moonpie24,Adil,Sultanov,South Korea,Ulsan,1925,2042,candidate master,candidate master,infolab
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
NourAlhadi,Nour Alhadi,Mahmoud,Syria,Latakia,1924,1924,candidate master,candidate master,tishreen university
Pigmeu,,,Brazil,Campina Grande,1924,1924,candidate master,candidate master,Federal University of Campina Grande
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
iphreetom,Yitong,Fu,China,Beijing,1924,1924,candidate master,candidate master,Beijing JiaoTong University
SOVlETUNlON,SOVIET,UNION,,,1923,1923,candidate master,candidate master,SOVIET UNION
ast210,,,Japan,,1923,2024,candidate master,candidate master,The University of Tokyo
doughnutik,Artem,Gukov,Russia,Kaluga,1923,1923,candidate master,candidate master,AESC MSU
robot-dreams,Elliott,Jin,United States,San Francisco,1923,2166,candidate master,master,
sanketmakani,Sanket,Makani,India,Ahmedabad,1923,1943,candidate master,candidate master,Nirma University
birchtree,Peiyuan,Yang,China,Shenzhen,1922,1943,candidate master,candidate master,Shenzhen Middle School
lychao,Chaoyi,Li,,,1922,1932,candidate master,candidate master,Huazhong University of Science and Technology
savish28,Savish,Bedi,India,Roorkee,1922,2039,candidate master,candidate master,IIT Roorkee
trungvthe130284,,,Vietnam,,1922,1971,candidate master,candidate master,FPT University
xlzhang223,zhang,xianlong,China,Beijing,1922,2063,candidate master,candidate master,back to future
NiceBaseballCoder,Pro,Gamer,Türkiye,,1921,1970,candidate master,candidate master,
Quinas,,,Chile,Santiago,1921,2047,candidate master,candidate master,Universidad de Chile
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
neohacker,,,,,1920,1920,candidate master,candidate master,
s_ah_onissuiy,,,,,1920,2035,candidate master,candidate master,
Cyber_Wizard,Adarsh,Gupta,India,,1919,2134,candidate master,master,IIT BHU
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
igba,Igor,,Brazil,,1919,1974,candidate master,candidate master,Leiteros FC
meopass_0v0,MinRui,Chen,China,Changchun,1919,1919,candidate master,candidate master,Northeast Normal University
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
EremeevD,Dmitriy,Eremeev,Russia,Barnaul,1918,1985,candidate master,candidate master,Saint-Petersburg SU
amiratou,Omar,Besbes,Tunisia,,1918,1918,candidate master,candidate master,CentraleSupélec
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
spaesk,Siddharth,Chauhan,India,Kotdwāra,1918,1918,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
yah01,,,China,,1918,2056,candidate master,candidate master,Wuhan University
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
bqq,Yansong,Wang,China,Xi'an,1917,2129,candidate master,master,Northwestern Polytechnical University
lvao-x,,,,,1917,1917,candidate master,candidate master,
shedelok,,,,,1917,1917,candidate master,candidate master,
superape,TingRui,Zhang,China,Nanjing,1917,1917,candidate master,candidate master,Nanjing Foreign Language School
thanhngoc54,Karrar,Nguyen,Vietnam,Da Nang,1917,1997,candidate master,candidate master,FPT University
Pricolno,Aleksandr,Naumtsev,Russia,Ulyanovsk,1916,1977,candidate master,candidate master,Saint-Petersburg SU
A-m-z,Ahmad,Masri-Zada,Hungary,Budapest,1915,1915,candidate master,candidate master,ELTE
Anastasia_Yun,Anastasia,Yun,Russia,Novosibirsk,1915,2100,candidate master,master,SibSUTIS
C.D.A.D,Sir,Anh_Dung,United Arab Emirates,Dubai,1915,1937,candidate master,candidate master,Massachusetts Institute of Technology: MIT
Dmit_riy,,,Russia,Volgograd,1915,1956,candidate master,candidate master,Volgograd STU
JZYshuraK,Zhuoyu,Jiang,China,Changchun,1915,1961,candidate master,candidate master,
LuckyAurora,Khương,Lê,Vietnam,Hanoi,1915,1915,candidate master,candidate master,KAIST
Mouaz_Alkhodari,Moath,alkhodari,Syria,Damascus,1915,1915,candidate master,candidate master,Damascus University
basasuya,Jason,Rose,China,Hangzhou,1915,1915,candidate master,candidate master,Zhejiang University
coolbuddy,,,,,1915,1915,candidate master,candidate master,
vnd,Vladislav,Nosivskoy,Russia,Krasnodar,1915,2016,candidate master,candidate master,NRU HSE Saint Petersburg
yantang,,,China,Chengdu,1915,1915,candidate master,candidate master,UESTC
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
aminul,Aminul,Haq,Bangladesh,Dhaka,1914,1914,candidate master,candidate master,North South University
dibyadarshan,Dibyadarshan,Hota,,,1914,2088,candidate master,candidate master,"NITK, Surathkal"
nekit2305,Typical,Orange,Russia,Dolgoprudnyy,1914,2146,candidate master,master,Moscow IPT
nitishbansal2297,Nitish,Bansal,India,Roorkee,1914,1914,candidate master,candidate master,IIT Roorkee
snv2,Stanislav,Vasilyev,Russia,Yekaterinburg,1914,1914,candidate master,candidate master,URFU
hantiaotiao,,,China,Qingdao,1913,1913,candidate master,candidate master,UPC
Ilistratov,,,,,1912,1943,candidate master,candidate master,
LIN88,,,,,1912,1997,candidate master,candidate master,Shanghai University
M3hran,Mehran,Aghabozorgi,Iran,Isfahan,1912,1912,candidate master,candidate master,Isfahan University of Technology
Mohammed_Badawi,Mohammed,Badawi,Egypt,Alexandria,1912,1922,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
van_vanich,Ivan,Panahno,Ukraine,,1912,1912,candidate master,candidate master,liceum POLIT
LovelyFairy,,,Vietnam,Ho Chi Minh City,1911,2107,candidate master,master,
arian000,Arian,Banaee,Iran,Isfahan,1911,1911,candidate master,candidate master,Shahid Beheshti University
chef_spam,Roland,Cheng,United States,,1911,1911,candidate master,candidate master,William Lin fan-club
greedy_me,Abhinav,Vinci,India,Allahabad,1911,1953,candidate master,candidate master,IIIT Allahabad
serafimkoo,Ivan,Subbotin,Russia,Saint Petersburg,1911,1911,candidate master,candidate master,Yandex
CUITcoach,CUITcoach,,China,Chengdu,1910,1910,candidate master,candidate master,Chengdu University of Information Technology
DaarioNaharis,Ayush,Gupta,India,New Delhi,1909,1909,candidate master,candidate master,
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
Icontofig,Chengxu,Shi,China,Beijing,1909,1924,candidate master,candidate master,Beijing University of Posts and Telecommunications
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
lyh,,,China,Xiamen,1909,1909,candidate master,candidate master,Yali Middle School
mandinga,,,Argentina,,1909,2004,candidate master,candidate master,
overlord4,,,,,1909,1992,candidate master,candidate master,
DC-HITMAN,Dharmendra,choudhary,India,Jaipur,1908,2024,candidate master,candidate master,IIT Kanpur
I_love_mawenwen02,,,China,Shenyang,1908,1908,candidate master,candidate master,Liaoning University
Sundes,Zheng,Yuxin,China,Chongqing,1908,1908,candidate master,candidate master,Chongqing University
Uditgulati0,Udit,Gulati,India,Rohtak,1908,1908,candidate master,candidate master,NIT Hamirpur
peach,c,,Cuba,Havana,1908,2084,candidate master,candidate master,Havana University
wmsy,Vamsi,Bedapudi,India,Mumbai,1908,1908,candidate master,candidate master,IIT Bombay
Scayre,Sultan,Niyazbekov,Kazakhstan,Taldykorgan,1907,2117,candidate master,master,Almaty IITU
Shaykhutdinov-T-I,Timur,Shaikhutdinov,Russia,Naberezhnye Chelny,1907,1907,candidate master,candidate master,Devexperts
_smhx,Steven,Mai,Canada,Toronto,1907,2184,candidate master,master,University of Cambridge
cXs5,Xin,Chen,China,Jinan,1907,1907,candidate master,candidate master,HRBUST
masamasa,7DICRKUZ1GXR7S6,,,,1907,1936,candidate master,candidate master,
sraman915,Raman,Sharma,India,Ghaziabad,1907,1907,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
NEZZ,Omar,kamoun,Tunisia,,1906,1953,candidate master,candidate master,INSAT
forgottencsc,,,China,Chengdu,1906,2071,candidate master,candidate master,UESTC
moontrack,,,,,1906,1954,candidate master,candidate master,
sepehr81,Sepehr,Norouzi,,,1906,1906,candidate master,candidate master,
LFhase,LFhase,WOW,China,,1905,1905,candidate master,candidate master,Harbin Institute of Technology@Weihai
MuRoD,Murodjon,Davronov,Uzbekistan,Urgench,1905,1932,candidate master,candidate master,TUIT Urgench Branch
Wss_,,,,,1905,1905,candidate master,candidate master,
bash,Abdirakhman,,Palestinian Territory,,1905,1928,candidate master,candidate master,Khata Islama
fengjk,,,,,1905,1905,candidate master,candidate master,
radioegor146,Egor,Koleda,Belarus,Minsk,1905,1913,candidate master,candidate master,BSU FPMI
AlexanderRomanov,Alexander,Romanov,,,1904,1904,candidate master,candidate master,SOVIET UNION
DigBick,,,,,1904,1904,candidate master,candidate master,
GShark,Grigory,Shovkoplyas,Russia,Saint Petersburg,1904,1904,candidate master,candidate master,ITMO University
LNB,Hamza,Mouhcine,Morocco,Salé,1904,2012,candidate master,candidate master,"FSR, University Mohammed V Rabat"
s_da_sailor,Akash,Lanard,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,North South University
sayedgkm,Sayed,Ahmad,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,Military Institute of Science and Technology
CHelle,,,,,1903,2140,candidate master,master,
Lee_vincent00,,,,,1903,1903,candidate master,candidate master,Northeast Normal University
StudyingFather,Shuhao,Zhang,China,Ürümqi,1903,1937,candidate master,candidate master,Jiangly Fan Club
alchemistyyc,,,,,1903,1907,candidate master,candidate master,
lin1318,,,China,Guangzhou,1903,1903,candidate master,candidate master,South China University of Technology
pavtlly18,,,China,Ningbo,1903,1903,candidate master,candidate master,oicourse
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
z13579,,,,,1903,1903,candidate master,candidate master,
9oog,,,,,1902,1902,candidate master,candidate master,
I_love_lon,Cao,Dung,Vietnam,Nam Định,1902,1902,candidate master,candidate master,LOL
fire_tornado,Hasibul Haque,Himel,Bangladesh,Pār Naogaon,1902,2003,candidate master,candidate master,Islamic University of Technology
murugappan_s,Murugappan,Sekar,India,Chennai,1902,2192,candidate master,master,SSN College Of Engineering
quantum_tee,,,,,1902,1902,candidate master,candidate master,
Aerer,,,China,Kaifeng,1901,1901,candidate master,candidate master,
AnkurChourasia,,,,,1901,1901,candidate master,candidate master,
CuongCuong,,,Vietnam,Bắc Giang,1901,1951,candidate master,candidate master,Hanoi University of Science and Technology
Hoansn,,,Vietnam,Buon Ma Thuot,1901,1901,candidate master,candidate master,thpt chuyen nguyen du
JohnSmith65536,Binkai,Zhang,China,Guangzhou,1901,1901,candidate master,candidate master,Guangdong University of Technology
orz010orz,neko,nya~,China,,1901,1901,candidate master,candidate master,
pause,,,China,,1901,1901,candidate master,candidate master,
ruoran,,,,,1901,1921,candidate master,candidate master,
doushicaiji_,,,,,1900,1900,candidate master,candidate master,chengdu neusoft university
joker70,Merajul Arefin,Pial,Bangladesh,Barisal,1900,1900,candidate master,candidate master,University of Dhaka
touristRespectLoverClub,,,,,1900,1900,candidate master,candidate master,
zygzagZ,,,Poland,Warsaw,1900,1900,candidate master,candidate master,University of Warsaw
homesentinel,,,Japan,Kyoto,1899,2012,expert,candidate master,Kyoto Sangyo University
F202130100,Seyed Sina,Salehzadeh,Iran,Tehran,1898,1976,expert,candidate master,
resonbility,,,,,1898,1898,expert,expert,
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
lekhang123lc,KHANG,Le Tuan,Vietnam,Lào Cai,1895,1955,expert,candidate master,THPT Chuyên Lào Cai
WYJ20154348_1,,,China,Shenyang,1894,1901,expert,candidate master,Northeastern University
quackdratic,,,Romania,,1894,2167,expert,master,
vishal4556,,,India,,1894,2196,expert,master,
NoTrolleNoLife,,,,,1892,1892,expert,expert,
RNC_Ko_Koot_Denge,,,,,1892,1942,expert,candidate master,
houzhibin,ZhiBin,Hou,China,Linyi,1891,1901,expert,candidate master,Linyi University
nnv-nick,Nikita,Nasonkov,Russia,,1891,2103,expert,master,
SashOK_Yatsuk,,,Belarus,Vitebsk,1889,1907,expert,candidate master,
bogorodniy,Bogdan,Ogorodniy,Ukraine,Kyiv,1889,2261,expert,master,Taras Shevcenko University of Kiev
gozssky,Yujie,Xia,China,Chengdu,1889,1920,expert,candidate master,Sichuan University
holmium01,,,China,,1888,1891,expert,expert,
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
datbthe163093,,,Vietnam,,1887,1887,expert,expert,
lmyy0862,,,,,1887,1887,expert,expert,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
Lukij,Łukasz,Janeczko,Poland,Krakow,1885,2162,expert,master,AGH University of Science and Technology
StupidTurtle,Yihui,Luo,China,Hangzhou,1885,1920,expert,candidate master,Zhejiang University City College
stn12345,,,,,1884,1884,expert,expert,
Performer.S,Jiangxin,Shi,China,Yancheng,1883,2060,expert,candidate master,Northwestern Polytechnical University
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
JustasLe,Justas,Leimonas,Lithuania,Marijampolė,1882,1882,expert,expert,
Prateek,Prateek,Sharma,India,Hamīrpur,1882,2322,expert,international master,NIT Hamirpur
TooObvious,Narayan,,India,Chennai,1882,1930,expert,candidate master,Indian Institute of Technology Madras
Samaritan_infi,,,China,Shenyang,1881,1881,expert,expert,Northeastern University
lethal_boy,,,China,Xi'an,1881,1881,expert,expert,MS attached to NPU
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
SYCstudio,Iliya,Leriekbu,Luxembourg,Diekirch,1880,1968,expert,candidate master,SYCstudio
n2k,Kirill,Bas,Russia,Saint Petersburg,1880,1910,expert,candidate master,Saint-Petersburg SU
waitzkin,,,South Korea,Seoul,1880,1949,expert,candidate master,Seoul National University
Hash,Mohammad,Shaheen,Russia,Innopolis,1879,1951,expert,candidate master,Innopolis University
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
mateuszlewko,Mateusz,Lewko,Poland,Wrocław,1879,2034,expert,candidate master,University of Wrocław
I_Love_Sleep,,,India,Delhi,1878,1951,expert,candidate master,
Littleboy123,Fukjianto,Tanjaya,Indonesia,Surabaya,1878,1878,expert,expert,Binus University
scau_support2,,,,,1878,1981,expert,candidate master,
2018117620wsj,Wang,ShangJie,China,Chengdu,1876,1876,expert,expert,Southwest jiaotong university
Prince_pi,Inco,Gnito,,,1876,1916,expert,candidate master,AlmostPerfect
