contest_id,handle,old_rating,new_rating
94,CtrlAlt,1555,1533
94,HeVy,1420,1472
94,piotr.kukla,1630,1589
94,Juda,1340,1431
94,ICOA,1582,1552
94,xiaoyoulei,1598,1564
94,baukaman,1467,1483
94,M0sTik,1591,1558
94,ioanisyan,1467,1482
94,API,1537,1518
94,xwings,1495,1489
94,cyberguru007,1329,1423
94,jdillet,1565,1538
94,Bidhan,1486,1484
94,mostafa_fahim,1342,1427
94,empe,1594,1559
94,labardan,1584,1551
94,ka16,1274,1386
94,kreet,1645,1597
94,twinkle,1500,1518
94,triceps,1612,1571
94,Monmoy,1553,1527
94,Creed,1642,1594
94,isti757,1392,1448
94,kaushik.mv3,1570,1540
94,sanchit_h,1467,1474
94,jskhirtladze,1411,1456
94,mgqa34,1643,1595
94,cyx5320856,1520,1501
94,shiryu,1476,1471
94,Vergil_99,1477,1472
94,joseph_gt,1500,1512
94,alvelcom,1252,1365
94,Mazeev,1608,1566
94,dzhioev,1619,1575
94,sbcd90,1370,1431
94,ferraritnl,1460,1465
94,mjk,1431,1454
94,wangyongliang,1617,1572
94,svm11,1274,1375
94,Dima_qwer,1372,1430
94,Blink,1544,1516
94,mohammad.mahmoodi,1385,1434
94,yarrow,1573,1538
94,premprakash,1380,1431
94,shurick,1345,1415
94,harrymwz,1347,1414
94,zendo,1634,1584
94,294067081,1423,1446
94,Adrian2010,1466,1458
94,Akramjon,1348,1413
94,Mario88,1455,1454
94,Shafaet,1546,1516
94,Isa_rentacs,1462,1455
94,vmgurov,1269,1367
94,Zarg,1500,1500
94,sgaflv,1517,1493
94,natsugiri,1414,1438
94,unlucky,1500,1497
94,chiemduybao,1601,1557
94,Qili,1453,1449
94,AC9,1570,1533
94,teoy,1486,1469
94,sanjaysaha,1408,1434
94,gskhirtladze,1386,1423
94,Tigran92,1357,1410
94,Shahriar_sust,1528,1500
94,sash6589,1471,1457
94,HJWAJ,1480,1464
94,mrunique.01,1432,1438
94,begoon,1314,1386
94,VK.ua,1369,1414
94,bruce3557,1575,1535
94,Jicote,1554,1519
94,raphaelferras,1486,1467
94,tausif,1321,1387
94,SaintNicholas,1509,1484
94,araconda040494,1495,1473
94,Petrushenko,1365,1407
94,niquefa,1436,1433
94,LeMieux,1075,1148
94,chengsir,1544,1510
94,Megalusion,1355,1400
94,amirrr,1456,1443
94,yimao,1575,1533
94,Caesar11,1472,1454
94,Ahmed.Ibrahem,1390,1413
94,peeyush.lnmit,1400,1417
94,shankysodhi,1440,1431
94,Rosetta,1353,1396
94,KFile,1432,1426
94,ike321,1500,1486
94,CountZero,1500,1486
94,FUT,1500,1486
94,Khaled91,1470,1451
94,afMartinez,1376,1404
94,Logvinov_Leon,1430,1423
94,iTed,1453,1438
94,kaynat,1305,1367
94,T-D-K,1500,1484
94,DimaPhil,1524,1491
94,NSV,1251,1333
94,sola_93,1253,1334
94,MarwanPP,1460,1442
94,implusdream,1358,1391
94,osst,1366,1394
94,dibbu,1500,1483
94,semicolon29,1393,1405
94,askhatish,1411,1410
94,Taras_Shevchuk,1500,1483
94,Qary.,1304,1362
94,May_,1500,1483
94,jkl51310,1500,1482
94,lady_inceptum,1443,1427
94,lengxiang,1458,1439
94,hhddff,1340,1377
94,cup_of_tea,1463,1442
94,PAG,1301,1356
94,Jamik,1229,1310
94,Jeflie,1434,1420
94,filipp,1327,1370
94,Xerxes,1413,1404
94,iChying,1419,1408
94,NightWatch,1500,1480
94,deathcross,1466,1443
94,sitdom11,1500,1480
94,diarnwan,1622,1562
94,bidzilya,1500,1479
94,loskutov,1468,1444
94,SamerSeed,1375,1385
94,ctrlaltdeletel,1410,1399
94,bmsujon,1206,1285
94,lokeshgovindu,1313,1354
94,mfkhr,1313,1354
94,jawbreaker,1398,1390
94,mkagenius,1458,1434
94,marque,1481,1452
94,Veldrin,1497,1464
94,pratikmoona,1506,1471
94,Sleeping,1500,1477
94,median0816,1445,1423
94,pakh,1394,1385
94,Imran_Bin_Azad,1553,1507
94,kris13,1405,1392
94,lonelyprog,1378,1377
94,stefandechev,1256,1314
94,fixed_sun,1459,1433
94,Zool,1553,1506
94,monkeybrain,1500,1475
94,obfuscated,1331,1353
94,winston1907,1500,1474
94,ACdragon,1361,1365
94,peng.du.hust,1587,1531
94,TarifEzaz,1385,1375
94,hota911,1507,1469
94,combint,1500,1473
94,nicola,1587,1530
94,shantanu18,1425,1404
94,b_r,1268,1314
94,ninja,1387,1374
94,ngfam_kongu,1493,1457
94,hhoomn,1500,1472
94,nickbuelich,1370,1362
94,Cardi,1371,1362
94,experience257,1344,1350
94,kphmd,1531,1485
94,eduard,1484,1448
94,mahfuz,1286,1319
94,Gatta1,1430,1405
94,killerdjo,1347,1348
94,andresilva91,1339,1345
94,farislab,1423,1400
94,shmel,1406,1386
94,vruoso,1465,1432
94,chenpengyu,1540,1491
94,maruf.csdu,1232,1281
94,atopoxo,1386,1369
94,BridgeBurner,1454,1423
94,zhyu,1500,1469
94,KK123,1461,1428
94,esrever,1621,1551
94,htrinh,1426,1400
94,FreeAquar,1390,1371
94,Haleh,1530,1481
94,hjr265,1494,1453
94,ilovechina,1422,1396
94,xxx_stu,1440,1410
94,flavio,1370,1354
94,Obaida,1445,1414
94,ameydhar,1245,1282
94,miraina,1211,1257
94,Moon,1175,1229
94,catupper,1505,1460
94,dumbhead,1423,1395
94,Nymo,1500,1466
94,Tahlil,1465,1428
94,IwfWcf,1533,1481
94,phamducgiam,1624,1554
94,kunaljain,1464,1427
94,daniil_tropin,1083,1116
94,Angeldar,1438,1406
94,budabudimir,1620,1550
94,Flyrise,1500,1465
94,KTY,1227,1262
94,hahaman,1500,1464
94,ezrotozero,1500,1464
94,zhangguotony,1496,1451
94,Quazar,1301,1303
94,Affina,1580,1515
94,abdukodir,1200,1241
94,JohnKEA,1432,1399
94,Qubit01,1320,1310
94,pratvick,1295,1297
94,touhouin,1500,1463
94,Brilliant,1500,1463
94,shakil,1376,1353
94,m_9,1500,1462
94,LinkinFire,1500,1462
94,San_Sany4,1450,1412
94,Lvsi,1397,1369
94,knock-knock,1634,1564
94,USA,1646,1576
94,Mars314,1308,1298
94,Epiq,1500,1461
94,luyi0619,1434,1398
94,adytp,1450,1411
94,Deagle,1402,1372
94,nnhamane,1332,1315
94,Tintin,1434,1398
94,grandmaster,1398,1369
94,aryx,1500,1460
94,omse1998,1376,1350
94,asif_iut,1492,1443
94,nextgen,1503,1452
94,loser,1294,1284
94,cfbanshee,1500,1459
94,casillas,1446,1406
94,topsky,1597,1527
94,Tariqul,1494,1444
94,notEphim,1496,1445
94,client,1280,1273
94,vineetonrole,1500,1458
94,areialpb,1404,1371
94,eldonnadie,1435,1396
94,gn13,1403,1370
94,yermak0v,1445,1404
94,tipoc,1500,1457
94,saga1215,1477,1429
94,pichayut,1500,1457
94,najo,1448,1406
94,powqer,1377,1348
94,whuzhouyuanyuan,1500,1456
94,iauglov,1457,1412
94,Homich,1344,1320
94,calculus.saransh,1610,1540
94,funky,1403,1368
94,antonio081014,1348,1323
94,nikunj165,1422,1384
94,nise_nabe,1341,1317
94,masibonge,1399,1365
94,Shark1919,1442,1400
94,vinicius,1556,1490
94,hakomo,1480,1430
94,primorial,1558,1491
94,aqpalex87,1247,1247
94,00000,1282,1266
94,Hamzawy,1525,1464
94,tsenmu,1500,1454
94,Snef,1500,1454
94,jimon,1529,1467
94,Berlin,1352,1324
94,hacker007,1360,1331
94,konstantin.lex,1380,1348
94,yuta1024,1435,1392
94,hendri,1585,1515
94,m_a_s_91,1214,1220
94,uditiiita,1426,1385
94,Suvorov,1489,1434
94,kirimedia,1500,1452
94,Grasswolf,1291,1271
94,BatusaiX,1279,1261
94,rysiek,1319,1295
94,hashlife,1500,1452
94,hogeover30,1616,1546
94,m.radwan,1500,1452
94,vladimir.sinkov,1500,1452
94,takacsg84,1489,1434
94,mha_bd,1507,1448
94,piro1996,1432,1388
94,Inspired,1325,1300
94,Rex,1310,1287
94,EGYPT,1260,1246
94,DULGUUNBATMUNKH,1530,1463
94,Sasa_0824,1463,1411
94,Nursoltan,1266,1247
94,akm14889,1405,1364
94,Eugene_nik,1427,1382
94,shubhanshu,1509,1447
94,eipie,1361,1327
94,shovonshovo,1520,1456
94,rolex_links,1500,1450
94,uisurumadushanka89,1413,1370
94,welly_91,1469,1416
94,pencil_man,1369,1332
94,legend_ni,1374,1336
94,vietlong2110,1403,1360
94,pein,1336,1304
94,TRR,1481,1423
94,maXim_mn,1452,1400
94,null_pointer,1285,1261
94,avalizada,1500,1447
94,MitRo,1397,1354
94,ty70,1219,1204
94,love_ly,1544,1474
94,beyondxgb,1337,1304
94,QuickAC,1500,1447
94,vinayjulme,1044,1037
94,tiirz,1275,1251
94,gokilkodok,1454,1400
94,kohei0418,1455,1401
94,cirulapiph,1387,1345
94,conan_doyle95,1500,1446
94,alexlz661,1300,1271
94,jinlove,1429,1379
94,kujta1,1361,1323
94,ruban,1465,1408
94,MrPapaya,1400,1355
94,jsy4754,1471,1412
94,diepluu0307,1316,1284
94,Troy1118,1430,1379
94,BAIZOR,1335,1300
94,paulus,1162,1151
94,EvAn,1449,1394
94,Tahmid,1184,1169
94,NikitaPogodin,1251,1227
94,251083874,1515,1445
94,rakibhasan,1445,1390
94,tornedo,1500,1443
94,Barricadenick,1388,1343
94,root5,1321,1287
94,nomadxxx,1376,1333
94,vin_74,1260,1234
94,mng,1340,1302
94,tk_,1379,1335
94,taserghar,1294,1263
94,rifqifatih,1369,1327
94,iYoung,1322,1287
94,flash36,1389,1342
94,eclips,1304,1271
94,NiceDay,1106,1099
94,jarin,1292,1260
94,M_8625,1500,1441
94,CosmoRied,1224,1201
94,zero1,1316,1280
94,talha629,1416,1364
94,Namhin,1431,1376
94,LesyaPhoenix,1067,1049
94,anuragsingh,1331,1292
94,filipbitola,1489,1422
94,Bujo0,1359,1316
94,ashi009,1443,1385
94,OmarSaber,1316,1279
94,BlackAlgo,1376,1330
94,sujz,1192,1170
94,anteater,1430,1374
94,adry,1470,1406
94,anthonyhkf,1442,1383
94,1ok,1500,1439
94,jujojujo_2003,1382,1334
94,Solomon,1500,1438
94,mahmoudhanafi,1500,1438
94,Rafsan,1305,1268
94,tasneem_ewu,1306,1269
94,bhanuvrat,1500,1438
94,zroom,1445,1385
94,tom.hsu1990,1475,1408
94,Eilen,1232,1204
94,name,1500,1437
94,vfix,1331,1289
94,victord2exp,1500,1437
94,heenaldoshi,1250,1219
94,NastyaPNTU,1256,1224
94,arshuaz,1555,1485
94,DziedMaroz,1395,1342
94,QAFQAZsehriyar,1481,1411
94,wawa,1417,1360
94,aaronstone,1500,1436
94,MrJigan1488,1398,1345
94,tsvetujochka,1308,1269
94,aqua4,1587,1517
94,Anadol,1419,1362
94,ass4,1434,1373
94,avi_iiita,1500,1435
94,sabottenda,1508,1438
94,sfmunera,1529,1459
94,Stream,1500,1435
94,kushol,1500,1434
94,sange,1500,1434
94,by028,1348,1301
94,yinuh,1198,1170
94,lazarus,1445,1381
94,sotonamitol,1138,1115
94,Spect_George,1462,1394
94,newaz420,1500,1433
94,Martuza,1272,1235
94,nguyenductam1983,1500,1433
94,Vanderer,1314,1271
94,cheeto,1470,1400
94,Anurag,1334,1288
94,onSH,1335,1289
94,Andrey92treyder,1430,1367
94,DnS,1109,1086
94,sean128309,1358,1307
94,Halum,1500,1432
94,semitr,1483,1413
94,Chernova_Katya,1274,1235
94,sajib_cuet09,1332,1285
94,whu_zhang,1178,1149
94,Basimoooo777,1500,1431
94,vietnam,1396,1338
94,keep.deep,1500,1431
94,Eric_Valdivia,1449,1381
94,HImIK,1269,1229
94,abhi91_sa,1472,1402
94,saita-man,1354,1302
94,anadulcepadovan,1436,1370
94,trunghieu11,1371,1316
94,praveen97uma,1430,1365
94,shababhsiddique,1259,1220
94,hereglegchneg,1491,1421
94,foxcoder,1500,1430
94,Georgievbg,1276,1234
94,bytybai,1191,1158
94,nitroleg,1370,1315
94,blue_jam,1577,1507
94,phuchaontu,1459,1389
94,sh3ll,1500,1430
94,tuanvu_dn,1500,1430
94,Venom,1263,1222
94,Hyppocrat,1379,1321
94,ShteIn13,1500,1430
94,streetfi8er,1246,1207
94,xiaolele,1347,1294
94,RetiredLoser,1304,1257
94,ybc_c,1313,1265
94,ekrilov92,1207,1171
94,Gentleman,1312,1264
94,morin,1500,1430
94,Sane,1374,1316
94,Kar,1432,1364
94,faiyaz26,1363,1306
94,tygrysek,1508,1438
94,gowtham.ch,1440,1370
94,Polu,1452,1382
94,pnsrp,1221,1183
94,najim4689,1271,1227
94,adibbi,1500,1430
94,raul.lp,1278,1233
94,Najmuzzaman,1290,1243
94,yiran,1406,1341
94,tabu,1500,1430
94,Programmer2010,1500,1430
94,vksgupta44,1500,1430
94,machinegun,1370,1311
94,mishanay,1111,1081
94,aerty,1266,1222
94,shukla,1228,1188
94,tasneema,1477,1407
94,shourav9884,1258,1214
94,Root,1500,1430
94,kyonghun90,1331,1278
94,m.haghpanah,1465,1395
94,.PEIN.,1243,1201
94,ss.nurboolean,1500,1430
94,fujiyama,1413,1346
94,raymondMilad,1500,1430
94,tam_71,1270,1225
94,mehenaz,1500,1430
94,maheshwar999,1500,1430
94,Stanisl,883,863
94,huangdiandian,1575,1505
94,knofl_yoda,1322,1270
94,riki,1166,1132
94,tamara.agayan,1373,1313
94,foxermen,1300,1251
94,lvdo92,1310,1260
94,jossespejo,1430,1360
94,sayefsakin,1424,1355
94,gmochid,1500,1430
94,satish7,1500,1430
94,anas,1094,1064
94,umnik911,1500,1430
94,elusive,1500,1430
94,dragonfire,1467,1397
94,Sudakov_Ilya,1280,1234
94,yu-huh,1261,1217
94,dhushor,1359,1302
94,berden,1185,1149
94,VChikh,1155,1117
