contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
625,A,15866333,GNU C++11,RUNTIME_ERROR,4160,1454840060,-Doom-,CONTESTANT,PRETESTS,10,15,0
625,A,15867871,GNU C++11,WRONG_ANSWER,4899,1454840799,-Doom-,CONTESTANT,PRETESTS,3,15,0
625,A,15868198,GNU C++11,WRONG_ANSWER,5058,1454840958,-Doom-,CONTESTANT,PRETESTS,3,15,0
625,B,15870819,GNU C++11,WRONG_ANSWER,6478,1454842378,-Doom-,CONTESTANT,PRETESTS,4,15,0
625,A,15855309,GNU C++,TIME_LIMIT_EXCEEDED,692,1454836592,-Green,CONTESTANT,PRETESTS,10,1000,0
625,B,15856766,GNU C++,WRONG_ANSWER,1161,1454837061,-Green,CONTESTANT,PRETESTS,4,15,0
625,A,15857799,GNU C++,WRONG_ANSWER,1417,1454837317,-Green,CONTESTANT,PRETESTS,4,0,0
625,A,15858571,GNU C++,TIME_LIMIT_EXCEEDED,1610,1454837510,-Green,CONTESTANT,PRETESTS,10,1000,0
625,A,15859646,GNU C++,WRONG_ANSWER,1888,1454837788,-Green,CONTESTANT,PRETESTS,7,15,0
625,A,15860514,GNU C++,WRONG_ANSWER,2117,1454838017,-Green,CONTESTANT,PRETESTS,7,15,0
625,B,15861543,GNU C++,WRONG_ANSWER,2416,1454838316,-Green,CONTESTANT,PRETESTS,5,15,0
625,A,15863630,GNU C++,TIME_LIMIT_EXCEEDED,3086,1454838986,-Green,CONTESTANT,PRETESTS,10,1000,0
625,B,15865720,GNU C++,OK,3903,1454839803,-Green,CONTESTANT,TESTS,56,31,204800
625,C,15869394,GNU C++,WRONG_ANSWER,5703,1454841603,-Green,CONTESTANT,PRETESTS,2,15,0
625,C,15869795,GNU C++,WRONG_ANSWER,5916,1454841816,-Green,CONTESTANT,PRETESTS,2,15,0
625,C,15869896,GNU C++,WRONG_ANSWER,5971,1454841871,-Green,CONTESTANT,TESTS,15,140,1024000
625,A,15870857,GNU C++,TIME_LIMIT_EXCEEDED,6499,1454842399,-Green,CONTESTANT,PRETESTS,10,1000,0
625,A,15871251,GNU C++,WRONG_ANSWER,6716,1454842616,-Green,CONTESTANT,PRETESTS,10,15,0
625,A,15871361,GNU C++,WRONG_ANSWER,6777,1454842677,-Green,CONTESTANT,PRETESTS,10,15,0
625,A,15872028,GNU C++,WRONG_ANSWER,7077,1454842977,-Green,CONTESTANT,PRETESTS,0,15,0
625,A,15872117,GNU C++,WRONG_ANSWER,7111,1454843011,-Green,CONTESTANT,PRETESTS,11,15,0
625,A,15854849,GNU C++,COMPILATION_ERROR,525,1454836425,-Sali-,CONTESTANT,PRETESTS,0,0,0
625,A,15855724,GNU C++,WRONG_ANSWER,848,1454836748,-Sali-,CONTESTANT,PRETESTS,8,15,0
625,A,15857081,GNU C++,WRONG_ANSWER,1237,1454837137,-Sali-,CONTESTANT,PRETESTS,8,15,0
625,A,15859192,GNU C++,SKIPPED,1769,1454837669,-Sali-,CONTESTANT,PRETESTS,12,15,0
625,B,15862264,GNU C++,WRONG_ANSWER,2633,1454838533,-Sali-,CONTESTANT,PRETESTS,3,15,0
