handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
BaJIuK,Valentin,Baryshev,Russia,Rybinsk,1647,1786,expert,expert,Moscow IPT
anom,,,,,1644,1721,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
cindy,,,,,1641,1641,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
gurovic,Vladimir,Gurovic,Russia,Moscow,1637,1822,expert,expert,
wangshaobiao,,,,,1635,1635,expert,expert,
zaitsev,Andrey,Zaytsev,Russia,Moscow,1633,1673,expert,expert,
Electronick,Oleg,Shidlowsky,Belarus,Iwye,1628,1746,expert,expert,Ivye MS
prashanthkvs,Prashanth,KVS,India,New Delhi,1623,1681,expert,expert,
a286729485,Yuansheng,Xue,China,Guangzhou,1621,1713,expert,expert,
zjut020,,,China,Hangzhou,1621,1621,expert,expert,
mafia,Ibrokhim,Shokirov,Tajikistan,Dushanbe,1620,1681,expert,expert,
ashi009,Xiaoyi,Shi,China,Beijing,1617,1704,expert,expert,
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
Denor,Denis,Dovydenko,Russia,Murmansk,1614,1727,expert,expert,
aqua4,Shyngys,Zhiyenbek,Kazakhstan,Astana,1613,1761,expert,expert,Constructor Institute
alpc92,Zhou,Yunfeng,China,Changsha,1611,1693,expert,expert,National University of Defense Technology
000golabi,amin,roosta,Iran,Shiraz,1605,1713,expert,expert,Shiraz University
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
xDDD,Eva,Green,France,Paris,1603,1763,expert,expert,
Arkadiy,Arkadiy,Vyaznikov,Russia,Kirov,1601,1841,expert,expert,Vyatka SU
sandygupta,Sandeep,Gupta,India,Hyderabad,1601,1676,expert,expert,
d_i,,,,,1599,1689,specialist,expert,
david,David,Safrastyan,,,1596,1596,specialist,specialist,
none,Чжан(Zhang),Цзылинь(Zilin),China,Shijiazhuang,1596,1705,specialist,expert,
rishabhm,Rishabh,Maurya,India,Bengaluru,1596,1671,specialist,expert,
AlfaCoding,,,Japan,Tokyo,1592,1687,specialist,expert,
Padme,,,,,1591,1591,specialist,specialist,
Ksunya,Kseniya,Buraya,Russia,Saint Petersburg,1589,1712,specialist,expert,ITMO University
svnlog,Vadim,Shipulin,Russia,Barnaul,1588,1702,specialist,expert,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
wz12,Li,Zhuang,China,Hangzhou,1586,1604,specialist,expert,
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
marque,,,,,1577,1637,specialist,expert,
DevKirill,Kirill,Deviatkin,Russia,Yekaterinburg,1573,1811,specialist,expert,
Georgy,,,,,1570,1688,specialist,expert,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
lnman,Momen,Bhuiyan,Bangladesh,Dhaka,1568,1568,specialist,specialist,BUET
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
zhukov,Georgy,Zhukov,Russia,Moscow,1568,1778,specialist,expert,
ANTANTA,Vasily,Shmidt,Belarus,Mazyr,1567,1620,specialist,expert,
ufo008ahw,,,China,Beijing,1561,1755,specialist,expert,
nandar.rustam,Rasmunandar,Rustam,,,1560,1560,specialist,specialist,
Eather,Iftekhar,Ahmed,Bangladesh,Dhaka,1559,1559,specialist,specialist,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
shou,,,,,1559,1632,specialist,expert,
Roschin,Roman,Roschin,Belarus,Vitebsk,1558,1651,specialist,expert,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
Beast,Sodik,Ruziboyev,Tajikistan,Dushanbe,1555,1614,specialist,expert,
Surogatov_S,Sasha,Surogatov,Belarus,Vitebsk,1555,1702,specialist,expert,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
Lyova,Alexander,Levitsky,Israel,Haifa,1551,1789,specialist,expert,Yandex
ardmn,Artem,Viter,Russia,Moscow,1551,1551,specialist,specialist,
mtcomscxstart,Valery,Tolstov,Russia,Stavropol,1549,1692,specialist,expert,
new,asd,das,Lithuania,Vilnius,1549,1663,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
dimasta,Dmitrii,Kravtsov,Russia,Moscow,1542,1708,specialist,expert,
dejandenib,Dejan,Bozhinovski,North Macedonia,Skopje,1539,1761,specialist,expert,FINKI
ybc_c,,,,,1539,1539,specialist,specialist,
yuta1024,Yuta,Harima,Japan,Osaka,1537,1645,specialist,expert,
dyussenaliyev,,,,,1533,1831,specialist,expert,
funny-shmunny,Artur,Dudko,Belarus,Lida,1533,1547,specialist,specialist,
mythic_bat,,,,,1532,1738,specialist,expert,
Konovalov_Nik,Nikita,Konovalov,Russia,Saratov,1531,1628,specialist,expert,
erzhan,Yerzhan,Mademikhanov,Kazakhstan,Aqtöbe,1531,1720,specialist,expert,Nazarbayev University
Ignorance,,,Estonia,,1530,1748,specialist,expert,
myltik,Dmitry,Stabrovsky,Belarus,Vitebsk,1530,1613,specialist,expert,
saodem74,Tran,Hieu,Russia,Volgograd,1530,1666,specialist,expert,
xiaotian,,,,,1530,1610,specialist,expert,
yulya3102,Julia,Pyankova,Russia,,1528,1528,specialist,specialist,
ankulgarg,,,,,1524,1724,specialist,expert,
FSOG,,,,,1522,1522,specialist,specialist,
meparter,,,,,1522,1607,specialist,expert,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
premprakash,,,,,1514,1601,specialist,expert,
Gelka,Angelina,Absalyamova,Russia,Salavat,1513,1628,specialist,expert,
jichen1234,,,,,1513,1538,specialist,specialist,
MakTraDe,Roman,Roschin,,,1510,1541,specialist,specialist,
abacus_,Sergey,Panaitov,Russia,Moscow,1507,1575,specialist,specialist,
kle0fas,Roman,Mazhut,Belarus,Maladzyechna,1506,1506,specialist,specialist,
hidden_boy,,,India,Allahabad,1500,1631,specialist,expert,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
ilovechina,,,,,1496,1552,specialist,specialist,
xana,,,,,1496,1558,specialist,specialist,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
dzhunusov398,Sergey,Dzhunusov,Russia,Moscow,1494,1591,specialist,specialist,
behdadb,,,,,1493,1562,specialist,specialist,
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
-----,,,,,1490,1490,specialist,specialist,
VorobeY1326,Dmitry,Pesterev,,,1490,1728,specialist,expert,
checkmate,,,,,1490,1576,specialist,specialist,
20092100003,,,,,1487,1574,specialist,specialist,
Anton_Rodick,Anton,Rodick,Belarus,Vitebsk,1486,1709,specialist,expert,BSU FPMI
iksuy,,,,,1485,1624,specialist,expert,
violet-ta,Valentin,Drozdov,Belarus,Minsk,1483,1788,specialist,expert,
iRomchig,Roman,Kholin,Russia,Moscow,1478,1894,specialist,expert,Moscow State University
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
Ocksumoron,,,,,1474,1604,specialist,expert,
Igorsheiko,Igor,Sheiko,Belarus,Zel'va,1472,1596,specialist,specialist,
abhijith,Abhijith,Reddy,India,,1470,1748,specialist,expert,
f.nasim,Farhan,Nasim,Bangladesh,,1469,1613,specialist,expert,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
aitbayev,,,,,1466,1557,specialist,specialist,
filipbitola,,,,,1466,1596,specialist,specialist,
Casio,,,,,1462,1710,specialist,expert,
Life,,,,,1461,1602,specialist,expert,
LongCtrl,,,,,1460,1635,specialist,expert,
Rania_Salama,,,,,1460,1661,specialist,expert,
abzaloid,Abzal,Serekov,Kazakhstan,Kyzyl-Orda,1460,1738,specialist,expert,Nazarbayev University
Lost_dog,,,Japan,Tokyo,1458,1464,specialist,specialist,
Turjo,Mahbub,,,,1458,1535,specialist,specialist,
ardiyu07,,,,,1454,1487,specialist,specialist,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
kenny59,Evgenii,Borodavkin,Belarus,Vitebsk,1452,1620,specialist,expert,
saeedeh,,,,,1449,1473,specialist,specialist,
Datsik_Anton,Anton,Datsik,Belarus,Minsk,1447,1447,specialist,specialist,
DQKrait,,,,,1445,1534,specialist,specialist,
CTO.let,Alimzhan,Abuov,Kazakhstan,Almaty,1444,1645,specialist,expert,Almaty IITU
AVoz,,,Russia,Saint Petersburg,1443,1611,specialist,expert,
ilidan,Daniil,Tolmachev,Russia,Stavropol,1441,1441,specialist,specialist,Poisk
nehalem,Pavel,Fedotovskiy,Russia,Saint Petersburg,1440,1703,specialist,expert,
delta_mj,,,,,1439,1439,specialist,specialist,
Jamik,,,Tajikistan,Dushanbe,1438,1806,specialist,expert,
akram,,,,,1438,1438,specialist,specialist,
cbq926,,,,,1438,1532,specialist,specialist,
GoomboCode,Artem,Bochkarev,Russia,Saint Petersburg,1437,1701,specialist,expert,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
MidNight,Max,Philonenko,Russia,Novosibirsk,1436,1588,specialist,specialist,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
Nil_ct,,,France,,1435,1632,specialist,expert,
peety12,,,,,1435,1518,specialist,specialist,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
husseincoder,Hussein,Elsayed,Egypt,Cairo,1432,1718,specialist,expert,FCI-Cairo university
Sasa_0824,,,Japan,Fukuoka,1431,1539,specialist,specialist,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
alik,Alikhan,Akhmetov,Kazakhstan,Atyrau,1428,1709,specialist,expert,SDU
asamarin,Artur,Samarin,Russia,Saint Petersburg,1427,1693,specialist,expert,
Arcady27,Arcady,Dushatsky,Russia,Moscow,1426,1592,specialist,specialist,
ExZamer,,,Russia,Krasnodar,1424,1598,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
Thug,Yersin,Mukay,Kazakhstan,Almaty,1423,1829,specialist,expert,Galamat Tech
EslamElsawy,Eslam,Ashraf,Egypt,Alexandria,1417,1581,specialist,specialist,
codecrux,Abhishek,Anand,India,Ranchi,1416,1490,specialist,specialist,
anshusaurav,anshu,saurabh,India,Allahabad,1414,1485,specialist,specialist,
accry,,,,,1412,1584,specialist,specialist,
mtvnastya,Nastya,Matveeva,Russia,Moscow,1411,1553,specialist,specialist,
nurdaulet,Nurdaulet,Bolatov,Kazakhstan,Taldykorgan,1410,1682,specialist,expert,
DINAmeet,Dina,,Russia,Moscow,1408,1408,specialist,specialist,
patsp,Patrick,Spettel,Austria,,1408,1747,specialist,expert,
30stm,Denis,Galeev,Russia,,1407,1425,specialist,specialist,
Isachenko,Andrej,Isachenko,Belarus,Vitebsk,1407,1599,specialist,specialist,
cytmike,,,Hong Kong,Hong Kong,1407,1702,specialist,expert,
Sparky,,,,,1406,1424,specialist,specialist,
ukur1024,Alexandr,Placsin,Russia,Kazan’,1406,1406,specialist,specialist,
Zugzug,Aleksandr,Maksimenko,Russia,Saint Petersburg,1404,1733,specialist,expert,KRFMLI
tausif,,,,,1404,1439,specialist,specialist,
aakashj.sky,,,,,1403,1495,specialist,specialist,
pcyu16,Cheng-Yu,Peng,Taiwan,Tainan City,1402,1652,specialist,expert,
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
maks9,,,Russia,Moscow,1398,1470,pupil,specialist,
whitedeath,,,,,1398,1518,pupil,specialist,
vishwakarma,,,India,New Delhi,1397,1512,pupil,specialist,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
yueashuxia,,,,,1393,1393,pupil,pupil,
Andark,Andrey,Vlasov,Russia,Tomsk,1391,1518,pupil,specialist,Tomsk Polytechnic University
Opu,opu,Chakraborty,Bangladesh,Sylhet,1390,1493,pupil,specialist,
SinaZK,Sina,Zand Karimi,Iran,Tehran,1390,1552,pupil,specialist,
dan,,,,,1390,1390,pupil,pupil,
vetribalaji,,,,,1390,1493,pupil,specialist,
Marvel,,,,,1385,1633,pupil,expert,
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
BOTL.T,,,,,1384,1384,pupil,pupil,
Pingvi,,,,,1384,1513,pupil,specialist,
anmolkapoormail,,,,,1384,1384,pupil,pupil,
undefined_thimpu,Asish,Pal,Bangladesh,Chittagong,1383,1589,pupil,specialist,SUST
Evgeni,,,,,1380,1474,pupil,specialist,
mahfuz,Mahfuzur,Rahaman,Bangladesh,Sylhet,1380,1572,pupil,specialist,
Salat,,,,,1379,1613,pupil,expert,
akshayk0406,Akshay,Kulkarni,India,Hyderabad,1378,1618,pupil,expert,
karim,,,Russia,Stavropol,1378,1395,pupil,pupil,
raha,Rakhat,Dzhunebayev,Kazakhstan,Aktau,1374,1695,pupil,expert,Aktau KTL
emli,ivan,moryakov,Russia,Moscow,1373,1589,pupil,specialist,
ahmedkotb,Ahmed,Kotb,Egypt,Alexandria,1372,1666,pupil,expert,
beka_ba,,,,,1372,1372,pupil,pupil,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
boatswain,,,,,1370,1472,pupil,specialist,
newEra,,,,,1370,1473,pupil,specialist,
betterbearat,,,,,1369,1435,pupil,specialist,
BenderRodriges,,,,,1366,1524,pupil,specialist,
BII,Igor,Balyukin,Russia,Nizhny Novgorod,1365,1465,pupil,specialist,Moscow State University
OptimuS99,Rafael,Engibaryan,Armenia,Yerevan,1365,1616,pupil,expert,
spyric,Yegor,Talantsev,Russia,Yekaterinburg,1363,1636,pupil,expert,
srivatsan_vn,Srivatsan,Vengada  Nallazhagappan,India,Chennai,1363,1479,pupil,specialist,
Haleh,,,Iran,Tehran,1362,1675,pupil,expert,
bijay60,,,,,1362,1438,pupil,specialist,
tempza,,,,,1362,1576,pupil,specialist,
sungatfpc,,,,,1361,1361,pupil,pupil,
Waiter,Zumrat,Kochshegulov,Kazakhstan,Pavlodar,1360,1485,pupil,specialist,
iMiDav,Mike,Davidson,Canada,Edmonton,1358,1424,pupil,specialist,
mohammad.mahmoodi,,,Iran,Isfahan,1358,1546,pupil,specialist,
AppleZ,,,,,1356,1477,pupil,specialist,
Alexander-1709,,,Russia,,1353,1440,pupil,specialist,
edem.kwadzo,,,Ghana,Accra,1353,1448,pupil,specialist,
gauravs,Gaurav,Singhal,India,,1352,1609,pupil,expert,
guestonearth,Egor,Orekhov,Russia,Sevastopol,1348,1558,pupil,specialist,
fukirk,,,,,1343,1497,pupil,specialist,
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
sami001,Samiul,Saeef,Bangladesh,Dhaka,1341,1613,pupil,expert,BUET
0xyG3N,,,Kazakhstan,,1335,1436,pupil,specialist,
dark.coder,Mike,Adams,United States,Miami,1335,1400,pupil,specialist,
nayimsust,nazmul,alam,Bangladesh,Sylhet,1333,1433,pupil,specialist,
billionerdv,,,,,1331,1522,pupil,specialist,
zermx_011,,,,,1330,1432,pupil,specialist,
gemu,,,,,1326,1420,pupil,specialist,
alexlz661,,,Russia,Yoshkar-Ola,1325,1576,pupil,specialist,
Melamori,Tatyana,Boychenko,Russia,Barnaul,1324,1684,pupil,expert,
vprakash.gayasen,Vishwa Prakash,Gayasen,India,Gwalior,1324,1494,pupil,specialist,
gudzik,,,,,1318,1372,pupil,pupil,
lobo,lobo,chan,China,Guangzhou,1318,1399,pupil,pupil,
Maksat,AtyrauKTL #3,,,,1317,1428,pupil,specialist,
Tamski,,,,,1316,1377,pupil,pupil,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
SITZ,Sitesh,Shrivastava,India,Ranchi,1315,1532,pupil,specialist,
Ksu_PomorSU,,,,,1314,1408,pupil,specialist,
4ybakut2004,,,,,1312,1500,pupil,specialist,
Qary.,M,Q,Georgia,Tbilisi,1312,1611,pupil,expert,
melody,Melody,,,,1311,1427,pupil,specialist,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
Andronnix,Andrey,Kokorev,Russia,Samara,1307,1471,pupil,specialist,
naaaag,,,,,1306,1550,pupil,specialist,
user101,Satyajit,Bhadange,India,Mumbai,1306,1530,pupil,specialist,
filipus,,,Czechia,Brno,1304,1382,pupil,pupil,
debmalya.jash,Debmalya,Jash,India,Kolkata,1301,1389,pupil,pupil,
fullaccepted,,,,,1301,1521,pupil,specialist,
death.night.sv,Valentine,S.,Belarus,Vawkavysk,1299,1488,pupil,specialist,
mahamudsust,,,,,1299,1392,pupil,pupil,
mousavi.uk,Sayyed Ali,Mousavi,Iran,Kerman,1298,1432,pupil,specialist,
cocoatomo,,,,,1297,1367,pupil,pupil,
era_kaz_93,,,,,1296,1482,pupil,specialist,
KOKS,Ivan,Natanovci,Russia,Syktyvkar,1293,1523,pupil,specialist,
arpit_mittal,,,,,1293,1461,pupil,specialist,
hommiak,den,kodev,Ukraine,Kharkiv,1293,1411,pupil,specialist,
Verdona0,Anurag,Singh,India,Jamshedpur,1292,1616,pupil,expert,
almaz_kh,Almaz,Khasanzaynov,Russia,Naberezhnye Chelny,1291,1451,pupil,specialist,
shnell,Pavel,Shnell,,,1291,1455,pupil,specialist,
kyzmenko-95,Andrey,Kyzmenko,Ukraine,Vinnytsia,1290,1446,pupil,specialist,
ACfighter,,,,,1289,1395,pupil,pupil,
tsvetujochka,Svetlana,Demidova,Russia,Vologda,1289,1419,pupil,specialist,
__Sasha,,,,,1288,1419,pupil,specialist,
Sunrisen,Alex,Maltsev,Russia,Moscow,1286,1419,pupil,specialist,
RDR,Rostislav,Rakhov,Russia,Saratov,1285,1431,pupil,specialist,
TRUONG,Truong,LD,Vietnam,Thanh Hóa,1282,1553,pupil,specialist,
andrei.d,Andrei,Diaconeasa,,,1282,1448,pupil,specialist,
web_officer,,,Japan,Kobe,1281,1483,pupil,specialist,
BonuX,,,Ukraine,Vinnytsia,1280,1367,pupil,pupil,
pheonix,flevix,pheonix,Russia,,1277,1570,pupil,specialist,
worms_cheater,,,Belarus,Polatsk,1266,1362,pupil,pupil,
azizul_fahim,,,,,1262,1411,pupil,specialist,
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
grinch92,Yaroslav,Turigin,Russia,Yekaterinburg,1260,1520,pupil,specialist,
xiaohongmusic,,,,,1259,1436,pupil,specialist,
Amandyk,,,,,1256,1366,pupil,pupil,
yuanhang,,,,,1255,1395,pupil,pupil,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Mercer,,,,,1253,1512,pupil,specialist,
gn13,nitin,gupta,India,Delhi,1253,1513,pupil,specialist,
cortez,,,,,1252,1427,pupil,specialist,
rayevg,Ivan,Enders,,,1241,1415,pupil,specialist,
Willionaire,First,Last,United States,New York,1240,1628,pupil,expert,Google Singapore
intruder,ahmed shamim hassan,shaon,Bangladesh,Dhaka,1240,1432,pupil,specialist,
alexandret,Alexandra,Vorontsova,Russia,Moscow,1235,1564,pupil,specialist,
TALGAT,,,Kazakhstan,,1226,1398,pupil,pupil,
acvbruno,Carol,Vestian,India,Chennai,1222,1397,pupil,pupil,
AjJi,,,Morocco,,1221,1629,pupil,expert,
CKBOP,,,,,1217,1373,pupil,pupil,
HoBBiT,Alexander,,Russia,Saint Petersburg,1211,1365,pupil,pupil,
kashanovas,,,,,1210,1428,pupil,specialist,
maruf.csdu,,,,,1208,1516,pupil,specialist,
XKnight,,,,,1207,1388,pupil,pupil,
code.freak,,,,,1205,1434,pupil,specialist,
dharusimu,,,,,1204,1564,pupil,specialist,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
joaovrmaia,João Víctor,Rocon Maia,Brazil,Vila Velha,1200,1404,pupil,specialist,
GamePr0graameR,Semyon,Bochkarev,Russia,Moscow,1199,1606,newbie,expert,
Sulta,,,,,1197,1514,newbie,specialist,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
tamerlan4572,timur,Borkhodoyev,Russia,Ulan-Ude,1191,1378,newbie,pupil,
parina,,,Bangladesh,Dhaka,1190,1488,newbie,specialist,
nhrahi_iut,,,,,1188,1390,newbie,pupil,
IOI_2014,,,Iran,,1187,1382,newbie,pupil,
buldoQ,Adlet,Tleubayev,Kyrgyzstan,Bishkek,1182,1419,newbie,specialist,
Diman_yoyo,Dmitry,Leluyh,Russia,Berdsk,1181,1443,newbie,specialist,
barevhayerable,Mik,Arakelyan,Armenia,Yerevan,1181,1436,newbie,specialist,
amit.codename13,Amit,Karmakar,India,Bengaluru,1180,1638,newbie,expert,
MIM,,,,,1179,1610,newbie,expert,
Anadol,,,,,1175,1419,newbie,specialist,
Dmitry93,,,Belarus,,1173,1381,newbie,pupil,
nfs420,,,,,1169,1463,newbie,specialist,
nz1,,,,,1165,1437,newbie,specialist,
Eng.Dalia,,,,,1163,1380,newbie,pupil,
thePharaoh,,,,,1162,1369,newbie,pupil,
oleg.ivye,,,,,1158,1366,newbie,pupil,
tmphndl,,,Russia,,1155,1543,newbie,specialist,
Hangibhom,Muhammed,Adly,Egypt,Alexandria,1153,1672,newbie,expert,
shantanu18,shantanu,saha,Bangladesh,Dhaka,1142,1524,newbie,specialist,
PER,Anton,Kupreychik,Russia,Tomsk,1135,1730,newbie,expert,Tomsk SU of CSR
subhtiwa,,,,,1129,1403,newbie,specialist,
theriddler000,Khandker Tafiqul,Islam,Bangladesh,,1117,1395,newbie,pupil,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
ashmantak,,,,,1105,1367,newbie,pupil,
omargr,omar,gr,Peru,Arequipa,1097,1394,newbie,pupil,
STINGER,Kirill,Shaposhnikov,Russia,Saratov,1095,1381,newbie,pupil,
removed01,xD,:DD,Japan,,1084,1387,newbie,pupil,
Roma-PKTL,Roma,Khabirov,,,1073,1392,newbie,pupil,
Tahmid,,,Bangladesh,Dhaka,1059,1395,newbie,pupil,
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
paulus,Pavel,Baryshnikov,Russia,,1051,1363,newbie,pupil,
rock,,,India,Allahabad,1038,1419,newbie,specialist,
madhu1990,Madhusudan,Suryanarayanan,India,Chennai,1028,1506,newbie,specialist,
gangil,Akash,Gangil,India,New Delhi,1013,1412,newbie,specialist,
BlackEagle,El moatasem,Madani,Egypt,Alexandria,1009,1492,newbie,specialist,Inova
lavkush,,,India,Lucknow,968,1393,newbie,pupil,
Mehran-r,Meh,,Russia,Moscow,951,1397,newbie,pupil,
MikeNirzayanov,,,,,945,1368,newbie,pupil,
SerhioUA,,,,,934,1392,newbie,pupil,
PAG,,,Russia,,931,1676,newbie,expert,
khanaleemullah,,,India,,928,1399,newbie,pupil,
sanjeevsaharan,,,,,924,1429,newbie,specialist,
galiver,galiver,baba,Canada,Vancouver,923,1360,newbie,pupil,
EvAn,Evgeny,Simonenko,Russia,Krasnodar,919,1552,newbie,specialist,"ITMO University, IIDP"
labi,Ahmed,Labi,Egypt,Cairo,910,1383,newbie,pupil,
ansaryfantastic,Rakib Ansary,Saikot,Bangladesh,Dhaka,894,1396,newbie,pupil,
OmarSaber,Omar,Abdelrahman,Egypt,Cairo,839,1735,newbie,expert,
velraman,,,,,786,1398,newbie,pupil,
THton,Tom,Heaton,Iceland,,686,1380,newbie,pupil,
