handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
-2147483647IQ,Navi,Vydavod,United States,,2059,2078,candidate master,candidate master,
paulinia,,,Slovakia,,2059,2268,candidate master,master,KSP Slovakia
MarSer020,Tiezheng,Sun,China,,2058,2096,candidate master,candidate master,Jiangly Fan Club
timerjiang,,,,,2058,2058,candidate master,candidate master,
Elup,,,China,,2057,2088,candidate master,candidate master,
a999999,Zhenyuan,Huang,China,Shaoguan,2057,2127,candidate master,master,Guangdong Beijiang Secondary School
fireheart17,,,,,2057,2057,candidate master,candidate master,Abhi8803 fan club
fahimcp495,Fahim,Khandakar,Bangladesh,,2056,2114,candidate master,master,University of Dhaka
siewjh,,,Singapore,Singapore,2056,2072,candidate master,candidate master,
I_HATE_FKING_255,Grzegorz,Brzęczyszczykiewicz,Poland,Wadowice,2055,2055,candidate master,candidate master,Nazar Vyshniak Fan Club
Lrefrain,NaChuan,Li,,,2055,2079,candidate master,candidate master,Xi'an Jiaotong Universty
N00BGH0ST,,,Russia,Novy Urengoy,2054,2166,candidate master,master,
SMIrrichto,Med Aziz,Smiri,Tunisia,Aryanah,2054,2145,candidate master,master,"Ariana, ISI"
elijjah,,,,,2054,2054,candidate master,candidate master,Jiangly Fan Club
Shifted,,,United States,,2053,2066,candidate master,candidate master,Paul Yoo Fan Club
one_autum_leaf,Jay,Shirgupe,India,Sangli,2053,2053,candidate master,candidate master,"Walchand College of Engineering , Sangli"
caan_do,Jikun,Zhang,Singapore,Singapore,2052,2298,candidate master,master,
MoliH97,Li,Zhengyan,China,Nanjing,2051,2070,candidate master,candidate master,NJUPT
__sig,Sumanth,NR,India,Bengaluru,2051,2051,candidate master,candidate master,IIT Hyderabad
methanol,,,,,2051,2051,candidate master,candidate master,
richardl02,Richard,Lammert,Germany,Munich,2051,2086,candidate master,candidate master,TU Munich
Rising-coder,Bassam,Sulaiman,Syria,Aleppo,2050,2076,candidate master,candidate master,Aleppo University
yahia,Yahia,Elhawy,Egypt,Cairo,2050,2050,candidate master,candidate master,Bakry Fan Club
BlueJade,Tanish,Sunilkumar,India,,2049,2120,candidate master,master,"Manipal Institute Of Technology, Manipal"
Lurtruoso,Luis,Gutiérrez,Spain,Montehermoso,2049,2073,candidate master,candidate master,
Ush1su,Ivan,Osipenko,Cyprus,Paphos,2049,2104,candidate master,master,
21cs01033,Arihant,"Garg , verify-humblefool",India,New Delhi,2048,2142,candidate master,master,IIT Bhubaneswar
edogawa_something,hadi,suleiman,Syria,Damascus,2048,2162,candidate master,master,SOI
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
Muldrik,Nikita,Mittcev,Netherlands,,2047,2090,candidate master,candidate master,
ikira.57,Andrei,Asanau,Belarus,Shchuchyn,2047,2047,candidate master,candidate master,
sharkycode,,,Hong Kong,Hong Kong,2047,2047,candidate master,candidate master,Keyboard Warriors
w33hw3,,,Singapore,,2046,2046,candidate master,candidate master,
water_tomato,Patrick,Pan,China,Hangzhou,2046,2063,candidate master,candidate master,Zhejiang University
8Conan8,Jinjie,ZHANG,China,Guangzhou,2045,2045,candidate master,candidate master,Hong Kong University of Science and Technology
Nxxlt,,,Azerbaijan,,2045,2068,candidate master,candidate master,Fiko fan club
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
FCY_2024,Chenyu,Fang,China,Shanghai,2044,2086,candidate master,candidate master,Shanghai University
Rodger2041,Pranjal,Gautam,India,Ghaziabad,2044,2044,candidate master,candidate master,IIT Roorkee
XDEv11,A,C,Taiwan,,2044,2169,candidate master,master,National Cheng Kung U
dunda,,,Russia,,2044,2123,candidate master,master,
eggegg185,,,,,2044,2044,candidate master,candidate master,
unbengable,wen shuo,Li,China,Chengdu,2044,2044,candidate master,candidate master,UESTC
424479543,,,China,Hangzhou,2043,2043,candidate master,candidate master,0x3F Club
DFZ,Liu,Guanyi,China,Yangzhou,2043,2043,candidate master,candidate master,
WritingEve,,,,,2043,2097,candidate master,candidate master,
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
nguyenquocthao00,NGUYEN,THAO,Vietnam,Ho Chi Minh City,2043,2043,candidate master,candidate master,Ho Chi Minh City University of Science
Faitan,,,,,2042,2042,candidate master,candidate master,
Richard1211,,,,,2042,2050,candidate master,candidate master,
chh9976,,,Taiwan,,2042,2172,candidate master,master,
ScorpioDagger,Mohammad Atef,Justice will prevail. Free Palestine,Palestinian Territory,East Jerusalem,2041,2082,candidate master,candidate master,FAI Kafrelshiekh University
Kirkon,Kirill,Konovalov,,,2040,2040,candidate master,candidate master,ITMO University
bandiaoz,,,China,,2040,2083,candidate master,candidate master,CUGB
ezraft,Ezra,Furtado-Tiwari,United States,Palo Alto,2040,2075,candidate master,candidate master,Henry M. Gunn High School
Mr.Whitebird,Dost,Seferoğlu,Türkiye,Samsun,2039,2039,candidate master,candidate master,TÜBİTAK Fen Lisesi
NULL_to_Miracle,,,,,2039,2094,candidate master,candidate master,
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
Ghosteman1234,,,,,2038,2038,candidate master,candidate master,
IHateGeometry,Vsevolod,Timofeev,Russia,Saint Petersburg,2037,2070,candidate master,candidate master,BIMBOOOO
SIMD,,,South Korea,Seoul,2037,2037,candidate master,candidate master,Dankook Software HS
yanb,,,,,2037,2037,candidate master,candidate master,
Hectonit,Timophey,Egorov,Russia,Krasnodar,2036,2199,candidate master,master,Red Moon
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
Son_of_Dijkstra,Khakim,Khamitov,Russia,Kazan’,2036,2078,candidate master,candidate master,FK
anton6,Anton,Avilov,France,Colmar,2036,2091,candidate master,candidate master,France-IOI
Healexr,Alex,,China,Hangzhou,2035,2077,candidate master,candidate master,Hangzhou Normal University
tongzhenxuan,,,China,Wenzhou,2035,2035,candidate master,candidate master,Wenzhou Middle School
medmdgm,,,,,2034,2045,candidate master,candidate master,
Art.ogo,Artemi,Ogolikhin,Belarus,Minsk,2033,2116,candidate master,master,Lyceum BSU
AshrafSustS19,Ashraf,Ibrahim,Bangladesh,Dhaka,2033,2077,candidate master,candidate master,Shahjalal University of Science and Technology
Gondozu,Hossam,Elgendy,Egypt,Ismailia,2033,2183,candidate master,master,FCI-Cairo university
Pentagon03,Take it Easy,,South Korea,,2033,2066,candidate master,candidate master,KAIST
jmyszka,Jan,Myszka,Poland,Wrocław,2033,2106,candidate master,master,Szkola w Chmurze
nathan4690,,Nguyen Viet Trung Nhan,Vietnam,Hanoi,2033,2079,candidate master,candidate master,Cau Giay Secondary School
ArgintLaAnu,,,Romania,Focşani,2032,2085,candidate master,candidate master,Colegiul National Unirea
ToanLe,,,,,2032,2113,candidate master,master,
teemu_ryyti,,,Russia,,2032,2032,candidate master,candidate master,
-O3,,,Germany,Berlin,2031,2032,candidate master,candidate master,The Experimental High School Attached to BNU
Sakuya_maid,Sakuya,maid,China,Hangzhou,2031,2052,candidate master,candidate master,Zhejiang University of Technology
kjhhjki,,,China,Chongqing,2031,2031,candidate master,candidate master,Fudan University
tablemoon,,,China,,2031,2090,candidate master,candidate master,
Misty7,Misty,Hazers,Finland,,2030,2165,candidate master,master,Hazers
N.N_2004,Nima,Naderi,Iran,Tehran,2030,2327,candidate master,international master,Politecnico Di Torino
Pagode_Paiva,Caique,Paiva,Brazil,Fortaleza,2030,2130,candidate master,master,UETO
Daveeed,David,Li,United States,Sugar Land,2029,2083,candidate master,candidate master,University of Texas at Austin
harshit.30,,,India,Kishangarh,2029,2029,candidate master,candidate master,IIT BHU Varanasi
MohamedAliSaidane,Mohamed Ali,Saidane,Tunisia,Tunis,2026,2117,candidate master,master,Louis le Grand
Routec,,,,,2026,2262,candidate master,master,
zxcen,,,,,2026,2026,candidate master,candidate master,
Abito,Abdullah,Abdullah,Syria,Latakia,2025,2025,candidate master,candidate master,loser club
Andy_Lin,Andy,Lin,China,Changsha,2025,2054,candidate master,candidate master,The F.M.S in Changsha
MGod,Hua Zhi,Vee,Malaysia,,2025,2025,candidate master,candidate master,ZS Fanclub
NourElleithy,,,Egypt,,2025,2121,candidate master,master,Faculty Of Computer Science El Shorouk Academy
dongggle,,,South Korea,,2025,2079,candidate master,candidate master,Inha University
gs20028,unordered_map,second_handle,South Korea,Bucheon-si,2024,2190,candidate master,master,kizen fanclub
qweasdzx,,,,,2024,2024,candidate master,candidate master,
AnosVoldigoad,,,Antarctica,McMurdo Station,2023,2034,candidate master,candidate master,Jiangly Fan Club
Tima5,,,Kazakhstan,,2023,2107,candidate master,master,Tima
CaveNightingale,,,,,2022,2093,candidate master,candidate master,
ElyesChaabouni,Elyes,Chaabouni,Tunisia,,2022,2180,candidate master,master,
PMPuns,,,United States,,2022,2098,candidate master,candidate master,Rutgers University
jtrh,Jared,Tan Rui Hoong,Malaysia,,2022,2022,candidate master,candidate master,
233L,,,,,2021,2188,candidate master,master,null
Gendulf,,,,,2021,2021,candidate master,candidate master,
Kalashnikov,Ramazan,Perdebai,Kazakhstan,Karagandy,2021,2176,candidate master,master,Nazarbayev University
Pazio,Batyrkhan,Altynbek,Kazakhstan,Almaty,2021,2210,candidate master,master,Almaty IITU
Jamshed11,Jamshed,Damania,India,,2020,2213,candidate master,master,Pune Institute of Computer Technology
lftroq,lftroq,,Vietnam,Ho Chi Minh City,2019,2019,candidate master,candidate master,Tran Dai Nghia High School For The Gifted
Coffee_zzz,,,,,2018,2026,candidate master,candidate master,Cute Coffee Club
khangai11,Khangai,Nyamdorj,Mongolia,Darhan,2018,2191,candidate master,master,NAND
serialcomder,,,,,2018,2044,candidate master,candidate master,yellow is 37 lightyears away
Mifort,,,Russia,Chelyabinsk,2016,2043,candidate master,candidate master,
firstin0907,,,South Korea,,2016,2105,candidate master,master,Hanyang University
lvovkir,Vyacheslaw,Zakharow,Netherlands,Amsterdam,2016,2016,candidate master,candidate master,Yandex
notSayeef,,,Bangladesh,Dhaka,2016,2053,candidate master,candidate master,Rajshahi University of Engineering and Technology
pill,,,,,2016,2211,candidate master,master,
xueshen666,Anonymous,Shark,China,,2015,2080,candidate master,candidate master,
Azm1t,wiliwilowilie,,India,,2014,2122,candidate master,master,IIT Delhi
Mahmoud-Atia,Mahmoud,Mohamed,Egypt,Cairo,2014,2033,candidate master,candidate master,Faculty of Engineering at Shoubra
Shayan_Shirazi,Shayan,Shirazi,Canada,Toronto,2014,2142,candidate master,master,Allame Helli
hngwlog,,,,,2014,2014,candidate master,candidate master,
Drind,,,China,Xiamen,2013,2013,candidate master,candidate master,Xiamen No.1 Middle School
Eramoni,,,India,,2013,2192,candidate master,master,
Eslam_Saleh,Eslam,Saleh,Egypt,Damanhur,2013,2013,candidate master,candidate master,Azhar University
no_RED_no_DEAD,,,,,2013,2013,candidate master,candidate master,
CF114514ancestor,ALLIaNfei,otto,,,2012,2045,candidate master,candidate master,
serichaoo,,,United States,,2011,2101,candidate master,master,Columbia University
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
Hihihah,Nguyen,Thanh,Vietnam,,2010,2030,candidate master,candidate master,Institute of Sexology
Kyte,,,China,Huai'an,2010,2076,candidate master,candidate master,
WAtoAC2001,Aryaman,Das,India,Siliguri,2010,2167,candidate master,master,IIT Delhi
elamharnish,Elam,Harnish,,,2010,2010,candidate master,candidate master,
.Ali.,,,United Arab Emirates,Dubai,2009,2176,candidate master,master,Apple
Vassu05,Vasanthreddy,Aleti,India,Bengaluru,2009,2173,candidate master,master,NIT Silchar
dimasik06,Dima,Khasanov,Russia,Nizhniy Tagil,2009,2009,candidate master,candidate master,Chess club 4085
Luzhuoyuan,Zhuoyuan,Lu,China,Shaoxing,2008,2008,candidate master,candidate master,
PROELECTRO444,Pritesh,Mehta,India,Ahmedabad,2008,2030,candidate master,candidate master,IIT Delhi
Yuzu-soft,,,,,2008,2008,candidate master,candidate master,
flygon,,,Japan,,2008,2102,candidate master,master,
Kawaii,,,Vietnam,Hanoi,2007,2131,candidate master,master,HSGS High School For Gifted Student
Untrii,,,,,2007,2007,candidate master,candidate master,
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
bzh110,Ziheng,Bao,China,Hangzhou,2007,2018,candidate master,candidate master,Zhejiang University
ender_shayan,Mohammad,Shayan,Iran,Tehran,2007,2094,candidate master,candidate master,Allame Helli 0
BerryPie,,,,,2006,2033,candidate master,candidate master,
Kustizus168,Nam,Nguyễn,Vietnam,,2006,2006,candidate master,candidate master,HUS High School for Gifted Student
MuhammadSawalhy,Muhammad,AL-Sawalhy,Palestinian Territory,,2006,2006,candidate master,candidate master,Faculty of Engineering - Zagazig University
adepteXiao,Alexander,Zavarin,Russia,Moscow,2006,2160,candidate master,master,geomа lovers club
ekatsim,,,,,2005,2169,candidate master,master,
sgsonugoyalsg,,,India,,2005,2005,candidate master,candidate master,
-XXP-,,,,,2004,2094,candidate master,candidate master,Jiangly Fan Club
2514631360a,,,China,Changsha,2004,2018,candidate master,candidate master,The F.M.S in Changsha
naumovRD,Roman,Naumov,Japan,,2004,2004,candidate master,candidate master,
SaintDemon74,,,Russia,Kopeysk,2003,2003,candidate master,candidate master,
chennie,,,China,Nanjing,2003,2070,candidate master,candidate master,
Synaptic_Savant,Manan,Rathod,India,Rāipur,2002,2002,candidate master,candidate master,IIIT Naya Raipur
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
hakaishin_3181,Raghav,Singh,India,Lucknow,2002,2002,candidate master,candidate master,IIT BHU Varanasi
proven,,,China,Shanghai,2002,2002,candidate master,candidate master,East China Normal University
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Jie-XuSheng,Gu,Ding Dao,China,Beijing,2001,2216,candidate master,master,RDFZ
OneSadKid,,,,,2001,2001,candidate master,candidate master,
tanaygad,Tanay,Gad,India,Hyderabad,2001,2101,candidate master,master,IIIT Hyderabad
wojciech_domin,Wojciech,Domin,Poland,Wrocław,2001,2020,candidate master,candidate master,III LO we Wrocławiu
YeoBL,,,Singapore,Singapore,2000,2138,candidate master,master,Hwa Chong Institution
jijidawang2,He,Zhe,China,Hengshui,2000,2000,candidate master,candidate master,Hengshui High School of Hebei
Kaleem_Raza_Syed,Kaleem,Raza,Pakistan,Gujrat,1999,2033,candidate master,candidate master,SundarSTEM School | CS Section
frostdemon,,,,,1998,1998,candidate master,candidate master,
satyam343,Satyam,Kumar Roy,India,Begusarai,1998,2400,candidate master,grandmaster,IIT Kanpur
Aldk,Seitbay,Aldiyar,Kazakhstan,Astana,1997,2049,candidate master,candidate master,zxcghouls1000-7?
ibrahimhanifceker,,,Türkiye,,1997,1997,candidate master,candidate master,MakaPakkaFanClub
lfxxx,,,China,Changsha,1997,2044,candidate master,candidate master,The F.M.S in Changsha
Iceturky,Ice,turky,China,,1996,1996,candidate master,candidate master,
JT_7,,,,,1996,2007,candidate master,candidate master,
GStnt,shen,guo,China,Shanghai,1995,2172,candidate master,master,0x3F Club
fryingduc,Giang Trung Minh,Duc,Vietnam,,1995,2052,candidate master,candidate master,Ams Ma Túy Incorporated
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
IceRay,,,China,Guilin,1993,2078,candidate master,candidate master,
Muhammad-Saram,Muhammad Saram,Shahid,Pakistan,Lahore,1993,2008,candidate master,candidate master,SundarSTEM School | CS Section
MyCall,Micheal,,China,Wuhan,1992,2006,candidate master,candidate master,Huazhong University of Science and Technology
csegura,Carlos,Segura,Mexico,Guanajuato City,1992,2062,candidate master,candidate master,"CIMAT, A.C."
harsh639,Harsh Vardhan,Goenka,India,Kharagpur,1992,2154,candidate master,master,IIT Kharagpur
naeby,Joonsung,Kang,South Korea,Seoul,1992,2167,candidate master,master,Daejeon Science High School
qwe1rt1yuiop1,Kai-Hung,Hsiao,Taiwan,Taoyuan City,1992,2100,candidate master,master,Wuling Senior High School
fangz,,,China,Haikou,1991,2034,candidate master,candidate master,Hainan university
ganon,,,,,1991,2057,candidate master,candidate master,
woshiluo,,,China,Ürümqi,1991,2178,candidate master,master,No.1 Senior High School of Urumqi
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
powervic08,Victor,Liu,United States,Katy,1990,1990,candidate master,candidate master,Seven Lakes High School
RedSnowstorm,,,Romania,,1989,1989,candidate master,candidate master,
SamyakSinghania,Samyak,Singhania,India,,1989,2090,candidate master,candidate master,IIT Kanpur
Wind5654,,,,,1989,1989,candidate master,candidate master,
AST_TheCoder,Al-Shahriar,Tonmoy,Bangladesh,Barisal,1988,2128,candidate master,master,Inverse.AI
hengliao,Heng,Liao,Taiwan,Hsinchu,1988,1988,candidate master,candidate master,National Experimental High School
Sir-Ahmed-Imran,Ahmed,Imran Malik,Pakistan,Rawlakot,1987,2026,candidate master,candidate master,SundarSTEM School | CS Section
iceylemon157,,,Taiwan,Taichung,1987,2058,candidate master,candidate master,
ltunjic,Lovro,Tunjić,Croatia,Zagreb,1987,1987,candidate master,candidate master,Zagrebački računalni savez
EN_SA,,,South Korea,Gangneung,1986,2030,candidate master,candidate master,Inha University
Xorceror,,,India,Jūnāgarh,1986,1986,candidate master,candidate master,IIT Roorkee
mily,,,Japan,Tokyo,1986,2060,candidate master,candidate master,Baranovichi yakuza
MO_Salah99,Mohamed,Salah,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
MisterReaper,,,Türkiye,,1984,1984,candidate master,candidate master,tolbi fan club
sksusha8853,SAURABH,Kumar Singh,India,Mirzāpur,1983,2080,candidate master,candidate master,IIT Indore
turgon314,,,South Korea,Seoul,1983,2038,candidate master,candidate master,
DerrickLo,,,China,,1982,2179,candidate master,master,The Affiliated High School of SCNU
eepsilon,,,,,1982,2212,candidate master,master,
RoomTemperatureIQ,dont kill me just help me run away,,,,1981,2046,candidate master,candidate master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
smallfangAKIOI,stO smallfang,,,,1981,1981,candidate master,candidate master,
liyouran,,,,,1980,1980,candidate master,candidate master,
soumilaggarwal,,,,,1980,2093,candidate master,candidate master,
xxcdsgyes,,,,,1979,1986,candidate master,candidate master,
lelbaba,Abdullah,Abrar,Bangladesh,Chittagong,1978,2141,candidate master,master,Islamic University of Technology
TimeWarp101,Aryaman,Amitabh,India,Greater Noida,1977,2093,candidate master,candidate master,IIT Patna
anjkk01,Anuj,Gupta,India,Gwalior,1977,1977,candidate master,candidate master,Indian Institute of Technology Ropar
hyperion1019.,,,,,1977,2000,candidate master,candidate master,
2024_how_to_practice,Zeng,Li,,,1976,2066,candidate master,candidate master,
panospask,,,Greece,,1976,1976,candidate master,candidate master,
zsc985246,c20230537,,China,,1976,2153,candidate master,master,
Altourist,,,,,1975,1975,candidate master,candidate master,ʕʘ‿ಠʔ DuBsTepDudes
LG805653,,,China,,1975,2079,candidate master,candidate master,
Pols_Agyi_Pols,,,,,1975,2136,candidate master,master,
Rumors,,,,,1975,1975,candidate master,candidate master,
Cai1000,,,China,,1974,2144,candidate master,master,UESTC
dtd2016,,,,,1974,1974,candidate master,candidate master,
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
HenryYi_01,Henry,Yi,Canada,Waterloo,1973,1973,candidate master,candidate master,University of Waterloo
I_Love_Diar_Narumov,Zhan,Anri,Kazakhstan,Almaty,1973,2132,candidate master,master,IM before autumn
Timonnable,,,,,1973,2269,candidate master,master,
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
LiuXingJian,Xingjian,Liu,China,Xiamen,1971,2090,candidate master,candidate master,Xiamen Experimental High School
nguyenphuong,Nguyễn Phương,,Vietnam,Da Lat,1971,1971,candidate master,candidate master,Thang Long High School for the Gifted
secresearch1979,Kirtikumar Anandrao,Ramchandani,India,Bengaluru,1971,1971,candidate master,candidate master,Google
DaNeK0201,Danylo,Dubas,Ukraine,Kyiv,1970,2155,candidate master,master,
Vania_Javadi,,,Iran,,1970,1996,candidate master,candidate master,Farzanegan
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
_akasi,Akshay,Khandelwal,India,,1968,2225,candidate master,master,IIT Guwahati
gs17005,Byungkyu,Kong,South Korea,Guri-si,1968,2230,candidate master,master,KAIST
maxlevel_of_Lollipopzz,FPTUSSH NO. 1,,Vietnam,Buon Ma Thuot,1968,1968,candidate master,candidate master,FPTUSSH NO. 1
sadi_74,Sajjad,Sadi,Bangladesh,Kishorganj,1968,1973,candidate master,candidate master,KUET
PiscesDream,,,,,1967,1967,candidate master,candidate master,Google
Z-wzy,,,China,Ningbo,1967,2041,candidate master,candidate master,
n0sk1ll,,,Serbia,Belgrade,1967,2239,candidate master,master,"RAF, Belgrade"
professor_professorson,,,,,1967,1967,candidate master,candidate master,Jadavpur University
1L1YA,Iliya,Eslahi,Iran,Tehran,1966,2176,candidate master,master,Allame Helli
MarioYC,Mario,Ynocente Castro,Peru,Lima,1966,2235,candidate master,master,Universidad Nacional de Ingeniería
ShirayukiNoa,Noa,Shirayuki,Japan,,1966,2148,candidate master,master,Harbin Engineering University
huikang,,,Singapore,Singapore,1966,2235,candidate master,master,Singapore University of Technology and Design
lobserver,,,China,,1966,1966,candidate master,candidate master,
uet23_danh,,,,,1966,1966,candidate master,candidate master,"University of Engineering and Technology, VNU"
envariant,Edward Nathan,"Varghese, verify-humblefool",India,Bengaluru,1965,2031,candidate master,candidate master,IIT Hyderabad
hxano,Dan Ĥano,Nagujeno,Vietnam,Pleiku,1965,2079,candidate master,candidate master,THPT Chuyên Hùng Vương - GL
int233233,,,,,1965,2088,candidate master,candidate master,
vrintle,,,India,Gorakhpur,1965,2101,candidate master,master,Delhi Technological University
Grandmaster_gang,Michael,Zameshaev,Russia,Krasnoyarsk,1964,1964,candidate master,candidate master,SFU IKIT
Gwynbleidd_,Vansh,Mahendra,India,Kolkata,1964,2080,candidate master,candidate master,
Nanani,Siyu,Qiu,China,Beijing,1964,2252,candidate master,master,Jiangly Fan Club
neetman,,,,,1964,2033,candidate master,candidate master,
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
LZiK,,,China,,1963,1963,candidate master,candidate master,Guangzhou Turing Edu.
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
Dillonh_,Diwen,Huang,China,Changsha,1962,1962,candidate master,candidate master,CSUST
EgorSav,,,Belarus,Vitebsk,1962,2139,candidate master,master,k1r1t0 fanclub
Fl_Ocean,,,,,1962,1962,candidate master,candidate master,
Frus,Illia,,Ukraine,Kharkiv,1962,1962,candidate master,candidate master,linux gang
wangmarui,,,,,1962,1962,candidate master,candidate master,
whuang369,Wenyuan,Huang,United States,Madison,1962,1962,candidate master,candidate master,University of Wisconsin-Madison
esum,,,,,1961,1962,candidate master,candidate master,Club of wannabies grandmasters
system_1,,,China,,1961,2040,candidate master,candidate master,Xidian University
Clan328,Hugo,Dominguez,Spain,Seville,1960,2043,candidate master,candidate master,University of Oxford
Krypto_Ray,Ujjwal,Srivastava,India,Sultanpur,1960,2078,candidate master,candidate master,IIT BHU Varanasi
plAtEaUpUs,in coma,,,,1960,2068,candidate master,candidate master,
vgoofficial,Staying Faithful,,,,1960,1960,candidate master,candidate master,
wangchaohui,Chaohui,Wang,China,Shanghai,1960,2133,candidate master,master,Google China
annyeong1,Jeeho,Yoon,South Korea,,1959,2194,candidate master,master,Gyeonggi Science High School
miku_HY,,,,,1959,1959,candidate master,candidate master,Jiangly Fan Club
qzhfx,qzhfx,q,China,Zhengzhou,1959,1959,candidate master,candidate master,Henau university
Chrisedyong,Christoffer Edbert,Karuniawan,Indonesia,Surabaya,1958,1958,candidate master,candidate master,Binus University
armish2.0,Armish,Masood,India,Patna,1958,2049,candidate master,candidate master,IIT Kharagpur
bit-2-coder,Bittu,,India,,1957,2147,candidate master,master,
hphuong,Phuong,Hoang,Vietnam,Ho Chi Minh City,1957,1957,candidate master,candidate master,triple shrimps
Chelovek9,,,Russia,Moscow,1956,2072,candidate master,candidate master,Moscow State University
WQhuanm.,Weiquan,Cai,China,Hangzhou,1956,2118,candidate master,master,Hangzhou Dianzi University
cwz2024,,,China,Beijing,1955,1955,candidate master,candidate master,BUAA
jsssk,,,,,1955,2179,candidate master,master,
raulandreipop,,,Romania,Bucharest,1955,2099,candidate master,candidate master,ICHB
weirdflexbutok,Saketh,Ram Kumar,India,Bengaluru,1955,2021,candidate master,candidate master,IIT Hyderabad
MehrdadM,Mehrdad,Miri,Iran,Mashhad,1954,1995,candidate master,candidate master,Snapp Inc.
Rohan217,Rohan,,India,Ranchi,1954,2051,candidate master,candidate master,IIT BHU Varanasi
qwexd,Atilla,Gün,Germany,Karlsruhe,1954,1954,candidate master,candidate master,MakaPakkaFanClub
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
FoxLouis,,,China,,1953,2044,candidate master,candidate master,Zhejiang Normal University
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
megatron10,Sahil,Shah,India,Mumbai,1953,2046,candidate master,candidate master,IIT Hyderabad
shahmah,shahdad,Mohhamad,Iran,Tehran,1953,2010,candidate master,candidate master,SpeedRun
3T3RN1TY,,,,,1952,1952,candidate master,candidate master,
AsukaSaito,Ling-Wei,Chen,Taiwan,Taichung,1952,2111,candidate master,master,National Taiwan U
Dulustan,Dulustan,Nikiforov,Russia,Yakutsk,1952,2035,candidate master,candidate master,
Huangyf,,,China,Shanghai,1952,1952,candidate master,candidate master,USST
Layn,,,,,1952,2055,candidate master,candidate master,
MASTERB4APRIL,Omar,Burhani,Syria,Damascus,1952,2073,candidate master,candidate master,HIAST
Georgiy1108,Georgiy,Sharushinskii,Russia,Omsk,1951,1951,candidate master,candidate master,FEI of Omsk Lyceum BIT
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
Auroraa_,Feng,zx,China,Shanghai,1950,2095,candidate master,candidate master,
Yhs_Joker,Joker,Yhs,China,Beijing,1950,1967,candidate master,candidate master,BJFU
mbakhtiarijavid,,,Mongolia,,1950,2022,candidate master,candidate master,Allame Helli 10
FD..LH..lloyJ,Dohoon,Kim,South Korea,Incheon,1949,1949,candidate master,candidate master,Hanyang University
bananasaur,,,India,,1949,2097,candidate master,candidate master,Indian Institute of Technology Madras
FHQY,QingYun,Huan,China,Xiangtan,1948,1995,candidate master,candidate master,Op University
HMAXS,,,China,Tianjin,1948,2131,candidate master,master,Nankai University
Max_Calincu,Maxim,Calincu,Moldova,Chisinau,1948,2104,candidate master,master,LASM
ayhan23,Ayhan,Unuvar,Türkiye,Balıkesir,1948,2025,candidate master,candidate master,FatihSolak Fan Club
warks,Warul,Sinha,India,Lucknow,1948,1983,candidate master,candidate master,Kingdom of Science
zqx,,,China,,1948,2041,candidate master,candidate master,Summoner Canyon
EyadBT,Eyad,Albitar,Syria,Damascus,1947,2010,candidate master,candidate master,Jaber Fan Club
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
surface03,GiHyun,Kim,South Korea,Suwon,1947,2002,candidate master,candidate master,Gyeonggi Science High School
tenagazaru,,,,,1947,2075,candidate master,candidate master,
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
SLMNMNMN,,,,,1946,2084,candidate master,candidate master,
_MJJ,,,China,,1946,1946,candidate master,candidate master,
