contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
739,A,22428262,C++14 (GCC 6-32),OK,341,1479919241,-Wave-,CONTESTANT,TESTS,69,93,0
739,B,22434854,C++14 (GCC 6-32),WRONG_ANSWER,1498,1479920398,-Wave-,CONTESTANT,PRETESTS,5,15,52121600
739,B,22437247,C++14 (GCC 6-32),OK,2095,1479920995,-Wave-,CONTESTANT,TESTS,126,467,71475200
739,C,22445218,C++14 (GCC 6-32),WRONG_ANSWER,5283,1479924183,-Wave-,CONTESTANT,PRETESTS,3,15,8601600
739,C,22445692,C++14 (GCC 6-32),WRONG_ANSWER,5514,1479924414,-Wave-,CONTESTANT,PRETESTS,3,30,8601600
739,C,22447930,C++14 (GCC 6-32),WRONG_ANSWER,6661,1479925561,-Wave-,CONTESTANT,PRETESTS,3,61,8601600
739,C,22448169,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6768,1479925668,-Wave-,CONTESTANT,PRETESTS,10,2000,16076800
739,C,22448456,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6894,1479925794,-Wave-,CONTESTANT,PRETESTS,10,2000,16076800
739,C,22449245,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7178,1479926078,-Wave-,CONTESTANT,PRETESTS,10,2000,16076800
739,A,22429824,GNU C++11,OK,620,1479919520,.I.,CONTESTANT,TESTS,69,77,819200
739,B,22435104,GNU C++11,CHALLENGED,1553,1479920453,.I.,CONTESTANT,CHALLENGES,15,327,49664000
739,E,22448646,GNU C++11,WRONG_ANSWER,6969,1479925869,.I.,CONTESTANT,PRETESTS,3,15,0
739,E,22448880,GNU C++11,WRONG_ANSWER,7065,1479925965,.I.,CONTESTANT,PRETESTS,0,0,70553600
739,B,22448944,GNU C++11,WRONG_ANSWER,7089,1479925989,.I.,CONTESTANT,PRETESTS,0,15,70553600
739,B,22449230,GNU C++11,WRONG_ANSWER,7174,1479926074,.I.,CONTESTANT,PRETESTS,0,15,70553600
739,A,22439091,FPC,OK,2624,1479921524,0lkeh,CONTESTANT,TESTS,69,249,2457600
739,B,22444426,GNU C++11,OK,4905,1479923805,1100011101,CONTESTANT,TESTS,126,405,36044800
739,A,22446015,GNU C++11,OK,5679,1479924579,1100011101,CONTESTANT,TESTS,69,62,0
739,C,22449309,GNU C++11,WRONG_ANSWER,7188,1479926088,1100011101,CONTESTANT,PRETESTS,0,15,86528000
739,A,22433715,GNU C++11,RUNTIME_ERROR,1268,1479920168,1e18,CONTESTANT,PRETESTS,4,0,409600
739,A,22434301,GNU C++11,OK,1390,1479920290,1e18,CONTESTANT,TESTS,69,202,1945600
739,B,22438059,GNU C++11,WRONG_ANSWER,2322,1479921222,1e18,CONTESTANT,TESTS,26,639,52121600
739,C,22445569,GNU C++11,WRONG_ANSWER,5454,1479924354,1e18,CONTESTANT,PRETESTS,0,15,25190400
739,C,22445941,GNU C++11,WRONG_ANSWER,5637,1479924537,1e18,CONTESTANT,PRETESTS,1,0,25190400
739,C,22446080,GNU C++11,WRONG_ANSWER,5710,1479924610,1e18,CONTESTANT,PRETESTS,3,61,25190400
739,C,22446332,GNU C++11,WRONG_ANSWER,5843,1479924743,1e18,CONTESTANT,PRETESTS,1,15,25190400
739,C,22446761,GNU C++11,WRONG_ANSWER,6063,1479924963,1e18,CONTESTANT,PRETESTS,1,15,25190400
739,C,22446854,GNU C++11,WRONG_ANSWER,6110,1479925010,1e18,CONTESTANT,PRETESTS,1,15,25190400
739,C,22447000,GNU C++11,WRONG_ANSWER,6180,1479925080,1e18,CONTESTANT,PRETESTS,1,15,25190400
739,C,22447632,GNU C++11,WRONG_ANSWER,6498,1479925398,1e18,CONTESTANT,PRETESTS,1,15,50483200
739,C,22447935,GNU C++11,WRONG_ANSWER,6663,1479925563,1e18,CONTESTANT,PRETESTS,1,31,50483200
739,C,22448657,GNU C++11,WRONG_ANSWER,6979,1479925879,1e18,CONTESTANT,PRETESTS,1,30,50483200
739,A,22431341,GNU C++,OK,853,1479919753,2013300262,CONTESTANT,TESTS,69,62,0
739,B,22443287,GNU C++,OK,4321,1479923224,2013300262,CONTESTANT,TESTS,126,374,59289600
739,E,22447155,GNU C++,TIME_LIMIT_EXCEEDED,6256,1479925156,2013300262,CONTESTANT,TESTS,49,5000,32256000
739,A,22428600,GNU C++,OK,412,1479919312,233kPlus,CONTESTANT,TESTS,69,77,1228800
739,B,22435841,GNU C++,WRONG_ANSWER,1724,1479920624,233kPlus,CONTESTANT,PRETESTS,5,15,24883200
739,B,22439306,GNU C++,WRONG_ANSWER,2698,1479921598,233kPlus,CONTESTANT,PRETESTS,0,0,25702400
739,B,22439419,GNU C++,TIME_LIMIT_EXCEEDED,2729,1479921629,233kPlus,CONTESTANT,PRETESTS,14,2000,31641600
739,B,22439992,GNU C++,OK,2933,1479921833,233kPlus,CONTESTANT,TESTS,126,389,44339200
739,B,22444187,GNU C++11,WRONG_ANSWER,4768,1479923668,300iq,CONTESTANT,TESTS,26,795,73216000
739,A,22449151,GNU C++11,WRONG_ANSWER,7150,1479926050,300iq,CONTESTANT,PRETESTS,4,15,409600
739,A,22430129,GNU C++11,OK,662,1479919562,452660407,CONTESTANT,TESTS,69,109,2457600
739,B,22438916,GNU C++11,OK,2572,1479921472,452660407,CONTESTANT,TESTS,126,296,26419200
739,A,22428883,GNU C++11,OK,462,1479919362,ACRush,CONTESTANT,TESTS,69,171,1638400
739,B,22433751,GNU C++11,OK,1275,1479920175,ACRush,CONTESTANT,TESTS,126,592,33689600
739,C,22442766,GNU C++11,WRONG_ANSWER,4080,1479922980,ACRush,CONTESTANT,PRETESTS,3,15,58880000
739,C,22442938,GNU C++11,MEMORY_LIMIT_EXCEEDED,4155,1479923055,ACRush,CONTESTANT,PRETESTS,4,92,268390400
739,C,22443153,GNU C++11,MEMORY_LIMIT_EXCEEDED,4258,1479923158,ACRush,CONTESTANT,PRETESTS,4,77,268390400
739,C,22443350,GNU C++11,OK,4354,1479923254,ACRush,CONTESTANT,TESTS,94,1794,75673600
