contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
408,B,6184838,MS C++,WRONG_ANSWER,4651,1396167451,-emli-,CONTESTANT,PRETESTS,4,15,0
408,B,6185238,MS C++,WRONG_ANSWER,5037,1396167837,-emli-,CONTESTANT,PRETESTS,4,15,0
408,B,6185399,MS C++,WRONG_ANSWER,5202,1396168002,-emli-,CONTESTANT,PRETESTS,4,15,0
408,B,6185816,MS C++,WRONG_ANSWER,5688,1396168488,-emli-,CONTESTANT,PRETESTS,0,0,0
408,A,6178980,MS C++,OK,663,1396163463,016,CONTESTANT,TESTS,20,15,0
408,B,6182383,MS C++,WRONG_ANSWER,2563,1396165363,016,CONTESTANT,PRETESTS,4,15,0
408,B,6182719,MS C++,COMPILATION_ERROR,2817,1396165617,016,CONTESTANT,PRETESTS,0,0,0
408,B,6182796,MS C++,WRONG_ANSWER,2870,1396165670,016,CONTESTANT,PRETESTS,4,15,0
408,C,6185368,MS C++,COMPILATION_ERROR,5170,1396167970,016,CONTESTANT,PRETESTS,0,0,0
408,C,6185641,GNU C,COMPILATION_ERROR,5487,1396168287,016,CONTESTANT,PRETESTS,0,0,0
408,C,6185668,GNU C,WRONG_ANSWER,5516,1396168316,016,CONTESTANT,PRETESTS,1,15,3993600
408,B,6186552,GNU C++,WRONG_ANSWER,6501,1396169301,016,CONTESTANT,TESTS,14,15,0
408,A,6181096,GNU C++,OK,1693,1396164493,031140213,CONTESTANT,TESTS,20,15,0
408,B,6182409,GNU C++,OK,2581,1396165381,031140213,CONTESTANT,TESTS,21,15,0
408,A,6178085,GNU C++,OK,221,1396163021,0Apolo,CONTESTANT,TESTS,20,15,819200
408,B,6179018,GNU C++,WRONG_ANSWER,679,1396163479,0Apolo,CONTESTANT,PRETESTS,4,15,819200
408,B,6179644,GNU C++,OK,941,1396163741,0Apolo,CONTESTANT,TESTS,21,15,1638400
408,C,6181082,GNU C++,WRONG_ANSWER,1682,1396164482,0Apolo,CONTESTANT,PRETESTS,1,15,819200
408,C,6181173,GNU C++,WRONG_ANSWER,1736,1396164536,0Apolo,CONTESTANT,PRETESTS,1,0,819200
408,C,6181356,GNU C++,WRONG_ANSWER,1841,1396164641,0Apolo,CONTESTANT,PRETESTS,1,15,819200
408,C,6181481,GNU C++,WRONG_ANSWER,1939,1396164739,0Apolo,CONTESTANT,PRETESTS,1,0,819200
