contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
387,A,5848321,GNU C++,WRONG_ANSWER,5339,1391101139,-emli-,CONTESTANT,PRETESTS,4,31,0
387,B,5848361,GNU C++,RUNTIME_ERROR,5367,1391101167,-emli-,CONTESTANT,PRETESTS,3,46,0
387,B,5848546,GNU C++,WRONG_ANSWER,5540,1391101340,-emli-,CONTESTANT,PRETESTS,3,15,7987200
387,A,5848907,GNU C++,COMPILATION_ERROR,5971,1391101771,-emli-,CONTESTANT,PRETESTS,0,0,0
387,A,5848927,GNU C++,WRONG_ANSWER,5987,1391101787,-emli-,CONTESTANT,PRETESTS,4,31,0
387,A,5849088,GNU C++,OK,6172,1391101972,-emli-,CONTESTANT,TESTS,47,31,0
387,B,5849200,GNU C++,WRONG_ANSWER,6293,1391102093,-emli-,CONTESTANT,PRETESTS,3,62,7987200
387,B,5849660,GNU C++,WRONG_ANSWER,6771,1391102571,-emli-,CONTESTANT,PRETESTS,3,31,7987200
387,B,5850044,GNU C++,WRONG_ANSWER,7277,1391103077,-emli-,CONTESTANT,PRETESTS,1,15,7987200
387,A,5840664,GNU C++0x,OK,694,1391096494,000golabi,CONTESTANT,TESTS,47,46,0
387,B,5842559,GNU C++0x,OK,1423,1391097223,000golabi,CONTESTANT,TESTS,41,30,5017600
387,C,5845443,GNU C++0x,WRONG_ANSWER,2953,1391098753,000golabi,CONTESTANT,TESTS,39,46,512000
387,E,5847518,GNU C++0x,WRONG_ANSWER,4581,1391100381,000golabi,CONTESTANT,PRETESTS,2,30,13004800
387,E,5848213,GNU C++0x,WRONG_ANSWER,5253,1391101053,000golabi,CONTESTANT,PRETESTS,2,15,13004800
387,E,5849067,GNU C++0x,WRONG_ANSWER,6152,1391101952,000golabi,CONTESTANT,PRETESTS,2,15,13004800
387,A,5839447,GNU C,COMPILATION_ERROR,193,1391095993,0123456789,CONTESTANT,PRETESTS,0,0,0
387,A,5839468,GNU C++,OK,212,1391096012,0123456789,CONTESTANT,TESTS,47,31,11980800
387,B,5839950,GNU C,COMPILATION_ERROR,442,1391096242,0123456789,CONTESTANT,PRETESTS,0,0,0
387,B,5839982,GNU C++,WRONG_ANSWER,454,1391096254,0123456789,CONTESTANT,PRETESTS,3,15,16076800
387,B,5840331,GNU C++,WRONG_ANSWER,582,1391096382,0123456789,CONTESTANT,PRETESTS,3,15,16076800
387,B,5840370,GNU C++,OK,595,1391096395,0123456789,CONTESTANT,TESTS,41,46,16076800
387,C,5841727,GNU C++,OK,1081,1391096881,0123456789,CONTESTANT,TESTS,57,31,12288000
387,A,5842599,MS C++,WRONG_ANSWER,1441,1391097241,01uNLUCKy,CONTESTANT,PRETESTS,4,31,0
387,B,5846720,MS C++,WRONG_ANSWER,3896,1391099696,01uNLUCKy,CONTESTANT,PRETESTS,3,0,0
387,A,5847313,MS C++,WRONG_ANSWER,4385,1391100185,01uNLUCKy,CONTESTANT,PRETESTS,2,15,0
