contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1477,A,105683135,C++14 (GCC 6-32),OK,454,1611844954,-..,CONTESTANT,TESTS,25,171,0
1477,B,105697290,C++14 (GCC 6-32),OK,1584,1611846084,-..,CONTESTANT,TESTS,38,249,4300800
1477,C,105715002,C++14 (GCC 6-32),OK,2302,1611846802,-..,CONTESTANT,TESTS,118,124,102400
1477,D,105752214,C++14 (GCC 6-32),WRONG_ANSWER,5746,1611850246,-..,CONTESTANT,PRETESTS,1,218,26828800
1477,D,105754989,C++14 (GCC 6-32),OK,6160,1611850660,-..,CONTESTANT,TESTS,49,638,45875200
1477,A,105697236,C++17 (GCC 7-32),WRONG_ANSWER,1581,1611846081,-23333,CONTESTANT,PRETESTS,1,233,18432000
1477,A,105701319,C++17 (GCC 7-32),WRONG_ANSWER,1736,1611846236,-23333,CONTESTANT,PRETESTS,3,327,18432000
1477,A,105706647,C++17 (GCC 7-32),WRONG_ANSWER,2100,1611846600,-23333,CONTESTANT,TESTS,22,421,18432000
1477,B,105734452,C++17 (GCC 7-32),OK,3360,1611847860,-23333,CONTESTANT,TESTS,38,702,31846400
1477,C,105768066,C++17 (GCC 7-32),OK,8083,1611852583,-23333,CONTESTANT,TESTS,118,46,16896000
1477,A,105718697,C++17 (GCC 7-32),OK,2543,1611847043,0-jij-0,CONTESTANT,TESTS,25,1092,1638400
1477,B,105738617,C++17 (GCC 7-32),WRONG_ANSWER,3879,1611848379,0-jij-0,CONTESTANT,PRETESTS,1,155,0
1477,B,105742434,C++17 (GCC 7-32),OK,4370,1611848870,0-jij-0,CONTESTANT,TESTS,38,343,7372800
1477,A,105722890,GNU C++11,WRONG_ANSWER,2815,1611847315,01191020csl,CONTESTANT,PRETESTS,1,608,1638400
1477,A,105733413,GNU C++11,OK,3233,1611847733,01191020csl,CONTESTANT,TESTS,25,1169,1638400
1477,B,105740753,GNU C++11,WRONG_ANSWER,4149,1611848649,01191020csl,CONTESTANT,PRETESTS,1,607,13619200
1477,B,105741249,GNU C++11,WRONG_ANSWER,4213,1611848713,01191020csl,CONTESTANT,PRETESTS,0,15,13619200
1477,B,105742767,GNU C++11,OK,4413,1611848913,01191020csl,CONTESTANT,TESTS,38,1294,14336000
1477,C,105760345,GNU C++11,OK,6998,1611851498,01191020csl,CONTESTANT,TESTS,118,155,102400
1477,A,105717702,GNU C++11,WRONG_ANSWER,2462,1611846962,0623,CONTESTANT,PRETESTS,1,62,1433600
1477,A,105719429,GNU C++11,OK,2604,1611847104,0623,CONTESTANT,TESTS,25,124,3072000
1477,B,105744545,GNU C++11,WRONG_ANSWER,4653,1611849153,0623,CONTESTANT,PRETESTS,1,46,14643200
1477,B,105745078,GNU C++11,WRONG_ANSWER,4725,1611849225,0623,CONTESTANT,PRETESTS,1,77,14643200
1477,B,105746692,GNU C++11,WRONG_ANSWER,4951,1611849451,0623,CONTESTANT,PRETESTS,1,46,14643200
1477,B,105748023,GNU C++11,OK,5136,1611849636,0623,CONTESTANT,TESTS,38,296,29491200
1477,A,105687156,GNU C++11,OK,777,1611845277,0wuming0,CONTESTANT,TESTS,25,639,1638400
1477,C,105734342,GNU C++11,WRONG_ANSWER,3348,1611847848,0wuming0,CONTESTANT,PRETESTS,1,15,102400
1477,C,105737470,GNU C++11,OK,3730,1611848230,0wuming0,CONTESTANT,TESTS,118,124,102400
