contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1325,A,73223139,C++17 (GCC 7-32),OK,119,1584196619,----O_O----,CONTESTANT,TESTS,13,31,0
1325,B,73227826,C++17 (GCC 7-32),OK,360,1584196860,----O_O----,CONTESTANT,TESTS,32,93,3276800
1325,C,73237485,C++17 (GCC 7-32),WRONG_ANSWER,1113,1584197613,----O_O----,CONTESTANT,PRETESTS,18,93,5222400
1325,C,73238930,C++17 (GCC 7-32),OK,1272,1584197772,----O_O----,CONTESTANT,TESTS,63,109,5222400
1325,D,73260302,C++17 (GCC 7-32),OK,4815,1584201315,----O_O----,CONTESTANT,TESTS,61,31,0
1325,A,73224197,C++17 (GCC 7-32),OK,181,1584196681,---Grigor---,CONTESTANT,TESTS,13,31,0
1325,B,73227332,C++17 (GCC 7-32),OK,335,1584196835,---Grigor---,CONTESTANT,TESTS,32,280,3379200
1325,C,73239895,C++17 (GCC 7-32),OK,1385,1584197885,---Grigor---,CONTESTANT,TESTS,63,374,4915200
1325,D,73256224,C++17 (GCC 7-32),WRONG_ANSWER,4020,1584200520,---Grigor---,CONTESTANT,PRETESTS,5,30,0
1325,A,73224045,C++14 (GCC 6-32),OK,173,1584196673,--K_sh_L--,CONTESTANT,TESTS,13,31,0
1325,B,73240414,C++14 (GCC 6-32),OK,1448,1584197948,--K_sh_L--,CONTESTANT,TESTS,32,296,3276800
1325,A,73223722,C++17 (GCC 7-32),OK,149,1584196649,-0.0-,CONTESTANT,TESTS,13,31,0
1325,B,73229126,C++17 (GCC 7-32),OK,435,1584196935,-0.0-,CONTESTANT,TESTS,32,109,3174400
1325,D,73250991,C++17 (GCC 7-32),OK,3060,1584199560,-0.0-,CONTESTANT,TESTS,61,31,0
1325,C,73260633,C++17 (GCC 7-32),OK,4882,1584201382,-0.0-,CONTESTANT,TESTS,63,701,13414400
1325,A,73229008,C++17 (GCC 7-32),OK,428,1584196928,-Chim-,CONTESTANT,TESTS,13,30,0
1325,B,73233358,C++17 (GCC 7-32),WRONG_ANSWER,722,1584197222,-Chim-,CONTESTANT,PRETESTS,1,15,102400
1325,B,73239408,C++17 (GCC 7-32),OK,1329,1584197829,-Chim-,CONTESTANT,TESTS,32,62,1126400
1325,C,73249779,C++17 (GCC 7-32),WRONG_ANSWER,2849,1584199349,-Chim-,CONTESTANT,PRETESTS,2,15,2048000
1325,C,73256447,C++17 (GCC 7-32),WRONG_ANSWER,4060,1584200560,-Chim-,CONTESTANT,PRETESTS,1,15,2048000
1325,C,73262541,C++17 (GCC 7-32),WRONG_ANSWER,5278,1584201778,-Chim-,CONTESTANT,PRETESTS,2,15,2048000
1325,A,73229048,C++17 (GCC 7-32),WRONG_ANSWER,430,1584196930,-Faker,CONTESTANT,PRETESTS,0,15,819200
1325,A,73230263,C++17 (GCC 7-32),OK,507,1584197007,-Faker,CONTESTANT,TESTS,13,15,819200
1325,B,73239310,C++17 (GCC 7-32),OK,1317,1584197817,-Faker,CONTESTANT,TESTS,32,109,3686400
1325,D,73268988,C++17 (GCC 7-32),OK,6589,1584203089,-Faker,CONTESTANT,TESTS,61,31,409600
1325,A,73240054,C++14 (GCC 6-32),OK,1403,1584197903,-Karim123-,CONTESTANT,TESTS,13,15,0
1325,B,73243388,C++14 (GCC 6-32),OK,1848,1584198348,-Karim123-,CONTESTANT,TESTS,32,280,3276800
1325,A,73225926,C++17 (GCC 7-32),OK,262,1584196762,-Suto-,CONTESTANT,TESTS,13,30,0
1325,B,73231042,C++17 (GCC 7-32),OK,560,1584197060,-Suto-,CONTESTANT,TESTS,32,78,3276800
1325,C,73242546,C++17 (GCC 7-32),OK,1719,1584198219,-Suto-,CONTESTANT,TESTS,63,124,9011200
1325,D,73255353,C++17 (GCC 7-32),OK,3852,1584200352,-Suto-,CONTESTANT,TESTS,61,46,0
1325,B,73237567,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1121,1584197621,-YuNuS-,CONTESTANT,PRETESTS,2,1000,409600
1325,B,73241415,C++14 (GCC 6-32),WRONG_ANSWER,1567,1584198067,-YuNuS-,CONTESTANT,PRETESTS,1,15,409600
1325,B,73249439,C++14 (GCC 6-32),WRONG_ANSWER,2788,1584199288,-YuNuS-,CONTESTANT,TESTS,25,264,409600
1325,A,73226879,C++17 (GCC 7-32),OK,313,1584196813,-_qwerty_-,CONTESTANT,TESTS,13,15,102400
1325,B,73233290,C++17 (GCC 7-32),WRONG_ANSWER,717,1584197217,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
