contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1898,A,233438777,C++17 (GCC 7-32),OK,1267,1700405767,--ALPHA--,CONTESTANT,TESTS,8,15,0
1898,A,233430061,C++17 (GCC 9-64),OK,236,1700404736,--tofu--,CONTESTANT,TESTS,8,15,0
1898,B,233437254,C++17 (GCC 9-64),WRONG_ANSWER,1066,1700405566,--tofu--,CONTESTANT,PRETESTS,2,46,409600
1898,B,233437662,C++17 (GCC 9-64),OK,1122,1700405622,--tofu--,CONTESTANT,TESTS,14,77,819200
1898,C,233453122,C++17 (GCC 9-64),OK,3468,1700407968,--tofu--,CONTESTANT,TESTS,37,15,0
1898,D,233461604,C++17 (GCC 9-64),WRONG_ANSWER,4950,1700409450,--tofu--,CONTESTANT,PRETESTS,1,30,0
1898,D,233465683,C++17 (GCC 9-64),WRONG_ANSWER,5747,1700410247,--tofu--,CONTESTANT,PRETESTS,1,46,0
1898,D,233470828,C++17 (GCC 9-64),OK,6703,1700411203,--tofu--,CONTESTANT,TESTS,36,124,1638400
1898,A,233438805,C++17 (GCC 7-32),WRONG_ANSWER,1273,1700405773,-0.3,CONTESTANT,PRETESTS,1,15,0
1898,A,233439608,C++17 (GCC 7-32),WRONG_ANSWER,1381,1700405881,-0.3,CONTESTANT,PRETESTS,0,0,0
1898,A,233444850,C++17 (GCC 7-32),WRONG_ANSWER,2148,1700406648,-0.3,CONTESTANT,PRETESTS,1,15,0
1898,A,233447436,C++17 (GCC 7-32),OK,2546,1700407046,-0.3,CONTESTANT,TESTS,8,15,0
1898,A,233430302,C++20 (GCC 11-64),OK,269,1700404769,-0.69,CONTESTANT,TESTS,8,0,0
1898,B,233452099,C++20 (GCC 11-64),WRONG_ANSWER,3297,1700407797,-0.69,CONTESTANT,PRETESTS,2,31,409600
1898,B,233456168,C++20 (GCC 11-64),WRONG_ANSWER,3979,1700408479,-0.69,CONTESTANT,PRETESTS,2,155,409600
1898,B,233462631,C++20 (GCC 11-64),WRONG_ANSWER,5151,1700409651,-0.69,CONTESTANT,PRETESTS,2,46,819200
1898,A,233433100,C++17 (GCC 7-32),OK,569,1700405069,-01,CONTESTANT,TESTS,8,31,1740800
1898,B,233467517,C++17 (GCC 7-32),OK,6091,1700410591,-01,CONTESTANT,TESTS,14,436,3174400
1898,A,233435587,C++17 (GCC 7-32),OK,857,1700405357,-3.4,CONTESTANT,TESTS,8,30,204800
1898,B,233445311,C++17 (GCC 7-32),WRONG_ANSWER,2224,1700406724,-3.4,CONTESTANT,PRETESTS,2,62,819200
1898,B,233445808,C++17 (GCC 7-32),WRONG_ANSWER,2301,1700406801,-3.4,CONTESTANT,PRETESTS,2,46,819200
1898,B,233453236,C++17 (GCC 7-32),WRONG_ANSWER,3490,1700407990,-3.4,CONTESTANT,PRETESTS,2,46,819200
1898,B,233453820,C++17 (GCC 7-32),WRONG_ANSWER,3589,1700408089,-3.4,CONTESTANT,PRETESTS,2,62,819200
