contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
593,A,14065815,GNU C++,OK,1054,1446656554,-Artistic_Fantasy,CONTESTANT,TESTS,49,15,0
593,A,14065589,GNU C++11,OK,943,1446656443,-Morass-,CONTESTANT,TESTS,49,15,102400
593,B,14067854,GNU C++11,SKIPPED,2210,1446657710,-Morass-,CONTESTANT,PRETESTS,16,46,4198400
593,B,14072037,GNU C++11,OK,5005,1446660505,-Morass-,CONTESTANT,TESTS,93,390,8396800
593,A,14066126,GNU C++11,OK,1235,1446656735,031240302,CONTESTANT,TESTS,49,15,102400
593,B,14068553,GNU C++11,WRONG_ANSWER,2634,1446658134,031240302,CONTESTANT,PRETESTS,6,15,1638400
593,B,14071831,GNU C++11,TIME_LIMIT_EXCEEDED,4847,1446660347,031240302,CONTESTANT,PRETESTS,15,1000,819200
593,B,14072969,GNU C++11,WRONG_ANSWER,5806,1446661306,031240302,CONTESTANT,PRETESTS,6,15,1638400
593,A,14066098,FPC,OK,1219,1446656719,0lkeh,CONTESTANT,TESTS,49,15,409600
593,B,14067838,FPC,TIME_LIMIT_EXCEEDED,2202,1446657702,0lkeh,CONTESTANT,PRETESTS,7,1000,62361600
593,B,14068439,FPC,OK,2564,1446658064,0lkeh,CONTESTANT,TESTS,93,62,3174400
593,A,14064488,GNU C++11,OK,404,1446655904,0x00FFFFFF,CONTESTANT,TESTS,49,15,0
593,B,14068128,GNU C++11,WRONG_ANSWER,2392,1446657892,0x00FFFFFF,CONTESTANT,TESTS,53,374,6041600
593,A,14066509,GNU C++,OK,1440,1446656940,0x7000,CONTESTANT,TESTS,49,15,7987200
593,B,14068633,GNU C++,WRONG_ANSWER,2677,1446658177,0x7000,CONTESTANT,PRETESTS,6,15,7987200
593,B,14069047,GNU C++,TIME_LIMIT_EXCEEDED,2910,1446658410,0x7000,CONTESTANT,PRETESTS,15,1000,8806400
593,B,14069205,GNU C++,TIME_LIMIT_EXCEEDED,3004,1446658504,0x7000,CONTESTANT,PRETESTS,15,1000,8806400
593,B,14069447,GNU C++,WRONG_ANSWER,3136,1446658636,0x7000,CONTESTANT,TESTS,23,358,9625600
593,A,14066439,GNU C++11,WRONG_ANSWER,1403,1446656903,1011.10011GovnoReshenia,CONTESTANT,PRETESTS,6,15,0
593,A,14066772,GNU C++11,WRONG_ANSWER,1587,1446657087,1011.10011GovnoReshenia,CONTESTANT,PRETESTS,6,15,0
593,A,14068572,GNU C++11,WRONG_ANSWER,2647,1446658147,1011.10011GovnoReshenia,CONTESTANT,PRETESTS,0,0,0
593,A,14069337,GNU C++11,WRONG_ANSWER,3074,1446658574,1011.10011GovnoReshenia,CONTESTANT,PRETESTS,2,15,0
593,A,14070055,GNU C++11,WRONG_ANSWER,3543,1446659043,1011.10011GovnoReshenia,CONTESTANT,PRETESTS,2,15,0
593,A,14070487,GNU C++11,OK,3829,1446659329,1011.10011GovnoReshenia,CONTESTANT,TESTS,49,15,0
593,A,14065653,GNU C++11,OK,969,1446656469,10132130251,CONTESTANT,TESTS,49,30,307200
593,B,14067804,GNU C++11,OK,2182,1446657682,10132130251,CONTESTANT,TESTS,93,62,2457600
593,A,14064495,GNU C++11,OK,406,1446655906,1100011101,CONTESTANT,TESTS,49,15,204800
593,D,14073347,GNU C++11,MEMORY_LIMIT_EXCEEDED,6151,1446661651,1100011101,CONTESTANT,PRETESTS,0,124,268390400
593,D,14073388,GNU C++11,TIME_LIMIT_EXCEEDED,6187,1446661687,1100011101,CONTESTANT,PRETESTS,12,3000,49561600
593,D,14073614,GNU C++11,TIME_LIMIT_EXCEEDED,6368,1446661868,1100011101,CONTESTANT,PRETESTS,12,3000,49561600
593,D,14073988,GNU C++11,MEMORY_LIMIT_EXCEEDED,6678,1446662178,1100011101,CONTESTANT,PRETESTS,0,124,268390400
