handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
TLE,Ziqian,Zhong,China,Fuzhou,2833,3374,international grandmaster,legendary grandmaster,Jiangly Fan Club
dlalswp25,Minje,Lee,South Korea,,2829,2993,international grandmaster,international grandmaster,Seoul National University
KMAASZRAA,Kasra,Mazaheri,Iran,Tehran,2828,2885,international grandmaster,international grandmaster,MIT
AprilGrimoire,,,China,Suzhou,2825,2825,international grandmaster,international grandmaster,Suzhou High School
ainta,Sunghyeon,Jo,South Korea,Seoul,2820,3318,international grandmaster,legendary grandmaster,Seoul National University
Chelly,,,,,2819,2819,international grandmaster,international grandmaster,EGOISTix*fam
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
never_giveup,Ramazan,Rakhmatullin,Russia,Mytishchi,2807,3096,international grandmaster,legendary grandmaster,Maksim1744 fan club
why_no_girlfriend,yiming,xuan,China,Ningbo,2806,2806,international grandmaster,international grandmaster,
jijiang,,,,,2803,2934,international grandmaster,international grandmaster,
cz_yixuanxu,Yixuan,Xu,China,Changzhou,2799,2799,international grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
Amoo_Safar,Ali,Safari,Iran,Tehran,2797,2982,international grandmaster,international grandmaster,Sharif FUT
voidmax,Vladimir,Romanov,Russia,Moscow,2797,2797,international grandmaster,international grandmaster,pinely
Endagorion,Mikhail,Tikhomirov,Netherlands,Amsterdam,2794,3313,international grandmaster,legendary grandmaster,pinely
Sulfox,"Sooke (used name),",Fennecus zerda,China,,2791,2833,international grandmaster,international grandmaster,Northeastern University
alireza_kaviani,Alireza,Kaviani,Iran,Tehran,2791,3012,international grandmaster,legendary grandmaster,Allame Helli
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
FizzyDavid,Junzhao,Yang,China,Nanjing,2779,3050,international grandmaster,legendary grandmaster,Nanjing Foreign Language School
ilnil,li,lin,China,,2779,2779,international grandmaster,international grandmaster,
ppc_qjd,Dai,JiaJia,China,Nanjing,2779,2779,international grandmaster,international grandmaster,Nanjing Foreign Language School
uwi,Uwi,Tenpen,Japan,Tokyo,2768,2935,international grandmaster,international grandmaster,"Pirika, Inc."
wzp666,,,China,Shaoxing,2765,2765,international grandmaster,international grandmaster,
tqyaaaaang,Tianqi,Yang,China,Nanjing,2764,2867,international grandmaster,international grandmaster,NSFZ
Kirill22,Kirill,Kudryashov,Russia,Ivanovo,2762,2775,international grandmaster,international grandmaster,Zhyga-Dryga
zscoder,Zi Song,Yeoh,Malaysia,,2760,2938,international grandmaster,international grandmaster,MIT
Merkurev,Oleg,Merkurev,Russia,Yekaterinburg,2758,3148,international grandmaster,legendary grandmaster,Google
orz,Mikhail,Ivanov,Russia,Saint Petersburg,2757,2818,international grandmaster,international grandmaster,Saint-Petersburg SU
sigma425,,,Japan,,2757,2757,international grandmaster,international grandmaster,
peltorator,Egor,Gorbachev,Germany,Saarbrücken,2755,2887,international grandmaster,international grandmaster,Universität des Saarlandes
GaloisTears,Jessica,C,China,,2754,2787,international grandmaster,international grandmaster,Undefined
njwrz,,,Antarctica,McMurdo Station,2753,2753,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
Temotoloraia,Teimurazi,Toloraia,Georgia,Tbilisi,2748,2906,international grandmaster,international grandmaster,MIT
kdh9949,Donghyun,Kim,South Korea,Seoul,2739,2881,international grandmaster,international grandmaster,Seoul National University
Hazyknight,Zikuan,Huang,China,Beijing,2735,2937,international grandmaster,international grandmaster,Tsinghua University
NephrenRuqInsania,Nephren,Ruq Insania,China,,2728,2728,international grandmaster,international grandmaster,the depot of Leprechauns on No.68 Floating Island
pashka,Pavel,Mavrin,Kyrgyzstan,Bishkek,2723,2983,international grandmaster,international grandmaster,ITMO University
Noam527,Noam,Gutterman,Israel,Qiryat Moẕqin,2722,2898,international grandmaster,international grandmaster,BetterWithoutMaimonidesFund
Tiramister,,,Japan,Tokyo,2721,2721,international grandmaster,international grandmaster,The University of Tokyo
izban,Ilya,Zban,United Kingdom,London,2719,2953,international grandmaster,international grandmaster,Jump Trading
AutumnKite,Yuhao,Meng,China,Shaoxing,2714,2871,international grandmaster,international grandmaster,Shaoxing No.1 High School
ohweonfire,Sunli,Chen,China,Nanjing,2714,3076,international grandmaster,legendary grandmaster,Tsinghua University
kobae964,Hiroki,Kobayashi,Japan,Tokyo,2712,2713,international grandmaster,international grandmaster,University of Tokyo
nantf,Bo,Guo,China,,2712,2906,international grandmaster,international grandmaster,Cocolis University
geniucos,Costin Andrei,Oncescu,Romania,Campulung Muscel,2711,3045,international grandmaster,legendary grandmaster,Harvard University
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
_rqy,Qingyu,Ren,China,Jinan,2709,2742,international grandmaster,international grandmaster,Licheng No.2 Middle School
kektus,Kaelthas,Sunstrider,Kazakhstan,Yermentau,2708,2788,international grandmaster,international grandmaster,Tima's hata
chenjb,Jingbang,Chen,China,Guangzhou,2705,2735,international grandmaster,international grandmaster,Universal Cup
Martin53,,,Bulgaria,,2704,2704,international grandmaster,international grandmaster,
mayaohua2003,,,China,Guangzhou,2703,2824,international grandmaster,international grandmaster,Guangzhou No.2 High School
RDDCCD,ZiXuan,Yan,China,Hangzhou,2702,2702,international grandmaster,international grandmaster,Zhejiang University
Kostroma,Aleksandr,Ostanin,Netherlands,Amsterdam,2700,3024,international grandmaster,legendary grandmaster,pinely
kriii,GyeongGeun,Kim,South Korea,,2699,2792,international grandmaster,international grandmaster,
fextivity,"Xuan Bach,",Tran,Vietnam,Hanoi,2696,2696,international grandmaster,international grandmaster,University of Chicago
gop2024,,,Russia,Moscow,2696,3290,international grandmaster,legendary grandmaster,Moscow IPT
Suiseiseki,,,China,Wuhu,2694,2717,international grandmaster,international grandmaster,ASDFZ
RAVEman,Anton,Raichuk,Ukraine,Kyiv,2693,2926,international grandmaster,international grandmaster,Google
JOHNKRAM,,,China,Wuhu,2692,2798,international grandmaster,international grandmaster,ASDFZ
shb123,Shihan,Chen,China,Wenzhou,2691,2691,international grandmaster,international grandmaster,Zhejiang University
Argentina,,,China,,2690,2982,international grandmaster,international grandmaster,
amethyst0,Evgenii,Belykh,Russia,Velikiy Ustyug,2689,2998,international grandmaster,international grandmaster,pinely
Reyna,Arash,Mahmoudian Bidgoli,Canada,Waterloo,2688,2997,international grandmaster,international grandmaster,University of Waterloo
kostia244,Kostia,Savchuk,Ukraine,Korostyshiv,2687,2809,international grandmaster,international grandmaster,
blackbori,Sebin,Kim,South Korea,,2684,2955,international grandmaster,international grandmaster,Seoul National University
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
endless-chase,Cai,ji,China,Nanjing,2682,2795,international grandmaster,international grandmaster,Jiangly Fan Club
laofudasuan,fu,lao,China,Changsha,2682,2682,international grandmaster,international grandmaster,Changjun High School
Eric_hooo,,,China,,2681,2866,international grandmaster,international grandmaster,
T1duS,Udit,Sanghi,India,Kanpur,2681,2681,international grandmaster,international grandmaster,National University of Singapore
lucaperju,,,Romania,Bucharest,2681,2681,international grandmaster,international grandmaster,Ecole Polytechnique
fedoseev.timofey,Timofey,Fedoseev,,,2679,2907,international grandmaster,international grandmaster,
saketh,Saketh,Are,United States,New York,2679,2771,international grandmaster,international grandmaster,NEAR.ai
ATS,,,Japan,,2678,2773,international grandmaster,international grandmaster,
matthew99,Xiao,Mao,,,2678,3100,international grandmaster,legendary grandmaster,MIT
TiwAirOAO,Liyu,Tao,China,Chongqing,2676,2730,international grandmaster,international grandmaster,ChongQing No.8 Secondary School
WA_TLE,,,Japan,,2676,2799,international grandmaster,international grandmaster,
kort0n,,,Japan,Tokyo,2674,2952,international grandmaster,international grandmaster,The University of Tokyo
superguymj,,Jiang,China,Guangzhou,2674,2699,international grandmaster,international grandmaster,Guangzhou No.6 Middle School
GoForIt,Grammar,Mistakes,,,2673,2673,international grandmaster,international grandmaster,Nanjing Foreign Language School
black_horse2014,SoMin,Mun,North Korea,Pyongyang,2673,2803,international grandmaster,international grandmaster,KimChaek UT
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
cjy2003,Junyu,Chen,China,Xi'an,2664,2664,international grandmaster,international grandmaster,xajdfz
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2662,2662,international grandmaster,international grandmaster,Kyiv NU
almogwald,,,Israel,,2662,2663,international grandmaster,international grandmaster,
ZhouShang2003,,Knoble,China,Beijing,2659,2659,international grandmaster,international grandmaster,"University of California, San Diego"
Retro3014,J.M.,Ahn,South Korea,,2655,2847,international grandmaster,international grandmaster,
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
AndreySergunin,Andrey,Sergunin,Netherlands,Amsterdam,2646,2997,international grandmaster,international grandmaster,pinely
ppavic,Patrik,Pavic,Croatia,Zagreb,2646,2750,international grandmaster,international grandmaster,University of Zagreb
smiken,Kentaro,Sumigawa,Japan,Tokyo,2646,2646,international grandmaster,international grandmaster,
sqrtdecompton,Spencer,Compton,United States,,2645,2671,international grandmaster,international grandmaster,USACO
voover,Maciej,Wawro,Poland,Krakow,2645,2741,international grandmaster,international grandmaster,
wucstdio,Qingyue,Wu,China,Beijing,2644,2873,international grandmaster,international grandmaster,Peking University
frame233,Yuran,Xiu,China,Hangzhou,2642,2642,international grandmaster,international grandmaster,Hangzhou No.2 High School
Keshi,Alireza,Keshavarz,Iran,Tehran,2639,2656,international grandmaster,international grandmaster,The Wrong Side Of Heaven
yokozuna57,,,Japan,Kawaguchi,2637,2821,international grandmaster,international grandmaster,The University of Tokyo
yuyue,YU,YUE,China,Changzhou,2637,2725,international grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
natofp,Łukasz,Pluta,Poland,Wrocław,2636,2736,international grandmaster,international grandmaster,University of Wrocław
MrDindows,Yevhen,Zadorozhnii,Ukraine,Zaporizhia,2633,2845,international grandmaster,international grandmaster,Looksery
SoMuchDrama,Tyoma,R,Kiribati,,2633,2633,international grandmaster,international grandmaster,
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
alex9801,Minkyu,Jo,South Korea,,2627,2627,international grandmaster,international grandmaster,KAIST
tabasz,Jan,Tabaszewski,Poland,Warsaw,2627,2673,international grandmaster,international grandmaster,University of Warsaw
.o.,Suchan,Park,South Korea,Busan,2626,2718,international grandmaster,international grandmaster,
1a2b3c4,1234,abc,,,2626,2626,international grandmaster,international grandmaster,No.12345 Floating Island
skylinebaby,,,Taiwan,Taipei,2625,2625,international grandmaster,international grandmaster,National Taiwan U
Pigbrain,Yuhao,Liu,China,Laiwu,2623,2723,international grandmaster,international grandmaster,Laiwu No.1 Middle School
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
riantkb,,,Japan,Tokyo,2621,2656,international grandmaster,international grandmaster,
Worteltje,,,,,2619,2957,international grandmaster,international grandmaster,
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
qiqi20021026,Jiaqi,Hu,China,Ningbo,2618,2618,international grandmaster,international grandmaster,Zhejiang University
andrewzta,Andrew,Stankevich,Russia,Saint Petersburg,2617,2617,international grandmaster,international grandmaster,ITMO University
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
jerome_wei,Yanpeng,Wei,China,Chengdu,2614,2614,international grandmaster,international grandmaster,Chengdu No.7 High School
Jayce132,,,,,2613,2623,international grandmaster,international grandmaster,
mo_onrabbit2,Jongyoung,Lee,South Korea,Yongin-si,2610,2612,international grandmaster,international grandmaster,KAIST
AlexLuchianov,,,Romania,Bucharest,2607,2607,international grandmaster,international grandmaster,MIT
disangan233,sheriyuo,,China,Chongqing,2606,2606,international grandmaster,international grandmaster,Renmin University of China
131131yhx,,,,,2603,2603,international grandmaster,international grandmaster,
Lewin,Lewin,Gan,United States,,2602,2839,international grandmaster,international grandmaster,
DEGwer,Soh,Kumabe,Japan,Yokohama,2601,2762,international grandmaster,international grandmaster,The University of Tokyo
bazsi700,,,Hungary,Budapest,2601,2601,international grandmaster,international grandmaster,
MicGor,Michal,Gorniak,Poland,Wrocław,2600,2600,international grandmaster,international grandmaster,
skip1978,,,China,Ningbo,2599,2599,grandmaster,grandmaster,Zhenhai High School
sugim48,,,Japan,,2598,2712,grandmaster,international grandmaster,
Arterm,Artsem,Zhuk,Belarus,Minsk,2597,2859,grandmaster,international grandmaster,Moscow IPT
Lagoon_,,,China,Fuzhou,2597,2597,grandmaster,grandmaster,FZYZ OI Group
eatmore,Evgeny,Kapun,United Arab Emirates,Dubai,2597,3030,grandmaster,legendary grandmaster,NEAR.ai
nikolapesic2802,Nikola,Pešić,Serbia,Novi Sad,2596,2596,grandmaster,grandmaster,Tadija Sebez fan club
gyz_gyz,Yizhen,Gu,China,Shaoxing,2594,2641,grandmaster,international grandmaster,Hangzhou Dianzi U
chokudai,Naohiro,Takahashi,Japan,Tokyo,2592,2592,grandmaster,grandmaster,AtCoder
milisav,Aleksa,Milisavljevic,Serbia,Belgrade,2590,2682,grandmaster,international grandmaster,
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
2002iq,,,Egypt,,2587,2587,grandmaster,grandmaster,
yfzcsc,,,China,Chengdu,2587,2729,grandmaster,international grandmaster,Chengdu No.7 High School
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
Atreus,Abolfazl,Soltani,Iran,Tehran,2584,2729,grandmaster,international grandmaster,Sharif FUT
VArtem,Artem,Vasilyev,Netherlands,Amsterdam,2582,2810,grandmaster,international grandmaster,pinely
YeongTree,,,South Korea,Incheon,2582,2700,grandmaster,international grandmaster,Seoul National University
zjczzzjczjczzzjc,,,China,Shanghai,2577,2737,grandmaster,international grandmaster,HSEFZ
NoLongerRed,,,Taiwan,,2576,2685,grandmaster,international grandmaster,
GyojunYoun,Gyojun,Youn,South Korea,Seoul,2574,2787,grandmaster,international grandmaster,Seoul National University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
LiTi,Ali,Behjati,Netherlands,Amsterdam,2569,2667,grandmaster,international grandmaster,Douro Labs
Vergara,,,Russia,Saint Petersburg,2569,2569,grandmaster,grandmaster,
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2568,2971,grandmaster,international grandmaster,pinely
xlk,Liangkou,Xiao,China,Shijiazhuang,2567,2567,grandmaster,grandmaster,SJZ NO.2 Middle School
ania,Ania,Piekarska,Poland,Wrocław,2566,2603,grandmaster,international grandmaster,University of Wrocław
SodiumCl10,Suuri,Syaani,Finland,Rovaniemi,2563,2563,grandmaster,grandmaster,University of Science and Technology of China
egor_bb,Egor,Bogomolov,,,2562,2710,grandmaster,international grandmaster,JetBrains
KostasKostil,Kostiantyn,Lutsenko,Ukraine,Kyiv,2561,2939,grandmaster,international grandmaster,Kyiv NU
hloya_ygrt,Yury,Shilyaev,Poland,,2561,2572,grandmaster,grandmaster,
icecuber,Johan,Wind,Norway,Tromsø,2558,2852,grandmaster,international grandmaster,
eddy1021,Chin-Chia,Hsu,Taiwan,Taipei,2557,2769,grandmaster,international grandmaster,National Taiwan U
iakovlev.zakhar,Zakhar,Iakovlev,Russia,Saint Petersburg,2557,2662,grandmaster,international grandmaster,"Saint-Petersburg, PHTS"
binsjl,,,Taiwan,Kaohsiung City,2555,2555,grandmaster,grandmaster,
dqa2021,,,China,Beijing,2554,2618,grandmaster,international grandmaster,Tsinghua University
ywwyww,Wuwei,Yuan,China,Beijing,2554,2554,grandmaster,grandmaster,Tsinghua University
ustze,,,Svalbard and Jan Mayen,,2546,2546,grandmaster,grandmaster,Peking University
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
minhcool,Minh,Nguyen Quang,Vietnam,Hanoi,2542,2542,grandmaster,grandmaster,HUS High School for Gifted Student
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
NikaraBika,Majid,Garoosi,Germany,Saarbrücken,2537,2537,grandmaster,grandmaster,Universität des Saarlandes
jonathanirvings,Jonathan Irvin,Gunawan,Singapore,Singapore,2537,2686,grandmaster,international grandmaster,Meta
newbiegcz,,,,,2535,2618,grandmaster,international grandmaster,Jiangly Fan Club
wakaka,,,,,2534,2534,grandmaster,grandmaster,
HanaElhami,Hanane,Elhami rad,Iran,Langarūd,2533,2533,grandmaster,grandmaster,Dreams
amnesiac_dusk,Rahul,Dugar,India,,2532,2820,grandmaster,international grandmaster,IIT Roorkee
qwerty787788,Borys,Minaiev,Ukraine,Zaporizhia,2532,3038,grandmaster,legendary grandmaster,ITMO University
function348,,,China,Beijing,2529,2529,grandmaster,grandmaster,Peking University
luhong,,,China,,2529,2529,grandmaster,grandmaster,
Mr_Wu,,,China,Beijing,2528,2560,grandmaster,grandmaster,Beijing National Dj School
MonkeyKing,Monkey,King,China,Nanjing,2527,2731,grandmaster,international grandmaster,Nanjing Foreign Language School
Tommyr7,Weihao,Zhu,China,Shanghai,2527,2545,grandmaster,grandmaster,Shanghai Jiao Tong University
lanpang,,,China,Beijing,2527,2527,grandmaster,grandmaster,Beijing JiaoTong University
PetroTarnavskyi,Petro,Tarnavskyi,Ukraine,Lviv,2525,2525,grandmaster,grandmaster,Lviv NU
installb,Ruohong,Jiang,China,Shanghai,2523,2523,grandmaster,grandmaster,Jiangly Fan Club
Hezhu,Zhu,He,China,Chengdu,2521,2680,grandmaster,international grandmaster,UESTC
Morokei,,,Russia,Saint Petersburg,2521,2521,grandmaster,grandmaster,Saint-Petersburg SU
hlhhlhhlh,,,China,,2521,2521,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
betrue12,,,Japan,,2520,2665,grandmaster,international grandmaster,
fuppy,OPXAJ2CD4VPG0AT,,Japan,,2520,2675,grandmaster,international grandmaster,The University of Tokyo
-14,Zonghan,Yang,China,Chengdu,2519,2785,grandmaster,international grandmaster,Shanghai Jiao Tong University
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
GRT_2018,,,Poland,,2519,2519,grandmaster,grandmaster,ETH Zurich
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
IgorI,,,Russia,Moscow,2516,2548,grandmaster,grandmaster,
EasonTAO,Wei,shihao,China,Wuxi,2512,2537,grandmaster,grandmaster,zimpha fan club
jo_ulej,,,Russia,Tambov,2512,2512,grandmaster,grandmaster,AESC MSU
liji,,,China,Changzhou,2510,2510,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
cheissmart,Che,Liu,Taiwan,Taipei,2506,2506,grandmaster,grandmaster,The University of Hong Kong
jah_melon,Liuyu,Bian,China,Changzhou,2506,2506,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
Denisov,,,Ukraine,Dnipro,2505,2623,grandmaster,international grandmaster,Kyiv NU
Gromah,Minghong,Gao,China,Shanghai,2505,2607,grandmaster,international grandmaster,Fudan University
beginend,,,China,Dongguan,2504,2636,grandmaster,international grandmaster,Peking University
Wild_Hamster,Volodymyr,Mykytsei,Netherlands,Amsterdam,2503,2540,grandmaster,grandmaster,pinely
