contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
700,A,19331092,GNU C++11,OK,814,1469206114,-imc-,CONTESTANT,TESTS,42,15,0
700,B,19337078,GNU C++11,OK,2535,1469207835,-imc-,CONTESTANT,TESTS,97,249,26009600
700,C,19342383,GNU C++11,WRONG_ANSWER,4779,1469210079,-imc-,CONTESTANT,PRETESTS,7,15,0
700,C,19342806,GNU C++11,WRONG_ANSWER,5003,1469210303,-imc-,CONTESTANT,PRETESTS,9,264,1126400
700,C,19346281,GNU C++11,OK,6786,1469212086,-imc-,CONTESTANT,TESTS,156,483,1536000
700,A,19332528,GNU C++11,OK,1177,1469206477,.I.,CONTESTANT,TESTS,42,15,0
700,B,19338590,GNU C++11,WRONG_ANSWER,3070,1469208370,.I.,CONTESTANT,PRETESTS,2,15,3993600
700,B,19340945,GNU C++11,OK,4069,1469209369,.I.,CONTESTANT,TESTS,97,202,20070400
700,B,19333712,GNU C++11,OK,1511,1469206812,.o.,CONTESTANT,TESTS,97,265,32051200
700,A,19335924,GNU C++11,OK,2151,1469207451,.o.,CONTESTANT,TESTS,42,15,0
700,D,19344925,GNU C++11,WRONG_ANSWER,6042,1469211342,.o.,CONTESTANT,PRETESTS,3,46,3686400
700,D,19345519,GNU C++11,WRONG_ANSWER,6399,1469211699,.o.,CONTESTANT,PRETESTS,3,31,3584000
700,D,19346017,GNU C++11,WRONG_ANSWER,6650,1469211950,.o.,CONTESTANT,PRETESTS,3,31,3584000
700,D,19347052,GNU C++11,WRONG_ANSWER,7100,1469212400,.o.,CONTESTANT,PRETESTS,3,46,3584000
700,A,19339583,GNU C++11,OK,3457,1469208757,2013300262,CONTESTANT,TESTS,42,31,0
700,A,19344531,GNU C++11,WRONG_ANSWER,5829,1469211130,9mmlitswe,CONTESTANT,PRETESTS,3,15,0
700,A,19345093,GNU C++11,TIME_LIMIT_EXCEEDED,6133,1469211433,9mmlitswe,CONTESTANT,PRETESTS,8,1000,0
700,A,19345823,GNU C++11,SKIPPED,6549,1469211849,9mmlitswe,CONTESTANT,PRETESTS,10,15,0
700,A,19347135,GNU C++11,OK,7134,1469212434,9mmlitswe,CONTESTANT,TESTS,42,30,0
700,A,19332642,GNU C++11,OK,1203,1469206503,Aidos,CONTESTANT,TESTS,42,15,0
700,B,19340726,GNU C++11,RUNTIME_ERROR,3968,1469209268,Aidos,CONTESTANT,TESTS,37,295,41676800
700,A,19339167,GNU C++,OK,3294,1469208594,Al2K,CONTESTANT,TESTS,42,31,0
700,B,19345004,GNU C++,OK,6087,1469211387,Al2K,CONTESTANT,TESTS,97,561,21811200
700,A,19332573,GNU C++11,OK,1187,1469206487,AlexIlin,CONTESTANT,TESTS,42,155,0
700,B,19340639,GNU C++11,WRONG_ANSWER,3924,1469209224,AlexIlin,CONTESTANT,PRETESTS,10,1154,16179200
700,B,19340902,GNU C++11,OK,4047,1469209347,AlexIlin,CONTESTANT,TESTS,97,1232,16179200
700,A,19335132,GNU C++,WRONG_ANSWER,1909,1469207209,Aliange,CONTESTANT,PRETESTS,2,15,0
700,A,19336722,GNU C++,OK,2416,1469207716,Aliange,CONTESTANT,TESTS,42,124,0
700,B,19339885,GNU C++,WRONG_ANSWER,3587,1469208887,Aliange,CONTESTANT,PRETESTS,10,171,34508800
700,B,19340087,GNU C++,SKIPPED,3676,1469208976,Aliange,CONTESTANT,PRETESTS,12,186,34508800
700,B,19345215,GNU C++,OK,6219,1469211519,Aliange,CONTESTANT,TESTS,97,171,34508800
700,C,19346781,GNU C++,WRONG_ANSWER,7021,1469212321,Aliange,CONTESTANT,PRETESTS,7,15,29286400
700,A,19333511,GNU C++,OK,1452,1469206752,AllCatsAreBeautiful,CONTESTANT,TESTS,42,15,0
700,B,19337477,GNU C++,OK,2676,1469207976,AllCatsAreBeautiful,CONTESTANT,TESTS,97,451,17612800
700,B,19338940,GNU C++11,WRONG_ANSWER,3212,1469208512,AmirAz,CONTESTANT,PRETESTS,2,15,3379200
700,B,19339398,GNU C++11,WRONG_ANSWER,3377,1469208677,AmirAz,CONTESTANT,PRETESTS,2,15,3379200
700,B,19340344,GNU C++11,TIME_LIMIT_EXCEEDED,3795,1469209095,AmirAz,CONTESTANT,PRETESTS,10,3000,20582400
700,B,19340949,GNU C++11,TIME_LIMIT_EXCEEDED,4071,1469209371,AmirAz,CONTESTANT,PRETESTS,10,3000,20684800
700,B,19335552,GNU C++,WRONG_ANSWER,2030,1469207330,Anadi,CONTESTANT,PRETESTS,2,15,5017600
700,B,19336531,GNU C++,WRONG_ANSWER,2355,1469207656,Anadi,CONTESTANT,PRETESTS,2,0,5017600
700,B,19336812,GNU C++,OK,2446,1469207746,Anadi,CONTESTANT,TESTS,97,233,20992000
700,A,19340151,GNU C++,WRONG_ANSWER,3708,1469209008,Anadi,CONTESTANT,PRETESTS,2,0,0
700,A,19340634,GNU C++,WRONG_ANSWER,3922,1469209222,Anadi,CONTESTANT,PRETESTS,2,15,0
700,A,19342205,GNU C++,WRONG_ANSWER,4691,1469209991,Anadi,CONTESTANT,PRETESTS,2,15,0
700,A,19342605,GNU C++,WRONG_ANSWER,4887,1469210187,Anadi,CONTESTANT,PRETESTS,2,15,0
