contest_id,handle,old_rating,new_rating
1085,Ilya-bar,1570,1603
1085,fd11269,1388,1479
1085,Avagr,1477,1538
1085,CNik,1532,1576
1085,AlexeyShik,1585,1613
1085,makogon2907,1750,1733
1085,tapo4ek,1500,1551
1085,Black_berry,1259,1395
1085,SBOne,1428,1503
1085,islamxx,1487,1542
1085,deevroman,1460,1523
1085,_Arion_,1374,1466
1085,NextB,1544,1581
1085,MadKnightOfTheBrush,1200,1358
1085,MADKIRUS,1425,1498
1085,progammer,1407,1486
1085,sodafago,1459,1520
1085,sasha1623,1342,1443
1085,JKOOUP,1294,1412
1085,lRl,1453,1515
1085,Naumtsev,1531,1569
1085,MemeCat,1609,1624
1085,Qwert991,1500,1546
1085,kolemaxx,1413,1487
1085,sasha956,1383,1467
1085,AlmostRED,1480,1531
1085,maximkm,1482,1533
1085,avoronoi,1587,1606
1085,goop,1304,1415
1085,JUSSIAR,1319,1424
1085,Mality,1530,1564
1085,yasam,1440,1502
1085,Vaseline_Warrior,1633,1638
1085,AHTOH._.,1635,1639
1085,ne_gey,1500,1542
1085,Kotehok3,1251,1380
1085,UltimateHikari,1516,1553
1085,TopYar,1432,1495
1085,slavaslava,1324,1424
1085,phelka,1452,1508
1085,prudent,1748,1721
1085,eR6,1653,1650
1085,InversionSpaces,1517,1552
1085,opd,1426,1489
1085,elizaveta.arcer,1485,1529
1085,s1n_mam1n0y_p0dru9i,1366,1448
1085,I_Love_Diashka,1454,1507
1085,Kuprik,1425,1487
1085,Slint,1558,1579
1085,andreyizrailev,1425,1486
1085,Kaper,1290,1398
1085,kandidat,1315,1413
1085,Airushik,1411,1476
1085,versham,1671,1660
1085,Egor_Shchetinin,1523,1552
1085,s4xack,1601,1608
1085,teenspirit,1500,1535
1085,Belloid,1413,1476
1085,Ilistratov,1630,1628
1085,Swan,1520,1548
1085,kirill.grachoff,1297,1399
1085,pavel.guskov,1493,1529
1085,skushneryuk,1481,1520
1085,Vlad2444,1561,1577
1085,m8.pie,1482,1521
1085,K1ppy,1267,1379
1085,shishyando,1475,1515
1085,justadlet,1522,1548
1085,Hellien,1401,1464
1085,Zhmyh,1500,1532
1085,Pankin,1455,1500
1085,Tumnice,1459,1503
1085,abozzorov,1514,1541
1085,AlexZaitsev,1500,1531
1085,notnik,1465,1506
1085,EugenePilipenko,1482,1517
1085,dimon869,1488,1521
1085,vsevolodkm,1486,1519
1085,d_i_m_a,1663,1647
1085,dimapet,1423,1476
1085,NikPeg,1399,1459
1085,s.kozharinov,1286,1386
1085,Dodolphin,1239,1356
1085,FONARMSTER,1671,1652
1085,andr0901,1620,1614
1085,Natteam,1500,1527
1085,vladbochok,1550,1563
1085,mkayra,1611,1607
1085,Dispersion,1492,1521
1085,Alexandr212,1249,1360
1085,Krutoster,1413,1466
1085,Victor_Morozov,1541,1555
1085,eyakm1,1333,1412
1085,DoomsdayIS,1400,1456
1085,EgorShibaev,1463,1499
1085,DanilM,1234,1349
1085,Egorl,1243,1354
1085,filashkov,1536,1550
1085,Shatar,1409,1461
1085,Delanary,1270,1370
1085,ilya.kochagin,1240,1351
1085,_zayyyyyaa,1442,1482
1085,Alin42,1264,1365
1085,Egor0665,1500,1522
1085,aristo,1286,1379
1085,TearItuP,1540,1550
1085,angr_pukhlya,1288,1379
1085,impermanence,1690,1661
1085,slime121212,1466,1497
1085,Lososus,1200,1324
1085,gruntov_dima,1065,1245
1085,aptempp,1447,1483
1085,Vladikus004,1559,1563
1085,NikBoggi,1426,1468
1085,melissimo,1439,1477
1085,vovanstrr,1364,1426
1085,FireFoxIl,1500,1519
1085,gethtath,1500,1519
1085,lfhnvjk,1209,1327
1085,MandalDmitry,1472,1499
1085,n8ron,1456,1487
1085,ivalsori,1514,1528
1085,MNPreobr,1370,1428
1085,alex.kudryashov,1220,1332
1085,anton_morozov,1471,1497
1085,iliayar,1430,1468
1085,shaposhnik,1316,1392
1085,aki_dev_a,1560,1560
1085,theseems,1332,1401
1085,mrgosa,1500,1516
1085,rkasp,1554,1555
1085,IcensQ,1500,1516
1085,Wiperd,1331,1400
1085,bakunin,1500,1515
1085,neevin,1074,1243
1085,IMRED,1615,1598
1085,Emil_PhysMath,1617,1600
1085,Mirbek,1713,1672
1085,NH5,1492,1508
1085,DimA-6536,1364,1420
1085,mrboorger,1636,1613
1085,Elisey_Muxin,1463,1487
1085,omega_alpha,1372,1424
1085,zvv,1797,1735
1085,Akhtamyanov,1188,1307
1085,lekha617,1347,1407
1085,DK318,1471,1491
1085,glepka,1535,1537
1085,Nakinamo,1700,1660
1085,yasobaka,1302,1376
1085,Unconscious,1528,1531
1085,garey,1304,1377
1085,hrustim25,1456,1479
1085,PiMat,1386,1431
1085,Alidrod,1539,1538
1085,Shumlyakova_S,1536,1536
1085,Gorbunova_Kristina,1392,1434
1085,prosto02,1401,1440
1085,yarikpythonist,1203,1312
1085,budda,1488,1501
1085,VladimirS,1641,1613
1085,Merlin,1323,1387
1085,radiant16,1558,1551
1085,airad,1250,1339
1085,Blinorg,1500,1508
1085,Timur_Q,1435,1462
1085,sokolova4,1284,1360
1085,Trecent,1492,1502
1085,AlexRoss,1442,1466
1085,Markfryazino,1455,1475
1085,1Demiurg,991,1186
1085,epp,1350,1402
1085,akolyx_,1476,1489
1085,_Time_Lord_,1346,1399
1085,Artherus,1500,1506
1085,maksloboda,1352,1403
1085,Afra1d,1603,1581
1085,Vsevolod_Kaplin,1526,1524
1085,hatawa1415778,1295,1364
1085,pepelats,1499,1504
1085,alymzhan,1399,1433
1085,sokolovalexandr,1350,1400
1085,hashlib,1464,1478
1085,ivanakimov,1176,1288
1085,tamarinvs19,1446,1465
1085,Alexandra_Bakalova,1457,1473
1085,Kael007,1447,1465
1085,andr1y,1452,1469
1085,mirrrra,1505,1507
1085,KIRILL165,1393,1427
1085,LaoShi,1538,1530
1085,RealBaty,1321,1378
1085,chizhart,1442,1460
1085,ChajkaMaksim,1553,1540
1085,Ksenia_C,1463,1475
1085,kikoriken,1500,1501
1085,sir.pitermc,1500,1501
1085,zawr,1485,1490
1085,olkaso,1452,1466
1085,evstigneevg,1500,1500
1085,lonelyteapot,1500,1500
1085,iMac,1657,1617
1085,tim.1758,1408,1435
1085,hadlotoil,1166,1277
1085,almosh,1638,1603
1085,iiigrek,1462,1472
1085,AlexisOMG,1500,1499
1085,Mujiki_and_eli,1464,1473
1085,1iq,1394,1423
1085,KostaS_17,1318,1372
1085,prohor.b,1389,1420
1085,abdu.srazh,1415,1437
1085,Remie00,1214,1305
1085,Hypik,1518,1510
1085,SmnTin,1512,1506
1085,f14min90,1428,1446
1085,ilya_kas,1529,1519
1085,Zn4ke,1500,1497
1085,grinnds,1500,1497
1085,I_and_i,1268,1337
1085,NikitaSemenov,1386,1415
1085,Zabiyaka,1440,1453
1085,Ksenia_Schekina,1373,1406
1085,pasalinka0,1363,1399
1085,fordsiera10,1399,1424
1085,lazy_sloth,1640,1600
1085,Ivan_Bespalov,1302,1357
1085,Armv,1058,1208
1085,sancho20021,1332,1377
1085,Partizanwowo,1436,1449
1085,kokokochet,1445,1455
1085,vika.votokina,1398,1422
1085,mzikeks,1332,1376
1085,Sergey7,1272,1336
1085,Skazzi,1428,1442
1085,darkus-_-,1363,1397
1085,AndreyC,1372,1402
1085,midnoon,1500,1493
1085,utkotoss,1500,1493
1085,artem1111,1515,1504
1085,aigor2701,1500,1493
1085,karaseva26,1530,1515
1085,Smir0K,1380,1407
1085,yorky,1347,1384
1085,sanyes13,1430,1441
1085,Beibars,1482,1478
1085,desiment,1451,1456
1085,damir.achokh,1399,1419
1085,vladKB1,1534,1516
1085,Torrentov,1424,1436
1085,Pa_Darochek,1373,1400
1085,ZaContent,1600,1566
1085,UncleBogdan,1351,1385
1085,VladimirGrekalov,1275,1334
1085,Michicosun,1454,1457
1085,beerkhan,1486,1480
1085,KAlina,1390,1411
1085,UnknownNomad,1331,1370
1085,just_kenny,1363,1391
1085,Did_I_do__Quick_taskcs__,1513,1499
1085,BarkovBG,1456,1457
1085,RKulagin,1500,1489
1085,amgfrthsp,1329,1367
1085,zpix,1313,1357
1085,erodionov,1500,1488
1085,Skaty,1447,1450
1085,AlinaUsh,1482,1475
1085,Pavelitel11,1332,1369
1085,the.valery.zhuravlev,1500,1487
1085,Maxonchik2003,1465,1462
1085,ivalmi2018,1500,1487
1085,kefir11,1500,1487
1085,ZhenyaDudko,1500,1487
1085,Nikitashv,1593,1557
1085,egorkincbl,1534,1512
1085,EremeevD,1646,1597
1085,sofism,1325,1362
1085,gramsud,1155,1253
1085,Ashot_27,1368,1391
1085,vlad.polkhovsky,1495,1482
1085,AndreevD,1352,1380
1085,Mdvedhjr,1219,1292
1085,osylai,1623,1578
1085,__alexis__852,1216,1289
1085,Evgeny_03,1500,1484
1085,Arkona,1500,1484
1085,slavitya2055,1500,1484
1085,Li_l,1319,1356
1085,karpik,1450,1447
1085,ISHV,1294,1339
1085,dasha.maksimova,1116,1226
1085,v8tenko,1381,1398
1085,DevilishSkull,1425,1429
1085,_BEK,1293,1337
1085,ab123321,1376,1393
1085,Longa_bonga,1407,1415
1085,Ekaterina10,1393,1405
1085,Igor_2017,1195,1273
1085,MatveevAlexey,1500,1482
1085,Fr1m3n,1208,1281
1085,r1zzka1,1386,1400
1085,nogpuminer,1274,1323
1085,M1T,1283,1329
1085,den26201,1422,1425
1085,i1nikulin,1465,1456
1085,Dashevsky,1277,1324
1085,indifferency,1256,1310
1085,oIITiMicT,1444,1440
1085,Dr_Lafa,1350,1373
1085,AlexSUNdr,1233,1294
1085,Jellu,1683,1621
1085,MyMiDi,1412,1416
1085,john_mih,1366,1383
1085,Craspedacusta,1358,1377
1085,pavel_radist,1411,1414
1085,nexus.chebykin,1339,1364
1085,pturtle,1500,1479
1085,MI73,1242,1298
1085,MaksimKL,1500,1479
1085,Yernur1771,1334,1360
1085,altunov,1488,1470
1085,spaceleo,1457,1447
1085,BorisovMaksim,1442,1435
1085,ASCII4,1325,1353
1085,kkatie,1260,1309
1085,Mihail_Dobryagin,1231,1290
1085,qwscaln,1404,1407
1085,Tedor,1367,1381
1085,riggertt,1368,1381
1085,blkrop,1262,1309
1085,demon000,1331,1355
1085,Arscool,1443,1435
1085,asd2001,1488,1468
1085,Denisstourisaf27,1048,1176
1085,kiomi,1451,1440
1085,vp-asp,1602,1554
1085,yerkimbekov,1492,1470
1085,semenov-oleg,1261,1307
1085,updog123,1500,1476
1085,senitapqan,1247,1297
1085,paul.maly,1209,1272
1085,noelkawm,1332,1354
1085,ilya.kligunov,1481,1461
1085,TryMax,1387,1392
1085,SomeNickname,1345,1363
1085,SddKrab,1450,1437
1085,triedToNameMyself_Median,1345,1362
1085,irdkwmnsb,1372,1380
1085,elek34ka1,1391,1394
1085,Victor_Ulanov,1500,1474
1085,dim8art,1502,1476
1085,andrei2002,1464,1447
1085,moonpie24,1261,1304
1085,Dx18,1458,1442
1085,Jakos,960,1121
1085,yana1234,1357,1369
1085,atsassin2018-,1466,1448
1085,artem0117,1500,1473
1085,MrAlexandrov,1476,1455
1085,bogorodniy,1397,1396
1085,ak-fo110,1459,1442
1085,repchatuy,1418,1411
1085,YanBee,1383,1386
1085,OBLADAET,1500,1472
1085,sevlll777,1364,1372
1085,Nightmar,1435,1423
1085,GrandFruit,1429,1418
1085,oso_pardo3,1318,1339
1085,Denx24x,1312,1335
1085,mintcrystaal,1384,1386
1085,L.E.X.A,1398,1395
1085,lishy2,1402,1398
1085,CoreCode,1500,1471
1085,ilaburkov,1378,1381
1085,HJPEV,1623,1565
1085,Flagro,1521,1486
1085,Seledka_v_shube,1424,1413
1085,BiscuitsLayer,1356,1364
1085,MajorLenox,1328,1344
1085,AdiZer0,1445,1428
1085,yirtimd_nizmayL,1476,1451
1085,tyapkin20021196,1500,1470
1085,afonin,1398,1393
1085,user-vo2,1252,1292
1085,DIvanCode,1636,1574
1085,LoNgLoNgDoUblE,1274,1306
1085,yura200253,1449,1430
1085,dor1an,1464,1441
1085,Ivan_Frost,1332,1345
1085,salavay,1554,1510
1085,EvgeniiG,1238,1281
1085,fertilewaif,1392,1387
1085,Sferf,1415,1404
1085,DarkSoul,1118,1204
1085,ramazan793,1500,1468
1085,sashasin,1377,1376
1085,Igor_56,1433,1417
1085,sevav539,1294,1317
1085,its_dmitrij,1398,1391
1085,Kapibara,1286,1311
1085,kudryashov,1376,1374
1085,elinasfrv,1500,1467
1085,bodashka,942,1099
1085,rmnv,986,1123
1085,Geluos,1467,1441
1085,NChechulin,1329,1340
1085,Aris,1407,1396
1085,Konstolin,1500,1465
1085,adgjlkhfs,1500,1465
1085,ildar.olimpiads,1500,1465
1085,Wotik,1435,1416
1085,Pavluntiy1337,1486,1454
1085,Sherkhan243,1149,1219
1085,love_Sasha,1248,1283
1085,AngryBunny,1385,1378
1085,shufl999dka,1377,1372
1085,Stangenzirkel4,1500,1464
1085,Ruina,1500,1464
1085,Gleb54,1277,1302
1085,FSIM,1442,1419
1085,Kayaba_Akihiko,1382,1375
1085,madow147,1402,1390
1085,konstolion,1442,1419
1085,margothequeen,1357,1356
1085,Jengle88,1249,1281
1085,onamo,1433,1412
1085,AresDm0005,1405,1391
1085,I_love_Izosimova_Dasha,1500,1463
1085,guaNa,1351,1351
1085,Al.ctrl,1272,1296
1085,gerackl,1500,1462
1085,Kiaxa,1480,1447
1085,vasil-chernov2014,1398,1385
1085,Moromug,1500,1462
1085,revanmark,1500,1462
1085,Mrmack,1431,1409
1085,shfkv01,1307,1319
1085,Hmn,1500,1461
1085,blast,1510,1469
1085,achvanov,1359,1355
1085,GeekaN,1345,1345
1085,FeedDestroyer,1211,1253
1085,Music_Life_Good8664,1500,1460
1085,TROSHINANTON,1500,1460
1085,ZZZGen,1500,1460
1085,andre548,1490,1452
1085,elya.tkd.itf,1247,1276
1085,glebmaximov,993,1117
1085,Shome,1272,1293
1085,Hskby,1500,1460
1085,Sproncho,1391,1377
1085,MKcrazy8,1290,1304
1085,stephan.volkov,1500,1459
1085,v13,1500,1459
1085,35iq,1251,1277
1085,levgo,1386,1372
1085,Kot-Skazochnik,1412,1391
1085,LogicZMaksimka,1456,1425
1085,neizerth,1500,1458
1085,p0kemanbr,1288,1302
1085,Samoed,1486,1447
1085,Alektron14,1500,1458
1085,WndashD,1500,1458
1085,brenscrazy,1422,1398
1085,_udav_,1422,1398
1085,gaisin30,1481,1443
1085,kot9ra,1284,1298
1085,Gohnny,1206,1244
1085,Klonwar,1419,1395
1085,Darling.87,1300,1308
1085,MeFistoPH3L,1455,1422
1085,nigahouse1,1305,1311
1085,Pavel2004,1500,1456
1085,ya_ntar,1500,1456
1085,Mr.Robot_28,1362,1352
1085,Vergeten,1394,1375
1085,codecode11,1258,1278
1085,del_dream,1500,1456
1085,I_hate_I_love_geom,1206,1242
1085,index_,1334,1331
1085,Marigold,1392,1373
1085,Dimaush,1415,1390
1085,shuiskaya,1167,1216
1085,AffirmativeActor,1317,1317
1085,stepmivl,1387,1368
1085,GTEgorss,1500,1455
1085,dalbaeb69,1546,1490
1085,Kostin2020,1047,1140
1085,PuKuMAPTuH,1267,1282
1085,MrAlexeiMK,1386,1367
1085,artemsafin67,1500,1454
1085,KITIC,1197,1234
1085,NicholaZ,1295,1301
1085,qwerty333,1232,1257
1085,Ex1zT,1332,1326
1085,MURA4,1045,1137
1085,Ujcgjlm,1500,1453
1085,van_vanich,1074,1154
1085,Bykov_David,1555,1496
1085,leva_p,1268,1280
1085,Martakor,1307,1308
1085,S1eap,1328,1322
1085,mainex,1500,1452
1085,awweww,1180,1220
1085,pavook,1500,1452
1085,ghoast,1408,1381
1085,nikita06012003,1500,1452
1085,DaniilB,1435,1402
1085,sverdlovvova,1412,1384
1085,orventro,1311,1309
1085,__v0id,1376,1356
1085,buyolitsez,1065,1145
1085,Pricolno,1449,1411
1085,wibbn,1430,1397
1085,HEY,1376,1355
1085,Scatman,1500,1450
1085,rama798,1486,1439
1085,Mr_Magik,1408,1380
1085,VasiliiSkr,1398,1372
1085,crabentos,1401,1374
1085,I_Farmazon,1571,1506
1085,Tue,1440,1403
1085,NikEro,1445,1407
1085,kriss182,1500,1449
1085,DJ_Eban,1500,1449
1085,BalT1mur,1360,1342
1085,Vladimir5688,1477,1431
1085,qzwg7hs,1433,1397
1085,BulatVakhitov,1102,1165
1085,Langer51,1467,1423
1085,brightway,1257,1267
1085,-SKAT-,1376,1353
1085,kurrbanov,999,1101
1085,BloodMagicLOrd,1500,1448
1085,valerikk,1374,1351
1085,ShvartzAleksandr,1262,1270
1085,BicepsSlava,1421,1387
1085,LMasalsky,1273,1277
1085,ALEXXXANDRO,1500,1447
1085,sad_._me,1350,1332
1085,Janb0z,1388,1361
1085,NeoSab,1500,1447
1085,oybekmuslimov,1380,1355
1085,lastutf445,1306,1299
1085,i_love_my_mom,1461,1416
1085,Sab1tov,1150,1192
1085,MercSint,1440,1400
1085,niki.c2014,1435,1396
1085,kleverty,1402,1370
1085,Bekhan_017,1018,1108
1085,Nikftl03,1500,1446
1085,daniilzimin4,1324,1311
1085,Yurios,1108,1163
1085,AdrianAlekseev,1500,1446
1085,Alarm_During,1500,1445
1085,Arno-,1500,1445
1085,fenixsandrit,1207,1228
1085,oknehcajd,1325,1311
1085,sasch.besedin2017,1425,1386
1085,pvolnov,1368,1343
1085,the_stig,1113,1165
1085,Senyarsenie,1500,1444
1085,Ilya_Siluyanov,1194,1217
1085,romashka7,1500,1444
1085,AndrewCore,1555,1488
1085,Garan,1102,1157
1085,UnicornMane,1500,1444
1085,Ooops_no,1217,1232
1085,alex_tolkachev,1379,1350
1085,Atomicthfd,1373,1345
1085,kraysent,1500,1443
1085,ilya_maksimenko,1452,1406
1085,Istratov_Nikita,1500,1443
1085,GordeySk,1215,1230
1085,Extraordinary_,1156,1190
1085,timotheos,1500,1443
1085,StepanovSportProg,1329,1311
1085,Laszlo_zh,1562,1492
1085,DemelenGopnik,1430,1387
1085,Kristopher,1471,1419
1085,Alexander_Kudinov,1383,1351
1085,ArtemStep,1346,1323
1085,Lucky_cat777,1057,1123
1085,ArtErmiloff,1398,1361
1085,LeTim,1340,1317
1085,knifeman,1342,1318
1085,ilia2992,1500,1441
1085,riijii,1387,1353
1085,Vikt,1437,1391
1085,DimDimi4,1298,1286
1085,danya0234,1500,1441
1085,Skovorodnikov_Dmitriy,1443,1395
1085,MaDiYaR777,1299,1286
1085,Alexey01,1251,1251
1085,nikita.shevchenko,1257,1255
1085,TheFilippXL,1331,1308
1085,DenBol,1457,1405
1085,ViV99,1479,1423
1085,anakib1,1500,1440
1085,pashtet01,1490,1432
1085,Gertab,1285,1274
1085,Un1an,1413,1370
1085,OrHeTYWUTEJlb,1500,1439
1085,Davydenko,1465,1411
1085,DailBladeMail,1239,1240
1085,Lizaveta_She1,1320,1299
1085,dannmmaster,1536,1467
1085,timickb,1500,1439
1085,Ainur_Mukhtarow,1500,1438
1085,Gotti13,1649,1558
1085,NikitaErmishin,1332,1307
1085,futbol4k,1500,1438
1085,lstndrms,1492,1431
1085,almost_bot,1381,1344
1085,Kuleshovegor,1353,1323
1085,Sakshbek,1078,1130
1085,Mr3ze,1401,1359
1085,AlexeyRomanov,1493,1432
1085,Volodik14,1355,1324
1085,dklim11,1271,1260
1085,SeriousDim,1247,1243
1085,RedfoxmaN,1384,1345
1085,T00k,1119,1155
1085,Olzhas,1365,1331
1085,romanbukreev1,1452,1398
1085,q093-11-Bondin-Aleksey,1358,1324
1085,name1506,1318,1293
1085,just_c1own,1395,1352
1085,Fandushin,1500,1435
1085,Thunderstrike,1434,1383
1085,Denis_Ned,1317,1292
1085,_romanchick_,1515,1447
1085,M4L0u,1162,1181
1085,Fga4643,1393,1351
1085,papersticky,1181,1194
1085,Olek_Olegovich,1500,1435
1085,7r1,1410,1362
1085,Maxim2002,1500,1434
1085,dmitriy_239,1484,1421
1085,ivan_2752,1392,1348
1085,ratel_03,1189,1197
1085,dolldasha,1436,1382
1085,Demiler,1500,1434
1085,Sorilnik,1500,1434
1085,ksvolochay,1077,1122
1085,lesstrq,1153,1172
1085,masya38ru,1438,1384
1085,futau,1500,1434
1085,hutu,1351,1316
1085,VSNelubin,1505,1436
1085,yaspnya,855,985
1085,Olerinskiy,1374,1332
1085,david_arutiunyan,1430,1376
1085,DenchicEz,1264,1249
1085,rgrin,1386,1342
1085,sofia.rytik8335,1500,1432
1085,NASOCHEC,1105,1138
1085,His_Majesty,1142,1162
1085,mihail_p,1500,1432
1085,slavy931,1430,1376
1085,From_Earth_to_Mars,1500,1432
1085,zilpann,1500,1431
1085,Timur123,1256,1241
1085,anton21,1351,1313
1085,a2ch,1083,1121
1085,FlynnTaggart,1500,1431
1085,Nazarov_Rodion,1281,1259
1085,kogerman,1500,1431
1085,soundtrash0,1500,1431
1085,hedgehoo,1500,1431
1085,sph_668,1273,1253
1085,IlyaXa,1457,1396
1085,sonyashka,1500,1430
1085,Reterer09,1191,1193
1085,CoffeeCoder,1433,1376
1085,Pomortu3,1299,1272
1085,Namzhale,1500,1430
1085,abahtimov20141718,1285,1261
1085,egordunaev,1500,1429
1085,Momongo,1459,1396
1085,ManFromMoon,1086,1120
1085,Yera_,1027,1082
1085,Arfey,1500,1429
1085,yoi3_0,1392,1343
1085,DeGerman,1357,1315
1085,SyavaSpb,1296,1266
1085,freken-snork,1500,1428
1085,maksi699,1309,1276
1085,Nigma,1500,1428
1085,Obduvan,1361,1316
1085,ClbPOK,1118,1138
1085,ardooo,1378,1330
1085,Nary,1414,1358
1085,antikostya,1397,1345
1085,mashaitoya,1448,1385
1085,vaderthecoder,1402,1349
1085,grigory24,1500,1428
1085,wrqwqelnfdsa,1385,1335
1085,kekelol,1004,1064
1085,Lentulen,1468,1401
1085,JustDan,1500,1427
1085,Sitleman,1396,1343
1085,Medvedev_squad,1365,1318
1085,Alisa123,1500,1427
1085,SizovProgram,1394,1341
1085,urmat,1054,1094
1085,Tardimgg,1229,1214
1085,deomapp,1500,1426
1085,sf2902,1500,1426
1085,Daimos,1423,1363
1085,zai4e599,1381,1330
1085,WA666,1500,1426
1085,lucifer_morgan,1452,1387
1085,tolii,1445,1381
1085,aaafgcfg,996,1054
1085,Ywrmfc,1500,1426
1085,KhAbdurakhimov,1235,1217
1085,kp2pml30,1500,1424
1085,no_qwerty,1420,1359
1085,uen071,1090,1113
1085,darkness3608zz,1500,1424
1085,NikOleg,1364,1315
1085,89153899543,1430,1367
1085,Nikita20004,1334,1291
1085,_Raccoon_,1464,1395
1085,karton,1500,1424
1085,MariyaSiv,1404,1346
1085,SergeyBlack,1424,1362
1085,FireFox_0,1500,1424
1085,TinkerBeII,1281,1249
1085,Nikkitachkha,1397,1340
1085,DanielNes,1500,1424
1085,Ladan_226,1293,1258
1085,george_6363,1326,1283
1085,severov.info,1403,1344
1085,Viprill,1500,1423
1085,kozlitin,1140,1144
1085,mikhail.ud,1500,1423
