contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
333,A,4175850,GNU C++,WRONG_ANSWER,726,1374914526,1106100116,CONTESTANT,PRETESTS,2,30,0
333,A,4176093,GNU C++,WRONG_ANSWER,835,1374914635,1106100116,CONTESTANT,PRETESTS,4,30,0
333,A,4178283,GNU C++,WRONG_ANSWER,1974,1374915774,1106100116,CONTESTANT,PRETESTS,6,30,0
333,A,4183427,GNU C++,TIME_LIMIT_EXCEEDED,5311,1374919111,1106100116,CONTESTANT,PRETESTS,2,1000,0
333,A,4184021,GNU C++,OK,5681,1374919481,1106100116,CONTESTANT,TESTS,28,30,0
333,A,4176159,GNU C++,OK,871,1374914671,123qws,CONTESTANT,TESTS,28,30,0
333,B,4177572,GNU C++,WRONG_ANSWER,1589,1374915389,123qws,CONTESTANT,PRETESTS,5,30,0
333,B,4178591,GNU C++,WRONG_ANSWER,2146,1374915946,123qws,CONTESTANT,PRETESTS,5,30,0
333,B,4179790,GNU C++,COMPILATION_ERROR,2864,1374916664,123qws,CONTESTANT,PRETESTS,0,0,0
333,B,4179831,GNU C++,WRONG_ANSWER,2892,1374916692,123qws,CONTESTANT,PRETESTS,5,30,0
333,B,4181451,GNU C++,WRONG_ANSWER,3973,1374917773,123qws,CONTESTANT,PRETESTS,5,0,0
333,B,4182102,GNU C++,OK,4397,1374918197,123qws,CONTESTANT,TESTS,20,186,0
333,D,4183178,GNU C++,CHALLENGED,5134,1374918934,123qws,CONTESTANT,CHALLENGES,7,30,4096000
333,D,4184642,GNU C++,TIME_LIMIT_EXCEEDED,6099,1374919899,123qws,CONTESTANT,TESTS,9,3000,4096000
333,A,4176782,GNU C++,WRONG_ANSWER,1179,1374914979,135678942570,CONTESTANT,PRETESTS,6,30,0
333,A,4177067,GNU C++,OK,1321,1374915121,135678942570,CONTESTANT,TESTS,28,30,0
333,B,4180347,GNU C++,OK,3221,1374917021,135678942570,CONTESTANT,TESTS,20,312,0
333,D,4183259,GNU C++,WRONG_ANSWER,5193,1374918993,135678942570,CONTESTANT,PRETESTS,6,0,4403200
333,D,4183538,GNU C++,WRONG_ANSWER,5382,1374919182,135678942570,CONTESTANT,PRETESTS,6,30,4403200
333,D,4184500,GNU C++,WRONG_ANSWER,6002,1374919802,135678942570,CONTESTANT,PRETESTS,6,30,4403200
333,D,4184673,GNU C++,OK,6115,1374919915,135678942570,CONTESTANT,TESTS,48,1466,4403200
333,A,4175565,GNU C++,WRONG_ANSWER,592,1374914392,136873448,CONTESTANT,PRETESTS,5,0,0
333,A,4175667,GNU C++,OK,637,1374914437,136873448,CONTESTANT,TESTS,28,30,0
333,B,4181087,GNU C++,COMPILATION_ERROR,3712,1374917512,136873448,CONTESTANT,PRETESTS,0,0,0
333,B,4181142,GNU C++,OK,3752,1374917552,136873448,CONTESTANT,TESTS,20,92,0
333,A,4175812,GNU C++,OK,708,1374914508,1nikhil9,CONTESTANT,TESTS,28,30,0
333,B,4177490,GNU C++,WRONG_ANSWER,1544,1374915344,1nikhil9,CONTESTANT,PRETESTS,5,30,0
333,B,4178425,GNU C++,WRONG_ANSWER,2047,1374915847,1nikhil9,CONTESTANT,PRETESTS,5,0,0
333,B,4180479,GNU C++,WRONG_ANSWER,3305,1374917105,1nikhil9,CONTESTANT,TESTS,14,92,0
333,A,4177696,GNU C++,WRONG_ANSWER,1649,1374915449,201101050424,CONTESTANT,PRETESTS,3,0,0
333,A,4182014,GNU C++,WRONG_ANSWER,4343,1374918143,201101050424,CONTESTANT,PRETESTS,6,30,0
333,A,4182407,GNU C++,WRONG_ANSWER,4604,1374918404,201101050424,CONTESTANT,PRETESTS,6,30,0
333,A,4183451,GNU C++,WRONG_ANSWER,5329,1374919129,201101050424,CONTESTANT,PRETESTS,6,30,0
333,A,4183593,GNU C++,WRONG_ANSWER,5418,1374919218,201101050424,CONTESTANT,PRETESTS,6,30,0
333,A,4185425,GNU C++,OK,6590,1374920390,201101050424,CONTESTANT,TESTS,28,30,0
333,A,4177717,GNU C++,OK,1663,1374915463,3111006139,CONTESTANT,TESTS,28,30,0
333,B,4182701,GNU C++,WRONG_ANSWER,4802,1374918602,3111006139,CONTESTANT,PRETESTS,5,30,819200
333,B,4183461,GNU C++,WRONG_ANSWER,5334,1374919134,3111006139,CONTESTANT,PRETESTS,5,30,0
