handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mR.ilchi,Saeed,ilchi,Iran,Karaj,2647,2647,international grandmaster,international grandmaster,Sharif FUT
voover,Maciej,Wawro,Poland,Krakow,2645,2741,international grandmaster,international grandmaster,
cgy4ever,,,,,2639,2639,international grandmaster,international grandmaster,
peter50216,Peter,Shih,Taiwan,Taipei,2637,2823,international grandmaster,international grandmaster,National Taiwan U
data_h,data,h,China,Changsha,2636,2707,international grandmaster,international grandmaster,Shanghai Jiao Tong University
MrDindows,Yevhen,Zadorozhnii,Ukraine,Zaporizhia,2633,2845,international grandmaster,international grandmaster,Looksery
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
EnumerativeCombinatorics,,,Japan,,2624,2624,international grandmaster,international grandmaster,Richard P. Stanley fun-club
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
BaconLi,Yanpei,LIU,China,Tangshan,2599,2876,grandmaster,international grandmaster,Shanghai Jiao Tong University
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
KrK,Karolis,Kusas,Lithuania,Kaunas,2560,2810,grandmaster,international grandmaster,
Kaban-5,,,,,2543,2728,grandmaster,international grandmaster,
flydutchman,Haoming,Xing,China,Jinan,2533,2593,grandmaster,grandmaster,Fudan University
rnsiehemt,,,,,2533,2533,grandmaster,grandmaster,
Shef,,,,,2532,2671,grandmaster,international grandmaster,
qwerty787788,Borys,Minaiev,Ukraine,Zaporizhia,2532,3038,grandmaster,legendary grandmaster,ITMO University
Nikitosh,Nikita,Podguzov,Russia,Saint Petersburg,2529,2673,grandmaster,international grandmaster,Google
dj3500,Jakub,Tarnawski,Poland,Wrocław,2512,2551,grandmaster,grandmaster,"Lausanne, EPFL"
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
ztxz16,Yuyang,Huang,China,Changsha,2507,2563,grandmaster,grandmaster,Shanghai Jiao Tong University
qwaker.00,Evgenii,Gritskevich,Belarus,Mazyr,2505,2537,grandmaster,grandmaster,Yandex
Trumen,,,,,2490,2661,grandmaster,international grandmaster,
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
PavelKunyavskiy,Pavel,Kunyavskiy,Netherlands,Amsterdam,2485,3097,grandmaster,legendary grandmaster,JetBrains
wo_,Yo,Mitani,Japan,,2485,2502,grandmaster,grandmaster,The University of Tokyo
kingofnumbers,Hasan,Jaddouh,Syria,,2484,2484,grandmaster,grandmaster,
Hujiwara,,Hujiwara,Japan,Kawasaki,2479,2575,grandmaster,grandmaster,The University of Tokyo
__math,,,Japan,Osaka,2478,2519,grandmaster,grandmaster,Osaka University
UESTC_Nocturne,Xinhang,Zhang,China,Chengdu,2476,2476,grandmaster,grandmaster,UESTC
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
Romka,Roman,Udovichenko,Belarus,Minsk,2472,2491,grandmaster,grandmaster,Yandex
Shik,Ting Wei,Chen,Taiwan,Taipei,2472,2973,grandmaster,international grandmaster,National Taiwan U
mareksom,Marek,Sommer,Poland,Warsaw,2471,2811,grandmaster,international grandmaster,University of Warsaw
Dmitry_Egorov,Dmitrii,Egorov,Russia,Saint Petersburg,2467,2631,grandmaster,international grandmaster,VK
Vladyslav,Vladyslav,Hlembotskyi,Ukraine,Khmel’nyts’kyy,2465,2594,grandmaster,grandmaster,Jagiellonian University
dasko1,Adam,Karczmarz,Poland,,2460,2516,grandmaster,grandmaster,University of Warsaw
Enchom,Encho,Mishinev,Bulgaria,Yambol,2453,2630,grandmaster,international grandmaster,Shkola Shikovi
aa2985759,chen,fangying,China,Guangzhou,2453,2461,grandmaster,grandmaster,Tencent
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Monyura,Yurii,Monastyrshyn,Ukraine,Odesa,2436,2436,grandmaster,grandmaster,Snap Inc.
nfssdq,Md. Nafis,Sadique,Bangladesh,Dhaka,2435,2461,grandmaster,grandmaster,Google
Fdg,Dmytro,Ihnatenko,Ukraine,Kyiv,2432,2665,grandmaster,international grandmaster,Google
sweiss,Sergey,Weiss,Russia,Magnitogorsk,2429,2429,grandmaster,grandmaster,Google
lsmll,Jiangzhe,Yan,China,Hangzhou,2427,2479,grandmaster,grandmaster,Zhejiang University
RAD,Artem,Rakhov,Russia,Saratov,2426,2734,grandmaster,international grandmaster,Google
Heart_Blue,Xin,Lan,China,,2425,2425,grandmaster,grandmaster,Chongqing University
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
Shapo,Nikita,Shapovalov,Russia,Podolsk,2421,2574,grandmaster,grandmaster,Yandex
fjxmlhx,Huangxuan,Liang,China,,2418,2418,grandmaster,grandmaster,ACM_DIY
climpet,,,Japan,,2417,2417,grandmaster,grandmaster,
kennethsnow,Yuehang,Chen,United States,Redmond,2415,2476,grandmaster,grandmaster,Microsoft
Sfairat,Fedor,Polyakov,Ukraine,Odesa,2414,2414,grandmaster,grandmaster,Looksery
pllk,Antti,Laaksonen,Finland,Helsinki,2412,2430,grandmaster,grandmaster,University of Helsinki
cchao,Chen-Hao,Chang,Taiwan,Taichung,2411,2502,grandmaster,grandmaster,National Taiwan U
asi1024,a,i,Japan,Kyoto,2410,2410,grandmaster,grandmaster,Kyoto University
sokokaleb,Pusaka Kaleb,Setyabudi,Indonesia,Jakarta,2410,2410,grandmaster,grandmaster,
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
DamianS,Damian,Straszak,Poland,Krakow,2396,2462,international master,grandmaster,Aleph Zero Foundation
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
a142857a,Kangning,Wang,United States,Durham,2381,2491,international master,grandmaster,Duke University
Nik_Storm_2010,Nikita,Sazanovich,Belarus,Stowbtsy,2380,2380,international master,international master,Higher School of Economics
Igor_Kudryashov,Igor,Kudryashov,Russia,Saratov,2376,2406,international master,grandmaster,Google
chnlich,Chao,Li,China,Hangzhou,2376,2493,international master,grandmaster,Peking University
ichyo,,,Japan,Tokyo,2374,2397,international master,international master,
For_the_Love,Bo,Zheng,China,Harbin,2373,2373,international master,international master,Harbin Institute of Technology
Eureka,,,China,,2372,2372,international master,international master,Beijing Institute of Technology
WoodcutKnife,Di,Wang,China,Beijing,2371,2406,international master,grandmaster,Peking University
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
sy2006,Yang,Shen,China,Beijing,2360,2461,international master,grandmaster,Peking University
ufo,Ruizhe,Zhang,China,Fuzhou,2360,2495,international master,grandmaster,FZYZ OI Group
scottai1,YuQing,Ai,China,Changsha,2354,2487,international master,grandmaster,Tsinghua University
sune2,Kazunori,Tamura,Japan,Kyoto,2351,2422,international master,grandmaster,Kyoto University
v.haralampiev,Vladislav,Haralampiev,Bulgaria,Sofia,2346,2352,international master,international master,
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
FattyPenguin,Yang,Xiao,China,Xiamen,2343,2413,international master,grandmaster,Google
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
evima,Ryoga,Tanaka,Japan,Tokyo,2340,2404,international master,grandmaster,
gxnncrx1993,Ruoxi,Chen,China,Nanning,2338,2377,international master,international master,Nanjing University
rares.buhai,Rares,Buhai,Romania,Bistriţa,2338,2499,international master,grandmaster,
ainu7,,,South Korea,Seoul,2335,2672,international master,international grandmaster,Google
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
hlwt,Weiping,Lin,China,Chengdu,2333,2333,international master,international master,UESTC
kAc,Ruosong,Wang,China,Qingdao,2331,2355,international master,international master,Carnegie Mellon University
JayYe,Huijie,Ye,China,Hangzhou,2330,2360,international master,international master,Zhejiang Sci-Tech University
hirosegolf,,,Japan,,2328,2412,international master,grandmaster,
ziki,Zhikai,Ma,United Kingdom,London,2327,2361,international master,international master,Google
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
Lepton_s,,,Japan,,2317,2317,international master,international master,
pty,Tianyi,Peng,China,Hengyang,2317,2317,international master,international master,
paulwang,Paul,Wang,Taiwan,Kaohsiung City,2314,2638,international master,international grandmaster,National Taiwan U
sharph,Topi,Talvitie,Finland,Helsinki,2314,2463,international master,grandmaster,University of Helsinki
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
cxlove,Wenzhang,Cheng,China,Shanghai,2307,2370,international master,international master,Fudan University
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
lastenX,Zhong,Liang,China,Fuzhou,2303,2303,international master,international master,FuZhou university
haas,hamed,saleh,Iran,Tehran,2300,2391,international master,international master,Sharif FUT
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
wangyisong1996,,,China,,2288,2367,master,international master,Hangzhou Xuejun High School
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
azneyes,Andy,Huang,Canada,,2281,2394,master,international master,Google
Kira96,Denis,Mita,Romania,Calafat,2278,2278,master,master,CS Academy
hex539,Robin,Lee,United Kingdom,Nottingham,2275,2310,master,international master,Google
lydrainbowcat,Yudong,Li,China,Beijing,2274,2395,master,international master,Peking University
feyat,,,,,2273,2273,master,master,ACM_DIY
iSea,,,China,Beijing,2272,2272,master,master,Google
lzsb,zs,l,China,Fuzhou,2271,2271,master,master,FuZhou university
shytangyuan,,,China,Shaoxing,2269,2269,master,master,:D
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
gongbaoa,Zi,Liao,China,Chengdu,2267,2267,master,master,UESTC
xscape,,,Serbia,,2263,2263,master,master,
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
jonathanasdf,Jonathan,Shen,United States,Mountain View,2262,2272,master,master,Google
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
dovegx,ZuoGuan,Lu,China,Guangzhou,2253,2253,master,master,South China University of Technology
yefllower,,,China,Shanghai,2251,2397,master,international master,
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
kuviman,Vitaliy,Kudasov,Russia,Saratov,2250,2582,master,grandmaster,Saratov State U
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
Shangke7788,Bin,Xue,China,Nanjing,2246,2246,master,master,Nanjing University of Science and Technology
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
sn23581,Sadia,,Bangladesh,Dhaka,2244,2244,master,master,BUET
dd__,Dimitrije,Erdeljan,Serbia,Novi Sad,2243,2243,master,master,
dnk,Khanh,Do Ngoc,Vietnam,Hanoi,2243,2349,master,international master,Tokyo Tech
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
qph-Jeremy,,,,,2243,2255,master,master,
spentplaying,Keng Chien,Chang,Taiwan,Taipei,2243,2243,master,master,National Taiwan U
123qws,,,China,Nanjing,2241,2241,master,master,Nanjing University of Posts and Telecommunications
chipchip3412,Hoang,Vu,United States,Cincinnati,2241,2354,master,international master,University of Cincinnati
Riatre,Riatre,Foo,China,Shanghai,2240,2316,master,international master,
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
bool_kzf,Kevin_or_Gaddafi,Kuang,China,Changsha,2238,2271,master,master,Yali Middle School
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
ssmike,Mikhail,Surin,,,2238,2424,master,grandmaster,Moscow IPT
foreseeable,,,United States,New York,2237,2288,master,master,New York University
marat.snowbear,Marat,Yuldashev,Ukraine,Kyiv,2236,2453,master,grandmaster,3Shape
tonkosi,,,Croatia,,2236,2236,master,master,FER Zagreb
CA72,,,China,Daqing,2235,2235,master,master,Fudan University
nakari1124,,,Japan,,2235,2239,master,master,
Sisu,Mikko,Sysikaski,Finland,Helsinki,2230,2445,master,grandmaster,University of Helsinki
ccdd4211,Xi,Huang,China,Tianjin,2230,2230,master,master,Nankai University
916852,Chao,Liu,China,Guangzhou,2227,2227,master,master,South China University of Technology
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
RealEyes,Fengxiang,Zhu,China,Hangzhou,2226,2226,master,master,Zhejiang University
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
tiinthp,,,,,2224,2224,master,master,South China University of Technology
zshi,,,China,,2222,2482,master,grandmaster,
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
theBlindMonk,Lee,Sin,China,Hangzhou,2221,2221,master,master,Hangzhou Dianzi U
hytirt,,,China,Guangzhou,2217,2219,master,master,Sun Yat-Sen University
s0en1it,,,China,Beijing,2217,2217,master,master,Beijing Institute of Technology
James,chen,gf,China,Chengdu,2215,2401,master,grandmaster,UESTC
helThazar,Bakhodir,Ashirmatov,Uzbekistan,Tashkent,2215,2215,master,master,Google
jehad131,Mohammad,Hafiz Uddin,Bangladesh,Dhaka,2214,2214,master,master,Booking.com
136873448,James,Cai,China,Nanjing,2213,2213,master,master,Nanjing University
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
whd,Handa,Wang,China,,2206,2366,master,international master,
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
crx,Ruoxu,Cen,China,Ningbo,2203,2374,master,international master,
harhrayr,Hrayr,Harutyunyan,Armenia,Yerevan,2202,2444,master,grandmaster,Yerevan State University
Nanaya,,,,,2201,2272,master,master,
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
dreamyyou,Weiqi,Chen,China,Chengdu,2200,2200,master,master,UESTC
marcoskwkm,Marcos,Kawakami,Brazil,São Paulo,2199,2286,master,master,University of São Paulo
sspa,Sun,Muxin,China,Dalian,2199,2252,master,master,Dalian University of Technology
mruxim,Mohammadreza,Maleki,Iran,Tehran,2198,2553,master,grandmaster,Sharif FUT
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
phidnight,Shinya,Shiroshita,Japan,Kobe,2196,2337,master,international master,University of Tokyo
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
eha,Shogo,Ehara,Japan,Tokyo,2191,2213,master,master,Recruit Communications
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
shigule,YU,Jiping,China,Dalian,2187,2305,master,international master,Tsinghua University
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
matrix,Amir Keivan,Mohtashami,,,2182,2480,master,grandmaster,
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
takapt,,,Japan,Tokyo,2181,2208,master,master,
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
dut200901102,Jun,Hu,China,Dalian,2179,2184,master,master,Dalian University of Technology
135678942570,tianle,tan,China,Beijing,2178,2327,master,international master,Bytedance
kuangbin,Bin,Kuang,China,Shanghai,2177,2309,master,international master,
suiyuan2009,,,China,Beijing,2177,2177,master,master,
ryz,,,,,2176,2176,master,master,
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
Beriand,,,Poland,Wrocław,2173,2173,master,master,University of Wrocław
SteelRaven,,,,,2173,2178,master,master,
proVIDec,Ivan,Veselov,Russia,Saint Petersburg,2172,2287,master,master,
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
akhtyamovpavel,Pavel,Akhtyamov,Russia,Magnitogorsk,2171,2241,master,master,Moscow IPT
Eledven,Nikita,Ioffe,Russia,Petrozavodsk,2169,2192,master,master,Petrozavodsk SU
rcx92,Chunxu,Ren,China,Shanghai,2169,2169,master,master,
Flandre_Scarlet,,,China,Hangzhou,2168,2230,master,master,Zhejiang University
horseleat,,,,,2167,2167,master,master,
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
ydc,,,,,2167,2409,master,grandmaster,Yali Middle School
Reshetnikov_Ivan,Ivan,Reshetnikov,Russia,Pskov,2166,2166,master,master,PskovSU
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
Neil,Neil,Veira,Canada,Toronto,2163,2310,master,international master,SoundHound Inc.
Qwaz,Yechan,Bae,South Korea,Seoul,2163,2369,master,international master,
gjh,,,,,2163,2163,master,master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
viv001,Vivek,Hamirwasia,United States,New York,2163,2163,master,master,Facebook
squarefk,Kuai,Fang,China,Zhenjiang,2162,2357,master,international master,Danyang High School
tooweak,Henry,,China,Nanjing,2161,2232,master,master,
Eternal_Answer,Jie,Xu,China,Beijing,2159,2159,master,master,Tsinghua University
new_doubleh,Huang,He,China,,2156,2192,master,master,
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
SkyHawk,Boris,Moiseev,Switzerland,Zurich,2155,2158,master,master,Google
ttiplea,Tudor,Tiplea,Romania,Sighetu Marmaţiei,2154,2240,master,master,University of Cambridge
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
Olga24912,Olga,Chernikova,Russia,Moscow,2152,2284,master,master,St Petersburg AU
yxdb,Xiaoyao,Yu,China,Hangzhou,2152,2152,master,master,Zhejiang University
Nibutani_Shinka,,,,,2151,2151,master,master,
hjx1212,Jianxiao,Hu,China,Chengdu,2151,2260,master,master,UESTC
natalia,Natalia,Bondarenko,Russia,Samara,2150,2416,master,grandmaster,Saratov State U
LongTimeNoThin,Panyan,Fang,China,Chengdu,2148,2148,master,master,UESTC
jonathanpaulson,Jonathan,Paulson,United States,New York,2146,2348,master,international master,USACO
miketcyue,,,China,Chengdu,2146,2266,master,master,
GaryYe,,,,,2144,2268,master,master,
lxc,Xingchen lxc902,Liu,United States,Mountain View,2144,2144,master,master,Beijing Institute of Technology
pulkitg10,puklit,goel,India,Hyderabad,2144,2144,master,master,IIIT Hyderabad
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
yongheng5871,wang,lin,China,Dalian,2139,2139,master,master,
ysyshtc,alan,young,China,Shanghai,2138,2202,master,master,Shanghai Jiao Tong University
LGM,Alireza,Farhadi,Iran,Qazvin,2137,2299,master,master,Sharif University of Technology
lazylie,Lei,Xu,China,Changzhou,2136,2341,master,international master,
windhunterSB,,,China,Nanjing,2136,2163,master,master,
NALP,Nikolay,Kuznetsov,,,2134,2404,master,grandmaster,
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
error202,Dan,chen,China,Dalian,2133,2187,master,master,Dalian University of Technology
Algiz,Ulugbek,Adilbekov,Kazakhstan,Taraz,2132,2230,master,master,Nazarbayev University
c_loud26,,,,,2131,2131,master,master,
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
mihaipopa12,Mihai,Popa,Romania,Craiova,2129,2372,master,international master,Imperial College London
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
365050244,Haosheng,Shan,China,Hangzhou,2127,2127,master,master,
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
nihalpi1,,,,,2126,2126,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
jablko,Jan,Hozza,Slovakia,,2124,2317,master,international master,KSP Slovakia
zeulb,Stefano,Chiesa,Indonesia,Jakarta,2124,2362,master,international master,National University of Singapore
cherudim9,,,,,2123,2123,master,master,
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
KarlisS,Karlis,Senko,Latvia,,2121,2396,master,international master,University of Latvia
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
olpetOdessaONU,Oleg,Petrov,Ukraine,Odesa,2120,2208,master,master,Looksery
Landertxu,Leander,Bouquets,Spain,Barcelona,2119,2301,master,international master,Universitat Politècnica de Catalunya
alexeykuzmin0,Alexey,Kuzmin,Russia,Moscow,2118,2146,master,master,Align Technology Research and Development Inc.
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
michal27,,,Slovakia,,2115,2169,master,master,KSP Slovakia
Shahriar_sust,,,Bangladesh,Sylhet,2113,2124,master,master,Shahjalal University of Science and Technology
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
CyberZHG,,,,,2109,2109,master,master,
chaos_king,,,China,Chengdu,2109,2226,master,master,
scipianus,Ciprian,Olariu,Romania,Vaslui,2106,2224,master,master,University of Bucharest
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
Ruki,,,China,,2101,2101,master,master,
dalex,,,,,2100,2213,master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
greatwall1995,,,China,Shanghai,2095,2193,candidate master,master,Shanghai Jiao Tong University
lxhgww,,,,,2094,2228,candidate master,master,
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
seanwu,Che-yang,Wu,Taiwan,Tainan City,2091,2347,candidate master,international master,National Taiwan U
tworuler,Chiliang,Yang,China,Hangzhou,2091,2229,candidate master,master,Hangzhou Dianzi U
NEIL74,NEIL,NEIL,China,Shanghai,2090,2187,candidate master,master,
darkshadows,Lalit,Kundu,,,2089,2109,candidate master,master,Google
keivan,keivan,alizadeh vahid,Iran,Tehran,2086,2275,candidate master,master,Sharif FUT
I-juice,Viacheslav,Sokolov,Russia,Saint Petersburg,2084,2295,candidate master,master,Saint-Petersburg SU
chyx,Yuanxun,Chen,China,Guangzhou,2083,2184,candidate master,master,Sun Yat-Sen University
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
strongoier,Yi,Xu,China,Changzhou,2082,2150,candidate master,master,Purdue University
komarov,Andrey,Komarov,Russia,Perm,2078,2163,candidate master,master,ITMO University
lxgsbqylbk,Li,mou,China,Hangzhou,2077,2116,candidate master,master,Hangzhou Dianzi U
tsfn,Yifan,Fang,China,Nanjing,2075,2188,candidate master,master,Nanjing University of Science and Technology
jolteon,,,,,2073,2073,candidate master,candidate master,
Pandii,T,L,Vietnam,Ho Chi Minh City,2072,2133,candidate master,master,Don't Starve
pragrame,Pradeep,Mathias,India,Bengaluru,2072,2143,candidate master,master,
LuoTianYi,,,China,Nanjing,2071,2071,candidate master,candidate master,
Piter,Piotr,Zielinski,United States,Fremont,2071,2071,candidate master,candidate master,
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
