contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
689,A,18922871,GNU C++11,WRONG_ANSWER,953,1467823853,------------------------,CONTESTANT,PRETESTS,5,15,0
689,B,18927249,GNU C++11,OK,2739,1467825639,-Artistic_Fantasy,CONTESTANT,TESTS,54,468,2662400
689,A,18922614,GNU C++11,CHALLENGED,815,1467823715,-Green,CONTESTANT,CHALLENGES,10,15,0
689,B,18926565,GNU C++11,WRONG_ANSWER,2425,1467825325,-Green,CONTESTANT,PRETESTS,3,15,819200
689,B,18927394,GNU C++11,OK,2801,1467825701,-Green,CONTESTANT,TESTS,54,140,12185600
689,A,18929607,GNU C++11,WRONG_ANSWER,3906,1467826806,-Green,CONTESTANT,PRETESTS,7,15,0
689,A,18929845,GNU C++11,OK,4041,1467826941,-Green,CONTESTANT,TESTS,93,15,0
689,A,18922694,GNU C++11,OK,848,1467823748,-is-this-fft-,CONTESTANT,TESTS,93,15,0
689,B,18924187,GNU C++11,OK,1453,1467824353,-is-this-fft-,CONTESTANT,TESTS,54,483,1638400
689,C,18929160,GNU C++11,OK,3654,1467826554,-is-this-fft-,CONTESTANT,TESTS,54,264,0
689,E,18932832,GNU C++11,WRONG_ANSWER,5781,1467828681,-is-this-fft-,CONTESTANT,PRETESTS,7,15,9625600
689,E,18933100,GNU C++11,WRONG_ANSWER,5953,1467828853,-is-this-fft-,CONTESTANT,PRETESTS,7,15,17612800
689,A,18926222,GNU C++11,OK,2301,1467825201,-osdajigu-,CONTESTANT,TESTS,93,31,0
689,B,18929186,GNU C++11,OK,3668,1467826568,-osdajigu-,CONTESTANT,TESTS,54,311,1536000
689,A,18927532,GNU C++,WRONG_ANSWER,2852,1467825752,.counter,CONTESTANT,TESTS,22,15,0
689,B,18929588,GNU C++,WRONG_ANSWER,3894,1467826794,.counter,CONTESTANT,PRETESTS,3,15,2252800
689,B,18934957,GNU C++,WRONG_ANSWER,7045,1467829945,.counter,CONTESTANT,PRETESTS,3,15,1433600
689,A,18934756,GNU C++11,WRONG_ANSWER,6945,1467829845,013,CONTESTANT,PRETESTS,0,15,0
689,A,18922663,FPC,WRONG_ANSWER,834,1467823734,0lkeh,CONTESTANT,PRETESTS,5,15,0
689,A,18924759,FPC,WRONG_ANSWER,1670,1467824570,0lkeh,CONTESTANT,PRETESTS,9,30,0
689,A,18924979,FPC,OK,1757,1467824657,0lkeh,CONTESTANT,TESTS,93,15,0
689,B,18926536,FPC,WRONG_ANSWER,2417,1467825317,0lkeh,CONTESTANT,PRETESTS,3,0,8192000
689,B,18931408,FPC,OK,4907,1467827807,0lkeh,CONTESTANT,TESTS,54,374,12185600
689,C,18933433,FPC,CHALLENGED,6167,1467829067,0lkeh,CONTESTANT,CHALLENGES,12,280,0
689,D,18924004,GNU C++11,SKIPPED,1383,1467824283,0o00oo0o000oo00o,CONTESTANT,PRETESTS,20,1404,7987200
689,D,18924428,GNU C++11,OK,1548,1467824448,0o00oo0o000oo00o,CONTESTANT,TESTS,94,608,7987200
689,E,18927454,GNU C++11,WRONG_ANSWER,2823,1467825723,0o00oo0o000oo00o,CONTESTANT,PRETESTS,6,15,3174400
689,E,18927721,GNU C++11,WRONG_ANSWER,2936,1467825836,0o00oo0o000oo00o,CONTESTANT,PRETESTS,6,15,3174400
689,E,18928383,GNU C++11,WRONG_ANSWER,3265,1467826166,0o00oo0o000oo00o,CONTESTANT,PRETESTS,12,15,3276800
689,E,18930284,GNU C++11,OK,4268,1467827168,0o00oo0o000oo00o,CONTESTANT,TESTS,69,795,13721600
689,C,18931951,GNU C++11,OK,5239,1467828139,0o00oo0o000oo00o,CONTESTANT,TESTS,54,280,0
689,B,18932852,GNU C++11,OK,5789,1467828689,0o00oo0o000oo00o,CONTESTANT,TESTS,54,514,7987200
