contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
704,A,19691296,GNU C++11,WRONG_ANSWER,583,1470579283,--d,CONTESTANT,PRETESTS,0,0,2048000
704,A,19693326,GNU C++11,WRONG_ANSWER,995,1470579695,--d,CONTESTANT,PRETESTS,3,218,183910400
704,A,19698575,GNU C++11,OK,2604,1470581304,--d,CONTESTANT,TESTS,99,421,185241600
704,A,19690865,GNU C++11,WRONG_ANSWER,506,1470579206,-Morass-,CONTESTANT,PRETESTS,2,15,10444800
704,A,19692526,GNU C++11,OK,818,1470579518,-Morass-,CONTESTANT,TESTS,99,171,10444800
704,A,19693849,GNU C++11,OK,1118,1470579818,-Wave-,CONTESTANT,TESTS,99,1200,11980800
704,B,19704501,GNU C++11,WRONG_ANSWER,4872,1470583572,-Wave-,CONTESTANT,PRETESTS,1,62,203264000
704,B,19705121,GNU C++11,OK,5115,1470583815,-Wave-,CONTESTANT,TESTS,74,452,203468800
704,A,19690526,GNU C++11,OK,453,1470579153,-XraY-,CONTESTANT,TESTS,99,202,11878400
704,C,19703870,GNU C++11,WRONG_ANSWER,4614,1470583315,-XraY-,CONTESTANT,PRETESTS,6,15,4915200
704,C,19706059,GNU C++11,OK,5513,1470584213,-XraY-,CONTESTANT,TESTS,74,93,6451200
704,A,19692019,GNU C++11,WRONG_ANSWER,714,1470579414,.o.,CONTESTANT,PRETESTS,3,0,5939200
704,A,19692860,GNU C++11,WRONG_ANSWER,894,1470579594,.o.,CONTESTANT,PRETESTS,2,0,5939200
704,A,19694127,GNU C++11,OK,1179,1470579879,.o.,CONTESTANT,TESTS,99,218,10649600
704,B,19708572,GNU C++11,OK,6593,1470585293,.o.,CONTESTANT,TESTS,74,654,206540800
704,A,19693119,GNU C++,WRONG_ANSWER,944,1470579644,423555290,CONTESTANT,PRETESTS,3,15,5734400
704,A,19694290,GNU C++11,OK,1224,1470579924,423555290,CONTESTANT,TESTS,99,171,5734400
704,B,19707305,GNU C++,WRONG_ANSWER,6060,1470584760,423555290,CONTESTANT,PRETESTS,1,62,207052800
704,B,19708245,GNU C++11,WRONG_ANSWER,6449,1470585149,423555290,CONTESTANT,PRETESTS,1,77,207052800
704,B,19708534,GNU C++11,WRONG_ANSWER,6576,1470585276,423555290,CONTESTANT,PRETESTS,1,46,207052800
704,B,19709211,GNU C++11,WRONG_ANSWER,6846,1470585546,423555290,CONTESTANT,PRETESTS,0,46,207052800
704,B,19709386,GNU C++11,WRONG_ANSWER,6916,1470585616,423555290,CONTESTANT,PRETESTS,6,62,207052800
704,B,19709852,GNU C++11,OK,7070,1470585770,423555290,CONTESTANT,TESTS,74,467,207155200
704,A,19694933,GNU C++,WRONG_ANSWER,1392,1470580092,AAWisong,CONTESTANT,PRETESTS,3,15,16998400
704,A,19698243,GNU C++,OK,2489,1470581189,AAWisong,CONTESTANT,TESTS,99,420,20787200
704,A,19691168,GNU C++11,OK,559,1470579259,AICoderMike,CONTESTANT,TESTS,99,514,245657600
704,A,19694277,MS C++,OK,1221,1470579921,AU.Bahosain,CONTESTANT,TESTS,99,217,10342400
704,A,19692892,GNU C++11,WRONG_ANSWER,899,1470579599,Al3ks1002,CONTESTANT,PRETESTS,3,15,6860800
704,A,19694908,GNU C++11,OK,1385,1470580085,Al3ks1002,CONTESTANT,TESTS,99,1294,16179200
704,B,19709214,GNU C++11,WRONG_ANSWER,6847,1470585547,Al3ks1002,CONTESTANT,PRETESTS,5,15,2150400
704,B,19709299,GNU C++11,WRONG_ANSWER,6881,1470585581,Al3ks1002,CONTESTANT,PRETESTS,5,15,2150400
704,B,19709865,GNU C++11,WRONG_ANSWER,7074,1470585774,Al3ks1002,CONTESTANT,PRETESTS,5,93,2150400
704,B,19710330,GNU C++11,WRONG_ANSWER,7195,1470585895,Al3ks1002,CONTESTANT,PRETESTS,5,795,2150400
704,A,19690778,GNU C++11,WRONG_ANSWER,493,1470579193,AmirAz,CONTESTANT,PRETESTS,3,15,5734400
704,A,19693265,GNU C++11,WRONG_ANSWER,977,1470579677,AmirAz,CONTESTANT,PRETESTS,3,15,5734400
704,B,19694476,GNU C++11,WRONG_ANSWER,1280,1470579980,AmirAz,CONTESTANT,PRETESTS,0,0,5734400
704,A,19694623,GNU C++11,OK,1314,1470580014,AmirAz,CONTESTANT,TESTS,99,514,5734400
704,A,19692809,MS C#,WRONG_ANSWER,882,1470579582,AnatolyTolstobrov,CONTESTANT,PRETESTS,2,62,8908800
704,A,19694861,MS C#,CHALLENGED,1375,1470580075,AnatolyTolstobrov,CONTESTANT,CHALLENGES,9,732,32460800
704,A,19692407,GNU C++11,RUNTIME_ERROR,794,1470579494,AndreySergunin,CONTESTANT,PRETESTS,2,15,2048000
704,A,19693382,GNU C++11,TIME_LIMIT_EXCEEDED,1006,1470579706,AndreySergunin,CONTESTANT,PRETESTS,6,2000,6041600
704,A,19694660,GNU C++11,TIME_LIMIT_EXCEEDED,1323,1470580024,AndreySergunin,CONTESTANT,PRETESTS,7,2000,6758400
704,A,19697736,GNU C++11,WRONG_ANSWER,2304,1470581004,AndreySergunin,CONTESTANT,PRETESTS,2,15,2048000
704,A,19698563,GNU C++11,WRONG_ANSWER,2602,1470581302,AndreySergunin,CONTESTANT,PRETESTS,3,15,2048000
704,A,19701272,GNU C++11,OK,3596,1470582296,AndreySergunin,CONTESTANT,TESTS,99,187,6860800
704,B,19706531,GNU C++11,WRONG_ANSWER,5726,1470584426,AndreySergunin,CONTESTANT,PRETESTS,2,15,2048000
704,A,19694285,GNU C++11,RUNTIME_ERROR,1223,1470579923,AnnKats93,CONTESTANT,PRETESTS,6,265,4403200
704,A,19694977,GNU C++11,CHALLENGED,1401,1470580101,AnnKats93,CONTESTANT,CHALLENGES,9,951,9420800
704,A,19697585,GNU C++11,CHALLENGED,2259,1470580959,AnnKats93,CONTESTANT,CHALLENGES,9,436,9420800
704,A,19699670,GNU C++11,TIME_LIMIT_EXCEEDED,3005,1470581705,AnnKats93,CONTESTANT,CHALLENGES,1,2000,10649600
704,A,19702544,GNU C++11,TIME_LIMIT_EXCEEDED,4084,1470582788,AnnKats93,CONTESTANT,CHALLENGES,1,2000,10649600
704,A,19706057,GNU C++11,WRONG_ANSWER,5512,1470584212,AnnKats93,CONTESTANT,PRETESTS,2,15,5939200
704,A,19706421,GNU C++11,WRONG_ANSWER,5672,1470584372,AnnKats93,CONTESTANT,PRETESTS,0,15,7168000
704,A,19706512,GNU C++11,TIME_LIMIT_EXCEEDED,5715,1470584415,AnnKats93,CONTESTANT,CHALLENGES,1,2000,9625600
704,A,19708663,GNU C++11,WRONG_ANSWER,6627,1470585327,AnnKats93,CONTESTANT,PRETESTS,2,0,5939200
704,A,19709687,GNU C++11,WRONG_ANSWER,7009,1470585710,AnnKats93,CONTESTANT,PRETESTS,2,15,6860800
704,A,19709952,GNU C++11,WRONG_ANSWER,7103,1470585803,AnnKats93,CONTESTANT,PRETESTS,2,0,6860800
704,A,19692107,GNU C++,WRONG_ANSWER,733,1470579433,AnonymousBunny,CONTESTANT,PRETESTS,2,15,5734400
704,A,19693354,GNU C++,WRONG_ANSWER,1000,1470579700,AnonymousBunny,CONTESTANT,PRETESTS,2,15,5734400
704,A,19693794,GNU C++,WRONG_ANSWER,1108,1470579808,AnonymousBunny,CONTESTANT,PRETESTS,2,0,5632000
704,A,19695872,GNU C++,WRONG_ANSWER,1672,1470580372,AnonymousBunny,CONTESTANT,PRETESTS,2,15,5734400
704,A,19696616,GNU C++,WRONG_ANSWER,1904,1470580605,AnonymousBunny,CONTESTANT,PRETESTS,2,15,5632000
704,A,19697682,GNU C++,TIME_LIMIT_EXCEEDED,2288,1470580988,AnonymousBunny,CONTESTANT,PRETESTS,2,2000,10444800
704,A,19698043,GNU C++,WRONG_ANSWER,2416,1470581116,AnonymousBunny,CONTESTANT,PRETESTS,2,0,10547200
704,A,19698756,GNU C++,WRONG_ANSWER,2678,1470581378,AnonymousBunny,CONTESTANT,PRETESTS,2,15,10547200
704,A,19699307,GNU C++,WRONG_ANSWER,2879,1470581579,AnonymousBunny,CONTESTANT,PRETESTS,2,15,10444800
704,A,19699904,GNU C++,OK,3088,1470581788,AnonymousBunny,CONTESTANT,TESTS,99,1340,13619200
704,B,19707300,GNU C++,WRONG_ANSWER,6057,1470584757,AnonymousBunny,CONTESTANT,PRETESTS,4,15,203571200
704,B,19707604,GNU C++,WRONG_ANSWER,6189,1470584889,AnonymousBunny,CONTESTANT,PRETESTS,4,15,203571200
704,B,19708091,GNU C++,WRONG_ANSWER,6386,1470585086,AnonymousBunny,CONTESTANT,PRETESTS,4,15,203571200
