handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
TangentDay,Yuki,Shibata,Japan,,2500,2523,grandmaster,grandmaster,Recruit Communications
yuma_,,,,,2497,2497,grandmaster,grandmaster,Kyoto University
demon1999,,,Russia,Nizhny Novgorod,2494,2640,grandmaster,international grandmaster,ITMO University
FatalEagle,Timothy,Li,Canada,Toronto,2490,2908,grandmaster,international grandmaster,University of Waterloo
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
pwypeanut,Wen Yuen,Pang,Singapore,Singapore,2487,2623,grandmaster,international grandmaster,University of Waterloo
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
kingofnumbers,Hasan,Jaddouh,Syria,,2484,2484,grandmaster,grandmaster,
unused,Inseob,Kim,South Korea,Seoul,2483,2615,grandmaster,international grandmaster,Google
Hujiwara,,Hujiwara,Japan,Kawasaki,2479,2575,grandmaster,grandmaster,The University of Tokyo
__math,,,Japan,Osaka,2478,2519,grandmaster,grandmaster,Osaka University
Claris,Songyang,Chen,China,Hangzhou,2477,2477,grandmaster,grandmaster,Hangzhou Dianzi U
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
_noname,Xiaoou,Zhou,,,2476,2476,grandmaster,grandmaster,
pavel.savchenkov,Pavel,Savchenkov,Russia,Saint Petersburg,2475,2634,grandmaster,international grandmaster,AI Factory
DBradac,Domagoj,Bradach,Croatia,Zagreb,2467,2745,grandmaster,international grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
M.Mahdi,Mohammad Mahdi,Shokri,Iran,Tehran,2466,2491,grandmaster,grandmaster,Quera
YakutovDmitriy,Dmitry,Yakutov,Russia,Saint Petersburg,2466,2492,grandmaster,grandmaster,ITMO University
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
joyfun,,,China,,2466,2466,grandmaster,grandmaster,
MemS,Yihan,Wang,China,Changsha,2465,2465,grandmaster,grandmaster,Changjun High School
Batman,Mehrdad,Saberi,Iran,Qaem Shahr,2463,2546,grandmaster,grandmaster,Allame Helli
andrew.volchek,Andrey,Volchek,Belarus,Minsk,2462,2825,grandmaster,international grandmaster,BSUIR
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
hld67890,,,,,2459,2494,grandmaster,grandmaster,
LiChenKoh,Li Chen,Koh,Singapore,Singapore,2457,2457,grandmaster,grandmaster,
bbatti93,,,Hungary,,2457,2457,grandmaster,grandmaster,
Tinsane,Vladimir,Leskov,Netherlands,Amsterdam,2456,2727,grandmaster,international grandmaster,Navan
savinov,Evgeny,Savinov,Russia,Moscow,2456,2767,grandmaster,international grandmaster,Moscow IPT
Sonechko,Sofiia,Melnyk,Ukraine,Kremenchuk,2455,2528,grandmaster,grandmaster,Kyiv NU
kolesov93,Aliaksei,Kolesau,Belarus,Minsk,2452,2599,grandmaster,grandmaster,Vilnius Gediminas Technical university
U.M.R,,,Japan,Chiba,2449,2449,grandmaster,grandmaster,
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
Totoro,,,China,Zhuzhou,2445,2451,grandmaster,grandmaster,Fudan University
Melnik,Daniil,Melnichenka,Belarus,Minsk,2440,2440,grandmaster,grandmaster,Belarusian SU
mHuman,Maksym,Machula,Ukraine,Zaporizhia,2440,2496,grandmaster,grandmaster,snark fan club
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
liujunhao,Junhao,Liu,China,Beijing,2438,2488,grandmaster,grandmaster,Peking University
MofK,Minh D.Q.,Nguyen,Vietnam,Hanoi,2437,2726,grandmaster,international grandmaster,National University of Singapore
Kmcode,,,Japan,Tokyo,2434,2490,grandmaster,grandmaster,University of Toronto
Zoli9,Zoli,Molnar-Saska,Hungary,Budapest,2434,2434,grandmaster,grandmaster,
fruwajacybyk,Maciek,Gawron,Poland,Krakow,2434,2434,grandmaster,grandmaster,
Fdg,Dmytro,Ihnatenko,Ukraine,Kyiv,2432,2665,grandmaster,international grandmaster,Google
Y_UME,,,,,2430,2430,grandmaster,grandmaster,
johnchen902,Pochang,Chen,Taiwan,New Taipei City,2428,2581,grandmaster,grandmaster,Google
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
KeyID,,,China,Shanghai,2427,2440,grandmaster,grandmaster,Fudan University
tuna_salad,Tuna,Salad,Thailand,,2426,2474,grandmaster,grandmaster,
koishi,,,China,Guangzhou,2425,2425,grandmaster,grandmaster,SCAU
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
latte0119,,,Japan,Kurume,2422,2673,grandmaster,international grandmaster,"National Institute of Technology,Kurume College"
joisino,,,Japan,Takatsuki,2417,2417,grandmaster,grandmaster,
mstczuo,,,China,Wuhan,2417,2417,grandmaster,grandmaster,Sun Yat-Sen University
tanphatls987,Tran,Phat,Vietnam,Ho Chi Minh City,2417,2437,grandmaster,grandmaster,
KuchumovIlya,Ilya,Kuchumov,Russia,Perm,2416,2578,grandmaster,grandmaster,
ngochai94,Dinh,Ngoc Hai,Vietnam,,2413,2413,grandmaster,grandmaster,
polequoll,,,,,2410,2505,grandmaster,grandmaster,
Dymonchyk,,,Ukraine,Kyiv,2406,2459,grandmaster,grandmaster,
akim,Andrey,Kim,Kazakhstan,Taldykorgan,2405,2477,grandmaster,grandmaster,Tima's hata
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
mateusz,Mateusz,Puczel,Poland,Białystok,2405,2471,grandmaster,grandmaster,
darry140,Darryl,Ho,Taiwan,Hsinchu,2403,2458,grandmaster,grandmaster,MIT
Nikaidou_Shinku,,,,,2402,2409,grandmaster,grandmaster,
davidlee1999WTK,David,Lee,United States,Austin,2402,2427,grandmaster,grandmaster,University of Texas at Austin
sky58,Kengo,Nakasuka,Japan,Tokyo,2402,2512,grandmaster,grandmaster,
__debug,,,China,,2401,2401,grandmaster,grandmaster,Yali Middle School
yancouto,Yan,Couto,Brazil,São Paulo,2401,2497,grandmaster,grandmaster,University of São Paulo
bicsi,Lucian,Bicsi,Romania,Suceava,2400,2741,grandmaster,international grandmaster,University of Bucharest
sfiction,,,China,Hangzhou,2400,2400,grandmaster,grandmaster,Zhejiang University
skywalkert,Jingzhe,Tang,China,Beijing,2398,2406,international master,grandmaster,Beihang University
I_Love_Tina,Gabriel,Cojocaru,Moldova,Cahul,2390,2390,international master,international master,MIT
xhk,,,China,Nanjing,2387,2387,international master,international master,Nanjing Foreign Language School
woqja125,Jaebeom,Lee,South Korea,,2385,2386,international master,international master,Seoul National University
Babanin_Ivan,Ivan,Babanin,Russia,Saratov,2383,2438,international master,grandmaster,AI Factory
fsouza,Felipe,Souza,Brazil,,2383,2724,international master,international grandmaster,
pacu,Dhruv,Rohatgi,United States,,2383,2594,international master,grandmaster,USACO
romanasa,Roman,Korobkov,Russia,Saint Petersburg,2376,2376,international master,international master,ITMO University
alecsyde,Atanu,Chakraborty,India,Kanpur,2375,2578,international master,grandmaster,IIT Kanpur
ichyo,,,Japan,Tokyo,2374,2397,international master,international master,
aaaaajack,Jyun-Jie,Liao,Taiwan,Taichung,2372,2655,international master,international grandmaster,National Chiao Tung University
JeBeK,peyman,jabbarzade,Iran,Mashhad,2371,2555,international master,grandmaster,Sharif FUT
Kipsora,Jiacheng,Yang,China,Changsha,2370,2370,international master,international master,University of Toronto
burunduk3,Oleg,Davydov,Germany,Munich,2368,2542,international master,grandmaster,
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
WuHongxun,Hongxun,Wu,China,Beijing,2367,2460,international master,grandmaster,Tsinghua University
Oleg_Smirnov,Oleg,Smirnov,Russia,Saratov,2366,2376,international master,international master,Saratov State U
teleport,Andrei,Sobal,Belarus,Minsk,2365,2466,international master,grandmaster,BSUIR
sy2006,Yang,Shen,China,Beijing,2360,2461,international master,grandmaster,Peking University
xxTastyHypeBeast666xx,Shinomiya,Kaguya,Australia,,2355,2444,international master,grandmaster,
pekempey,,,Japan,,2353,2528,international master,grandmaster,
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
zscc,Zou,Shicheng,China,Nanjing,2346,2417,international master,grandmaster,Nanjing University
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
gvaibhav21,Vaibhav,Gosain,India,Dehra Dūn,2343,2371,international master,international master,IIT Roorkee
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
idy002,,,China,Shanghai,2342,2344,international master,international master,Shanghai Jiao Tong University
FailedSystemTest,,,China,Changzhou,2341,2400,international master,grandmaster,Changzhou Senior High School of Jiangsu Province
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
creatnx,Hoang Dai,Pham,Vietnam,,2339,2339,international master,international master,FPT University
ericxu0,Eric,Xu,United States,Torrance,2338,2338,international master,international master,Stanford University
gxnncrx1993,Ruoxi,Chen,China,Nanning,2338,2377,international master,international master,Nanjing University
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
dwjshift,,,China,Guangzhou,2329,2329,international master,international master,Guangzhou No.6 Middle School
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
perchema,Aleksandar,Krastev,Bulgaria,Varna,2326,2326,international master,international master,MIT
klad2008,Yu,Guo,China,Shanghai,2323,2323,international master,international master,Fudan University
gskhirtladze,Georgy,Skhirtladze,Georgia,Tbilisi,2319,2391,international master,international master,Mziuri
KJBS2,JongBeom,Kim,South Korea,Bucheon-si,2315,2433,international master,grandmaster,Seoul National University
Skedar,Radoslaw,Serafin,Poland,,2314,2378,international master,international master,University of Wrocław
paulwang,Paul,Wang,Taiwan,Kaohsiung City,2314,2638,international master,international grandmaster,National Taiwan U
sharph,Topi,Talvitie,Finland,Helsinki,2314,2463,international master,grandmaster,University of Helsinki
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
IMAN_GH,Iman,Gholami,Iran,Tehran,2311,2456,international master,grandmaster,
jacobtpl,Jacob,Teo,Singapore,Singapore,2311,2380,international master,international master,
snowy_smile,,,Japan,,2310,2310,international master,international master,
Kuroba,Ben,Zhang,Canada,Toronto,2309,2309,international master,international master,Hudson River Trading
Doju,,,South Korea,,2308,2319,international master,international master,
fengsuiyan,,,China,Hangzhou,2308,2308,international master,international master,Zhejiang University
akashdeep,Akashdeep,Nain,India,Bengaluru,2305,2450,international master,grandmaster,Google
GentleSmile,Gu,Junru,China,,2300,2300,international master,international master,Tsinghua University
sparkuggz,,,,,2300,2300,international master,international master,
temich,Artem,Nosov,Russia,Volgograd,2300,2448,international master,grandmaster,Volgograd STU
Orenji.Sora,Yutong,Yang,China,Chengdu,2299,2299,master,master,UESTC
UESTC_Sphinx,XingLin,Pan,China,Chengdu,2298,2341,master,international master,UESTC
lych123,lihao,nan,China,Hangzhou,2297,2361,master,international master,Hangzhou Dianzi U
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
Tzn-40,,,,,2291,2374,master,international master,
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
kliu31415,,,,,2285,2298,master,master,
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
azneyes,Andy,Huang,Canada,,2281,2394,master,international master,Google
cbhcbh,,,China,Beijing,2280,2349,master,international master,Tsinghua University
jinzhihan,,,,,2280,2280,master,master,
Navick,Keivan,Rezaei,Iran,Tehran,2277,2277,master,master,Allame Helli
athin,Ammar Fathin,Sabili,Indonesia,,2275,2362,master,international master,Universitas Indonesia
lydrainbowcat,Yudong,Li,China,Beijing,2274,2395,master,international master,Peking University
SLLN,Oliver,Nisumaa,Estonia,Tallinn,2273,2367,master,international master,University of Tartu
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
negativebplusorminus,Calvin,Lee,United States,New York,2266,2480,master,grandmaster,USACO
fofao_funk,Fofão,Iver Johnson,Brazil,,2265,2265,master,master,University of Brasilia
poursoul,peng,chen,China,Hangzhou,2265,2265,master,master,Hangzhou Dianzi U
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
fram,,,Italy,Mesagne,2263,2420,master,grandmaster,
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Sakura,,,China,Shanghai,2261,2357,master,international master,Shanghai Jiao Tong University
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
arthur.nascimento,Arthur,Nascimento,Brazil,São Paulo,2259,2539,master,grandmaster,University of São Paulo
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
memset123,Peter,,France,Paris,2256,2256,master,master,
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
cheater2k,Vinh,Nguyen,Vietnam,Hanoi,2248,2255,master,master,HUS High School for Gifted Student
little_account2,,,,,2248,2248,master,master,
csehydrogen,HeeHoon,Kim,South Korea,Daejeon,2246,2275,master,master,Seoul National University
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
axp,Peng,Xiao,China,Changchun,2244,2286,master,master,Changchun University of Science and Technology
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
EZ_fwtt08,Weitao,Feng,China,Guangzhou,2242,2242,master,master,Beihang University
jerjeriscute,,,,,2240,2240,master,master,
robinyu,Robin,Yu,Philippines,,2240,2421,master,grandmaster,
Melnyk,,,Ukraine,Uzhhorod,2238,2446,master,grandmaster,Uzhhorod NU
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
tonkosi,,,Croatia,,2236,2236,master,master,FER Zagreb
mgch,,,,,2234,2401,master,grandmaster,Kyiv Algorithms club
dyukha,Dmitrii,Avdiukhin,United States,Chicago,2232,2265,master,master,Northwestern University
lgkm39,Yuxuan,Chen,China,Beijing,2228,2266,master,master,University of Chinese Academy of Sciences
xxxholic,,,,,2227,2227,master,master,Shanghai Jiao Tong University
animeshf,Animesh,Fatehpuria,Taiwan,Taipei,2226,2226,master,master,Georgia Institute of Technology
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
keyvankhademi,keyvan,khademi,Canada,Kelowna,2224,2308,master,international master,UBC
kzoacn,Kaiyi,Zhang,China,Dongying,2224,2342,master,international master,Shanghai Jiao Tong University
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
Ketsui,Fragranza,,China,Beijing,2214,2214,master,master,
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
hg_pt,,,China,Chengdu,2214,2214,master,master,UESTC
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
maopao,Liu,Chenlong,China,Beijing,2213,2213,master,master,Beijing JiaoTong University
maxkvant,Maxim,Vinnichenko,Russia,Kaliningrad,2213,2272,master,master,St Petersburg AU
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
lqybzx,Yifei,Ouyang,China,Nanjing,2212,2214,master,master,Zhejiang University
