contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
296,A,3505590,Java 7,WRONG_ANSWER,725,1365694925,-101-,CONTESTANT,PRETESTS,6,78,0
296,A,3506984,Java 7,OK,1627,1365695827,-101-,CONTESTANT,TESTS,37,109,0
296,A,3504587,GNU C++,SKIPPED,297,1365694497,-AKram-,CONTESTANT,PRETESTS,12,15,0
296,A,3505567,GNU C++,OK,710,1365694910,-AKram-,CONTESTANT,TESTS,37,15,0
296,A,3507273,GNU C++,WRONG_ANSWER,1862,1365696062,-emli-,CONTESTANT,PRETESTS,8,15,0
296,A,3507922,GNU C++,WRONG_ANSWER,2375,1365696575,-emli-,CONTESTANT,TESTS,17,15,0
296,A,3506471,MS C++,OK,1267,1365695467,00wuyu00,CONTESTANT,TESTS,37,15,0
296,C,3508874,Java 6,TIME_LIMIT_EXCEEDED,3197,1365697397,00wuyu00,CONTESTANT,PRETESTS,10,2000,614400
296,C,3512194,Java 6,CHALLENGED,6489,1365700689,00wuyu00,CONTESTANT,CHALLENGES,11,765,512000
296,C,3504856,MS C++,OK,409,1365694609,0639842718,CONTESTANT,TESTS,31,921,4812800
296,D,3507344,MS C++,OK,1913,1365696113,0639842718,CONTESTANT,TESTS,30,1312,3993600
296,B,3511340,MS C++,OK,5597,1365699797,0639842718,CONTESTANT,TESTS,38,31,409600
296,A,3511525,MS C++,OK,5814,1365700014,0639842718,CONTESTANT,TESTS,37,15,0
296,E,3512439,MS C++,WRONG_ANSWER,6728,1365700928,0639842718,CONTESTANT,PRETESTS,0,0,234496000
296,A,3505626,GNU C++,WRONG_ANSWER,743,1365694943,0grot,CONTESTANT,TESTS,17,15,0
296,A,3506014,GNU C++,OK,972,1365695172,1006100126,CONTESTANT,TESTS,37,15,0
296,A,3506310,GNU C++,WRONG_ANSWER,1157,1365695357,1100011101,CONTESTANT,PRETESTS,6,15,0
296,A,3505498,MS C++,WRONG_ANSWER,682,1365694882,1106100214,CONTESTANT,PRETESTS,0,0,0
296,A,3505602,MS C++,OK,731,1365694931,1106100214,CONTESTANT,TESTS,37,15,0
296,C,3510659,MS C++,WRONG_ANSWER,4858,1365699058,1106100214,CONTESTANT,TESTS,29,421,4505600
296,A,3504805,GNU C++,OK,390,1365694590,11115456,CONTESTANT,TESTS,37,15,0
296,C,3508161,GNU C++,WRONG_ANSWER,2577,1365696777,11115456,CONTESTANT,TESTS,25,421,28876800
296,D,3511803,GNU C++,WRONG_ANSWER,6098,1365700298,11115456,CONTESTANT,PRETESTS,3,15,2048000
296,D,3512393,GNU C++,WRONG_ANSWER,6688,1365700888,11115456,CONTESTANT,PRETESTS,3,15,2048000
296,D,3512545,GNU C++,WRONG_ANSWER,6844,1365701044,11115456,CONTESTANT,PRETESTS,3,0,2048000
296,A,3509093,GNU C++,OK,3394,1365697594,1114035,CONTESTANT,TESTS,37,15,204800
296,A,3505333,GNU C++,OK,609,1365694809,1115332213,CONTESTANT,TESTS,37,15,0
296,A,3504410,GNU C++,OK,189,1365694389,11223d,CONTESTANT,TESTS,37,15,0
296,C,3509507,GNU C++,OK,3776,1365697976,11223d,CONTESTANT,TESTS,31,281,5939200
296,D,3510295,GNU C++,OK,4493,1365698693,11223d,CONTESTANT,TESTS,30,1171,1024000
