handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tkacper,Kacper,Topolski,Poland,Krakow,2740,2740,international grandmaster,international grandmaster,Jagiellonian University
Sol1,King,of The Heavens,China,Beijing,2733,2865,international grandmaster,international grandmaster,The Affiliated High School of Peking University
BeyondHeaven,,,,,2724,2787,international grandmaster,international grandmaster,
tribute_to_Ukraine_2022,Konrad,Paluszek,,,2722,2983,international grandmaster,international grandmaster,University of Warsaw
skittles1412,brick^1412,,Antarctica,,2716,2716,international grandmaster,international grandmaster,PurpleCrayon Fan Club
kobae964,Hiroki,Kobayashi,Japan,Tokyo,2712,2713,international grandmaster,international grandmaster,University of Tokyo
Brovko,Roman,Brovko,Russia,Saratov,2701,2894,international grandmaster,international grandmaster,Saratov State U
Koosha_Mv,Koosha,Moosavi,Iran,Tehran,2696,2766,international grandmaster,international grandmaster,AE high school
lucaperju,,,Romania,Bucharest,2681,2681,international grandmaster,international grandmaster,Ecole Polytechnique
saketh,Saketh,Are,United States,New York,2679,2771,international grandmaster,international grandmaster,NEAR.ai
shnirelman,,,Russia,Saratov,2679,2679,international grandmaster,international grandmaster,Saratov State U
kort0n,,,Japan,Tokyo,2674,2952,international grandmaster,international grandmaster,The University of Tokyo
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2662,2662,international grandmaster,international grandmaster,Kyiv NU
huyinghao0706,yinghao,Hu,China,,2661,2661,international grandmaster,international grandmaster,Zhejiang Normal University
cyh_toby,,,China,Wuhan,2659,2810,international grandmaster,international grandmaster,Wuhan No.2 High School
rui_er,Qiyu,Cai,China,Beijing,2659,2659,international grandmaster,international grandmaster,Tsinghua University High School
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
kclee2172,,,South Korea,,2652,2678,international grandmaster,international grandmaster,University of Cambridge
frodakcin,Siyong,Huang,United States,Sunnyvale,2647,2783,international grandmaster,international grandmaster,USACO
smiken,Kentaro,Sumigawa,Japan,Tokyo,2646,2646,international grandmaster,international grandmaster,
jjang36524,Taehwan,Jang,South Korea,Seoul,2644,2644,international grandmaster,international grandmaster,Sunrin Internet High Shcool
frame233,Yuran,Xiu,China,Hangzhou,2642,2642,international grandmaster,international grandmaster,Hangzhou No.2 High School
LayCurse,,,Japan,Kyoto,2641,3122,international grandmaster,legendary grandmaster,
penguinhacker,7U1AKI879DHOO5C,,Antarctica,,2635,2689,international grandmaster,international grandmaster,
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
Thienu,Thien,Udomsrirungruang,Thailand,Bangkok,2631,2733,international grandmaster,international grandmaster,University of Oxford
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
Worteltje,,,,,2619,2957,international grandmaster,international grandmaster,
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
PersistentLife,,,China,Zhijiang,2617,2617,international grandmaster,international grandmaster,Zhiyuan Star
ooOAM,,,China,,2617,2617,international grandmaster,international grandmaster,Beijing Normal University
huangxiaohua,,,North Korea,Pyongyang,2616,2616,international grandmaster,international grandmaster,Harbin Engineering University
triple__a,,,China,,2610,2624,international grandmaster,international grandmaster,:thinking:
kiyoshi0205,,,Japan,Tokyo,2609,2609,international grandmaster,international grandmaster,
platter,Younguk,Jo,South Korea,Seoul,2607,2607,international grandmaster,international grandmaster,Seoul National University
Goorkiewicz,Adam,Gorkiewicz,Poland,Wrocław,2598,2598,grandmaster,grandmaster,University of Wrocław
gyz_gyz,Yizhen,Gu,China,Shaoxing,2594,2641,grandmaster,international grandmaster,Hangzhou Dianzi U
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
Bedge,Yik Chun,Wong,Hong Kong,Hong Kong,2588,2588,grandmaster,grandmaster,
Atreus,Abolfazl,Soltani,Iran,Tehran,2584,2729,grandmaster,international grandmaster,Sharif FUT
laralalala,....,....,,,2581,2581,grandmaster,grandmaster,Es Fuego
littlelittlehorse,Jump,Shi,China,Shaoxing,2578,2768,grandmaster,international grandmaster,Shanghai Jiao Tong University
GyojunYoun,Gyojun,Youn,South Korea,Seoul,2574,2787,grandmaster,international grandmaster,Seoul National University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
TheScrasse,Valerio,Stancanelli,Italy,Pisa,2566,2689,grandmaster,international grandmaster,SNS
rlajkalspowq,,,China,Nanjing,2566,2566,grandmaster,grandmaster,Nanjing Foreign Language School
andrei_boaca,Boaca,Andrei,Romania,Iași,2565,2565,grandmaster,grandmaster,Colegiul National Emil Racovita
crackersamdjam,,,Canada,Waterloo,2563,2563,grandmaster,grandmaster,University of Waterloo
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
s_r_f,Ruofan,Sun,China,Changzhou,2559,2726,grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
icecuber,Johan,Wind,Norway,Tromsø,2558,2852,grandmaster,international grandmaster,
HoshimiOWO,,,,,2556,2556,grandmaster,grandmaster,Zhejiang University of Technology
AC-Automation,,,China,,2555,2555,grandmaster,grandmaster,Tsinghua University High School
psoet,Mingzi,Xiao,China,Wuhan,2549,2614,grandmaster,international grandmaster,Wuhan Foreign Language School
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
chinerist,,,,,2540,2782,grandmaster,international grandmaster,
YoshikaMiyafuji,,,Japan,Yokohama,2538,2538,grandmaster,grandmaster,
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
AnandOza,Anand,Oza,United States,New York,2535,2564,grandmaster,grandmaster,
WeakestTopology,Célio,Passos,Brazil,Belo Horizonte,2530,2530,grandmaster,grandmaster,Instituto de Matemática Pura e Aplicada
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
saba2000,Nikoloz,Birkadze,Georgia,Tbilisi,2527,2869,grandmaster,international grandmaster,MIT
timmyfeng,Timothy,Feng,United States,,2527,2715,grandmaster,international grandmaster,William Lin fan-club
PetroTarnavskyi,Petro,Tarnavskyi,Ukraine,Lviv,2525,2525,grandmaster,grandmaster,Lviv NU
Fortin,Vladislav,Dunaev,,,2521,2555,grandmaster,grandmaster,Penza SU
Rewritetxdy,,,,,2521,2521,grandmaster,grandmaster,
betrue12,,,Japan,,2520,2665,grandmaster,international grandmaster,
fuppy,OPXAJ2CD4VPG0AT,,Japan,,2520,2675,grandmaster,international grandmaster,The University of Tokyo
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
cn449,,,Japan,Kyoto,2514,2514,grandmaster,grandmaster,
RobeZH,Ziyi,Zhang,China,Shanghai,2513,2716,grandmaster,international grandmaster,University of Wisconsin-Madison
Fysty,,,Taiwan,Kaohsiung City,2512,2512,grandmaster,grandmaster,Kaohsiung Senior High School
cheissmart,Che,Liu,Taiwan,Taipei,2506,2506,grandmaster,grandmaster,The University of Hong Kong
WiwiHo,Hsin-Wei,Hou,Taiwan,New Taipei City,2505,2505,grandmaster,grandmaster,National Taiwan University
Yousef_Salama,Yousef,Salama,Egypt,Alexandria,2505,2601,grandmaster,international grandmaster,Arab Academy for Science and Technology
Alan_Zhao,,,China,Qingdao,2504,2504,grandmaster,grandmaster,Qingdao No.2 Middle School
CoderAnshu,Anshu,Garg,India,New Delhi,2504,2504,grandmaster,grandmaster,IIT BHU Varanasi
beginend,,,China,Dongguan,2504,2636,grandmaster,international grandmaster,Peking University
baluteshih,Brian,Tsai,Taiwan,New Taipei City,2503,2611,grandmaster,international grandmaster,
compute,,,China,Shanghai,2503,2503,grandmaster,grandmaster,Shanghai University
JooDdae,Joowon,Oh,South Korea,Suwon,2500,2500,grandmaster,grandmaster,Soongsil Univ.
yuma_,,,,,2497,2497,grandmaster,grandmaster,Kyoto University
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
_runtimeTerror_,Anshu,Garg,India,New Delhi,2494,2494,grandmaster,grandmaster,IIT BHU Varanasi
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Hydrogen_zyx,yuxiang,zhang,China,Hangzhou,2492,2492,grandmaster,grandmaster,Zhejiang University of Technology
__jk__,,,,,2492,2492,grandmaster,grandmaster,
quailty,Yaohui,Zeng,China,Beijing,2491,2491,grandmaster,grandmaster,Alibaba
ne_deyan,,,Bulgaria,,2488,2488,grandmaster,grandmaster,Dymotata
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
YLWang,Kanna Kamui,,,,2487,2572,grandmaster,grandmaster,Hangzhou No.2 High School
Tikhon228,Tikhon,Evteev,Russia,,2485,2597,grandmaster,grandmaster,
OMG_link,Kai,Lin,China,Fuzhou,2484,2484,grandmaster,grandmaster,Beijing Institute of Technology
ArhN,,,China,Beijing,2483,2483,grandmaster,grandmaster,AcWing
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
MrBrionix,Fabrizio,Brioni,Italy,Milan,2476,2476,grandmaster,grandmaster,Università degli Studi di Milano
Ooops_no,,,Russia,,2476,2476,grandmaster,grandmaster,horny
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
DishonoredRighteous,Mike,Perveev,,,2472,2472,grandmaster,grandmaster,pengzoo
Moririn2528,,,,,2472,2636,grandmaster,international grandmaster,
Yongaron,Josef,Minarik,Czechia,,2472,2616,grandmaster,international grandmaster,
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
Monogon,Riley,Borgard,United States,Santa Clara,2471,2705,grandmaster,international grandmaster,Monogon Fan Club
ILLENIUM,,,,,2470,2470,grandmaster,grandmaster,
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
danya090699,Daniil,Panin,Russia,Tolyatti,2464,2521,grandmaster,grandmaster,TLTSU
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
Mr.Robot_28,,,,,2460,2501,grandmaster,grandmaster,"Chelyabinsk, FML 31"
zlc1114,,,China,Beijing,2457,2457,grandmaster,grandmaster,Beihang University
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
prabowo,Prabowo,Djonatan,Indonesia,Medan,2455,2496,grandmaster,grandmaster,Sutomo 1 Medan
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
Sutaner,Qinghui,Gao,China,Shanghai,2453,2473,grandmaster,grandmaster,Fudan University
Guoyh,Yihang,Guo,China,Beijing,2451,2610,grandmaster,international grandmaster,University of Science and Technology of China
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
lzr_010506,Zeren,Li,China,Shenyang,2451,2786,grandmaster,international grandmaster,Northeastern University
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
pikel_rik,Joseph,Amirtharaj,India,Chennai,2448,2552,grandmaster,grandmaster,SSN College Of Engineering
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
penguinman,,,Japan,,2442,2635,grandmaster,international grandmaster,
vkgainz,Vedant,Kumud,United States,Pleasanton,2441,2532,grandmaster,grandmaster,UC Berkeley
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Normie28,Nguyen,Nhat Minh,Vietnam,Hanoi,2438,2453,grandmaster,grandmaster,Normie's Club
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
Ecrade_,,,China,,2436,2582,grandmaster,grandmaster,
nfssdq,Md. Nafis,Sadique,Bangladesh,Dhaka,2435,2461,grandmaster,grandmaster,Google
Zoli9,Zoli,Molnar-Saska,Hungary,Budapest,2434,2434,grandmaster,grandmaster,
Danylo99,,,Ukraine,Lviv,2433,2482,grandmaster,grandmaster,Lviv NU
cheetose,Taesoo,Seo,South Korea,Seoul,2433,2433,grandmaster,grandmaster,Korea University
12tqian,Timothy,Qian,United States,Rockville,2432,2440,grandmaster,grandmaster,barish fan club
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
surokpro,Viacheslav,Surkov,Russia,Belgorod,2431,2458,grandmaster,grandmaster,Shuhov lycee
alexandra_udristoiu,Alexandra,Udristoiu,Romania,Craiova,2430,2475,grandmaster,grandmaster,University of Bucharest
ethan_enhe,,,China,Hefei,2430,2430,grandmaster,grandmaster,University of Science and Technology of China
Felerius,David,Stangl,Germany,Hamburg,2429,2429,grandmaster,grandmaster,
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
hs-zzz,,,,,2426,2426,grandmaster,grandmaster,
edw21,Edward,Wan,United States,Parkland,2425,2425,grandmaster,grandmaster,MIT
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
BreakPlus,Break,Plus,Germany,Berlin,2422,2422,grandmaster,grandmaster,
princebelkovetz,Gregory,Belkovetz,Russia,Saint Petersburg,2422,2422,grandmaster,grandmaster,
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
emengdeath,Liang,Zihui,China,Chengdu,2418,2418,grandmaster,grandmaster,UESTC
CrTsIr,,,,,2416,2416,grandmaster,grandmaster,Skywave Fan Club
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
yjxKawaii,,,China,,2416,2416,grandmaster,grandmaster,Northwestern Polytechnical University
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
YangDavid,Dong,Yang,China,Xi'an,2412,2412,grandmaster,grandmaster,Xi'an Jiaotong University
pllk,Antti,Laaksonen,Finland,Helsinki,2412,2430,grandmaster,grandmaster,University of Helsinki
rapel,Rafael,Herman Yosef,Indonesia,Jakarta,2412,2412,grandmaster,grandmaster,Binus University
BhaskarTM,Bhaskar,Gupta,India,Mumbai,2410,2410,grandmaster,grandmaster,IIT Bombay
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
AvinashKartik,Avinash,Kartik,India,Chennai,2408,2408,grandmaster,grandmaster,Google
humbertoyusta,Humberto,Yusta,Cuba,Santa Clara,2408,2408,grandmaster,grandmaster,Harbour.Space
kamer,Ömer,Cerrahoğlu,Türkiye,,2407,2462,grandmaster,grandmaster,
pajenegod,Görre,Mörre,Sweden,Gothenburg,2407,2467,grandmaster,grandmaster,
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
VEGAnn,Andrew,Kostianoy,Belarus,Gomel,2405,2453,grandmaster,grandmaster,@progmatic fan club
andrew,Andrei,Mishchanka,,,2405,2415,grandmaster,grandmaster,Jagiellonian University
smax,Max,Zhang,,,2405,2535,grandmaster,grandmaster,Georgia Institute of Technology
MaksymOboznyi,Maxim,Oboznyi,Ukraine,Kharkiv,2403,2445,grandmaster,grandmaster,Harbour.Space
ANZ,Chihun,Jeong,South Korea,,2402,2402,grandmaster,grandmaster,Inha University
doped.silicon,Ritick,Goenka,India,Bhāgalpur,2402,2402,grandmaster,grandmaster,IIT Roorkee
davi_bart,Davide,Bartoli,Italy,Imola,2401,2447,grandmaster,grandmaster,
Igorbunov,Ivan,Gorbunov,Russia,Ivanovo,2400,2400,grandmaster,grandmaster,Moscow IPT
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
garam1732,,,South Korea,,2398,2398,international master,international master,Seoul Science HS
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
zbsnb,Zhang,ZiYin,China,Guangzhou,2379,2379,international master,international master,South China University of Technology
Error-42,,,,,2377,2377,international master,international master,Horváth Gyula Fan Club
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Binary_Search_Tree,XianMeng,Lv,China,Wuhu,2368,2472,international master,grandmaster,ASDFZ
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
caidzh,Cai,Ji,China,Jinhua,2362,2362,international master,international master,Flamire Research Institute
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
eagle30,Michail,Christofi,Cyprus,Limassol,2359,2359,international master,international master,
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
enoone,,,Armenia,,2357,2527,international master,grandmaster,
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
chielo,Chielo,Newctle,China,,2353,2353,international master,international master,
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
victoragnez,Victor,Lima,Brazil,Natal,2350,2376,international master,international master,Universidade Federal do Rio Grande do Norte
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
yybyyb,,,China,Changsha,2347,2348,international master,international master,Changjun High School
gangpenwang,wang,dian,China,Shenzhen,2346,2346,international master,international master,Beijing JiaoTong University
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2345,2345,international master,international master,SMK (L) Methodist Kuala Lumpur
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
nathan_luiz,Nathan,Martins,Brazil,Fortaleza,2340,2340,international master,international master,University of São Paulo
lts_,,,,,2339,2339,international master,international master,
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
2sozx,,,China,,2338,2359,international master,international master,Beihang University
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
Shibuyap,,,Japan,,2335,2475,international master,grandmaster,
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
tonegawa,,,Japan,,2335,2335,international master,international master,
Kazumin,,,Japan,,2334,2537,international master,grandmaster,Carnegie Mellon University
Luca,Luca,Dantas Araujo,Brazil,Natal,2334,2334,international master,international master,Carleton College
