contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
778,A,25031962,C++14 (GCC 6-32),OK,463,1488096763,-Wave-,CONTESTANT,TESTS,43,93,4300800
778,B,25036568,C++14 (GCC 6-32),OK,1617,1488097917,-Wave-,CONTESTANT,TESTS,59,78,4403200
778,C,25046065,C++14 (GCC 6-32),WRONG_ANSWER,5744,1488102044,-Wave-,CONTESTANT,PRETESTS,2,15,69222400
778,A,25031881,GNU C++11,OK,443,1488096743,-eidolon-,CONTESTANT,TESTS,43,421,4403200
778,B,25037960,GNU C++11,OK,2016,1488098316,-eidolon-,CONTESTANT,TESTS,59,46,12595200
778,A,25032726,GNU C++11,OK,649,1488096949,.I.,CONTESTANT,TESTS,43,124,4300800
778,B,25040602,GNU C++11,TIME_LIMIT_EXCEEDED,2912,1488099212,.I.,CONTESTANT,TESTS,33,3000,8192000
778,D,25047491,GNU C++11,OK,6648,1488102948,.I.,CONTESTANT,TESTS,49,31,2662400
778,A,25031809,C++14 (GCC 6-32),WRONG_ANSWER,422,1488096722,.o.,CONTESTANT,PRETESTS,6,15,3174400
778,A,25032346,C++14 (GCC 6-32),OK,553,1488096853,.o.,CONTESTANT,TESTS,43,62,3174400
778,B,25037077,C++14 (GCC 6-32),RUNTIME_ERROR,1763,1488098063,.o.,CONTESTANT,PRETESTS,8,15,2355200
778,B,25037280,C++14 (GCC 6-32),OK,1815,1488098115,.o.,CONTESTANT,TESTS,59,78,3686400
778,C,25043572,C++14 (GCC 6-32),OK,4268,1488100568,.o.,CONTESTANT,TESTS,83,249,133734400
778,D,25047917,C++14 (GCC 6-32),OK,6888,1488103188,.o.,CONTESTANT,TESTS,49,15,2457600
778,A,25031738,GNU C++11,OK,405,1488096705,1100011101,CONTESTANT,TESTS,43,62,3481600
778,B,25039164,GNU C++11,OK,2393,1488098693,1100011101,CONTESTANT,TESTS,59,826,8089600
778,A,25033549,C++14 (GCC 6-32),OK,850,1488097150,1e18,CONTESTANT,TESTS,43,78,3686400
778,B,25044747,C++14 (GCC 6-32),WRONG_ANSWER,4917,1488101217,1e18,CONTESTANT,PRETESTS,1,15,2355200
778,B,25044849,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4974,1488101274,1e18,CONTESTANT,PRETESTS,11,3000,14540800
778,B,25045599,C++14 (GCC 6-32),RUNTIME_ERROR,5449,1488101749,1e18,CONTESTANT,TESTS,33,62,8089600
778,A,25033553,GNU C++11,OK,850,1488097150,2013300262,CONTESTANT,TESTS,43,124,24371200
778,B,25041200,GNU C++11,OK,3161,1488099461,2013300262,CONTESTANT,TESTS,59,78,7884800
778,A,25031626,GNU C++11,OK,377,1488096677,248926,CONTESTANT,TESTS,43,46,4096000
778,B,25037914,GNU C++11,OK,2003,1488098303,248926,CONTESTANT,TESTS,59,109,7782400
778,C,25041629,GNU C++11,WRONG_ANSWER,3334,1488099634,248926,CONTESTANT,PRETESTS,3,15,45568000
778,C,25046909,GNU C++11,WRONG_ANSWER,6285,1488102585,248926,CONTESTANT,PRETESTS,3,15,45568000
778,C,25047102,GNU C++11,WRONG_ANSWER,6416,1488102716,248926,CONTESTANT,PRETESTS,3,15,45568000
778,C,25047605,GNU C++11,WRONG_ANSWER,6709,1488103009,248926,CONTESTANT,PRETESTS,3,15,45568000
778,A,25034254,GNU C++11,CHALLENGED,1012,1488097312,423555290,CONTESTANT,CHALLENGES,10,46,4096000
778,B,25039807,GNU C++11,OK,2621,1488098921,423555290,CONTESTANT,TESTS,59,155,25190400
778,C,25046667,GNU C++11,WRONG_ANSWER,6135,1488102435,423555290,CONTESTANT,PRETESTS,2,15,213606400
778,C,25046853,GNU C++11,WRONG_ANSWER,6253,1488102553,423555290,CONTESTANT,PRETESTS,2,15,213606400
778,C,25047193,GNU C++11,WRONG_ANSWER,6475,1488102775,423555290,CONTESTANT,PRETESTS,2,15,213606400
778,C,25047506,GNU C++11,TIME_LIMIT_EXCEEDED,6658,1488102958,423555290,CONTESTANT,TESTS,69,4000,221184000
778,A,25033065,GNU C++,OK,729,1488097029,6180339887,CONTESTANT,TESTS,43,62,3276800
778,B,25038123,GNU C++,OK,2065,1488098365,6180339887,CONTESTANT,TESTS,59,842,13209600
778,C,25046698,GNU C++,OK,6150,1488102450,6180339887,CONTESTANT,TESTS,83,217,26316800
778,A,25034008,GNU C++11,OK,958,1488097258,AStepanov,CONTESTANT,TESTS,43,452,4710400
778,B,25042436,GNU C++11,TIME_LIMIT_EXCEEDED,3702,1488100002,AStepanov,CONTESTANT,PRETESTS,11,3000,4505600
778,B,25042961,GNU C++11,TIME_LIMIT_EXCEEDED,3947,1488100247,AStepanov,CONTESTANT,PRETESTS,11,3000,4505600
778,B,25043290,GNU C++11,WRONG_ANSWER,4128,1488100428,AStepanov,CONTESTANT,PRETESTS,0,0,2150400
778,B,25043626,GNU C++11,WRONG_ANSWER,4296,1488100597,AStepanov,CONTESTANT,PRETESTS,0,0,2150400
778,B,25043731,GNU C++11,WRONG_ANSWER,4364,1488100664,AStepanov,CONTESTANT,PRETESTS,1,0,2150400
778,B,25043989,GNU C++11,TIME_LIMIT_EXCEEDED,4505,1488100805,AStepanov,CONTESTANT,PRETESTS,11,3000,4710400
778,B,25044958,GNU C++11,TIME_LIMIT_EXCEEDED,5042,1488101342,AStepanov,CONTESTANT,PRETESTS,11,3000,4710400
778,B,25046392,GNU C++11,TIME_LIMIT_EXCEEDED,5948,1488102248,AStepanov,CONTESTANT,TESTS,32,3000,6246400
778,A,25031512,C++14 (GCC 6-32),OK,344,1488096644,Aeon,CONTESTANT,TESTS,43,280,5529600
778,B,25039812,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2622,1488098922,Aeon,CONTESTANT,TESTS,32,3000,30720000
778,A,25033038,GNU C++11,OK,723,1488097023,Al2K,CONTESTANT,TESTS,43,171,4096000
778,B,25041161,GNU C++11,TIME_LIMIT_EXCEEDED,3144,1488099444,Al2K,CONTESTANT,PRETESTS,11,3000,4710400
778,B,25042502,GNU C++11,TIME_LIMIT_EXCEEDED,3730,1488100030,Al2K,CONTESTANT,TESTS,44,3000,7475200
778,A,25033260,GNU C++,WRONG_ANSWER,780,1488097080,Amayoneko,CONTESTANT,PRETESTS,2,15,3481600
778,A,25036789,GNU C++,OK,1679,1488097979,Amayoneko,CONTESTANT,TESTS,43,62,4096000
778,B,25043972,GNU C++,WRONG_ANSWER,4493,1488100793,Amayoneko,CONTESTANT,TESTS,14,624,4403200
778,A,25032633,Java 8,OK,626,1488096926,AndreySiunov,CONTESTANT,TESTS,43,171,24985600
778,B,25039753,Java 8,OK,2600,1488098900,AndreySiunov,CONTESTANT,TESTS,59,358,21094400
778,C,25046260,Java 8,WRONG_ANSWER,5869,1488102169,AndreySiunov,CONTESTANT,PRETESTS,3,187,62566400
778,C,25048257,Java 8,WRONG_ANSWER,7059,1488103359,AndreySiunov,CONTESTANT,PRETESTS,3,187,62566400
778,A,25032519,GNU C++,OK,598,1488096898,AnonymousBunny,CONTESTANT,TESTS,43,436,6246400
778,B,25043797,GNU C++,WRONG_ANSWER,4398,1488100698,AnonymousBunny,CONTESTANT,PRETESTS,2,15,2764800
778,B,25044636,GNU C++,OK,4859,1488101159,AnonymousBunny,CONTESTANT,TESTS,59,156,8396800
778,A,25033294,GNU C++,OK,790,1488097090,Antimony,CONTESTANT,TESTS,43,62,3276800
778,B,25040597,GNU C++,WRONG_ANSWER,2909,1488099209,Antimony,CONTESTANT,PRETESTS,5,15,2457600
778,B,25042796,GNU C++,OK,3869,1488100169,Antimony,CONTESTANT,TESTS,59,842,13209600
778,A,25031554,C++14 (GCC 6-32),OK,357,1488096657,AomeII,CONTESTANT,TESTS,43,77,3686400
778,B,25037327,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1827,1488098127,AomeII,CONTESTANT,TESTS,44,3000,6348800
778,C,25045400,C++14 (GCC 6-32),WRONG_ANSWER,5330,1488101630,AomeII,CONTESTANT,PRETESTS,3,15,22118400
778,C,25047672,C++14 (GCC 6-32),WRONG_ANSWER,6745,1488103045,AomeII,CONTESTANT,PRETESTS,3,15,22118400
778,A,25047495,C++14 (GCC 6-32),OK,6649,1488102949,Ardavel,CONTESTANT,TESTS,43,78,3481600
778,A,25033693,C++14 (GCC 6-32),OK,881,1488097181,Arkcy,CONTESTANT,TESTS,43,78,3174400
778,A,25032747,GNU C++,OK,653,1488096953,Ashitaka,CONTESTANT,TESTS,43,62,4096000
778,B,25038897,GNU C++11,WRONG_ANSWER,2302,1488098602,Ashitaka,CONTESTANT,PRETESTS,2,15,42598400
778,B,25039278,GNU C++11,OK,2429,1488098729,Ashitaka,CONTESTANT,TESTS,59,826,43110400
778,C,25044927,GNU C++11,WRONG_ANSWER,5023,1488101323,Ashitaka,CONTESTANT,PRETESTS,3,15,39526400
778,C,25048162,GNU C++11,WRONG_ANSWER,7011,1488103311,Ashitaka,CONTESTANT,PRETESTS,3,15,39526400
778,A,25033337,Java 8,OK,800,1488097100,Azat_Yusupov,CONTESTANT,TESTS,43,187,24780800
778,B,25042350,Java 8,OK,3661,1488099961,Azat_Yusupov,CONTESTANT,TESTS,59,217,28160000
778,C,25047261,Java 8,WRONG_ANSWER,6511,1488102811,Azat_Yusupov,CONTESTANT,PRETESTS,2,109,21196800
778,C,25048062,Java 8,WRONG_ANSWER,6960,1488103260,Azat_Yusupov,CONTESTANT,PRETESTS,0,77,20684800
778,C,25048611,Java 8,WRONG_ANSWER,7190,1488103491,Azat_Yusupov,CONTESTANT,PRETESTS,2,108,21196800
778,A,25031655,C++14 (GCC 6-32),OK,384,1488096684,Azret,CONTESTANT,TESTS,43,124,3686400
778,B,25048616,C++14 (GCC 6-32),WRONG_ANSWER,7194,1488103494,Azret,CONTESTANT,PRETESTS,1,15,46592000
778,A,25032418,C++14 (GCC 6-32),OK,574,1488096874,Balajiganapathi,CONTESTANT,TESTS,43,78,4198400
778,B,25039631,C++14 (GCC 6-32),OK,2553,1488098853,Balajiganapathi,CONTESTANT,TESTS,59,109,7987200
778,C,25046451,C++14 (GCC 6-32),RUNTIME_ERROR,5997,1488102297,Balajiganapathi,CONTESTANT,PRETESTS,0,0,35532800
778,C,25047087,C++14 (GCC 6-32),RUNTIME_ERROR,6409,1488102709,Balajiganapathi,CONTESTANT,PRETESTS,0,0,42803200
778,C,25048023,C++14 (GCC 6-32),RUNTIME_ERROR,6936,1488103236,Balajiganapathi,CONTESTANT,PRETESTS,0,0,45158400
778,C,25048174,C++14 (GCC 6-32),RUNTIME_ERROR,7017,1488103317,Balajiganapathi,CONTESTANT,PRETESTS,0,0,45158400
778,A,25036238,C++14 (GCC 6-32),OK,1535,1488097835,Baqtraqking,CONTESTANT,TESTS,43,78,4300800
778,B,25045441,C++14 (GCC 6-32),OK,5351,1488101651,Baqtraqking,CONTESTANT,TESTS,59,2979,8396800
778,A,25034975,C++14 (GCC 6-32),SKIPPED,1192,1488097492,Barichek,CONTESTANT,PRETESTS,10,1559,4403200
778,A,25035126,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1236,1488097536,Barichek,CONTESTANT,TESTS,32,2000,4710400
778,B,25042468,C++14 (GCC 6-32),WRONG_ANSWER,3717,1488100017,Barichek,CONTESTANT,PRETESTS,0,0,1945600
778,B,25042501,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3730,1488100030,Barichek,CONTESTANT,PRETESTS,8,3000,3072000
778,B,25043041,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3999,1488100299,Barichek,CONTESTANT,PRETESTS,11,3000,4505600
